"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000038630.9",99.226663827033,-4.03242748297577,0.438789965491691,-9.18988080882203,3.93276886759251e-20,3.02160376590984e-18,"Zkscan16"
"ENSMUSG00000020303.3",839.72777662009,3.42964750685142,0.373381775491203,9.18536396785714,4.10137942905074e-20,3.13354553473173e-18,"Stc2"
"ENSMUSG00000023353.15",2223.98324882062,-1.53619395268029,0.167318698291264,-9.18124494374274,4.26135887164532e-20,3.2376857738123e-18,"Agap3"
"ENSMUSG00000018965.12",5409.43401434302,-1.53484609765256,0.167369251360673,-9.17041861139139,4.71185690883871e-20,3.56018536382753e-18,"Ywhah"
"ENSMUSG00000030934.10",4051.74156219012,-1.4425827163533,0.157939720556552,-9.13375502546091,6.61636444860743e-20,4.97172528566787e-18,"Oat"
"ENSMUSG00000020717.20",98.3289011769881,-3.3378950696637,0.366335592729604,-9.11157729663314,8.11928360258103e-20,6.06772254365564e-18,"Pecam1"
"ENSMUSG00000033720.13",1149.11180784029,-2.46584804723111,0.271054211153279,-9.09725046048703,9.2647522819647e-20,6.88612783739942e-18,"Sfxn5"
"ENSMUSG00000041216.16",136.748856060159,-5.45936393505005,0.600772303555175,-9.0872430415705,1.01582131107785e-19,7.50939040556796e-18,"Clvs1"
"ENSMUSG00000018217.13",3799.75748430779,1.5368962625486,0.169160711777057,9.0854208781891,1.03298244071466e-19,7.59519777377084e-18,"Pmp22"
"ENSMUSG00000005089.16",5200.47774177812,-6.18224648881429,0.681229612433567,-9.0751288199721,1.13543109754045e-19,8.30382657217287e-18,"Slc1a2"
"ENSMUSG00000089704.10",9511.26893446223,2.73358140899916,0.301616109695057,9.06311473801217,1.26777561972144e-19,9.22239328473958e-18,"Galnt2"
"ENSMUSG00000030095.11",3298.21017305876,1.15704694513362,0.127725525889646,9.05885442298584,1.31827742434319e-19,9.53902754249604e-18,"Tmem43"
"ENSMUSG00000022462.8",10833.8093378313,-2.23500318409617,0.246895405774734,-9.05242921423728,1.39822487052177e-19,1.00642754364504e-17,"Slc38a2"
"ENSMUSG00000048895.14",1041.07719767067,-4.17871202620652,0.461665869816489,-9.0513774125593,1.41176092631923e-19,1.01085038891842e-17,"Cdk5r1"
"ENSMUSG00000029192.18",2120.28973282294,-1.04957144768031,0.115969923725565,-9.05037628690734,1.4247650685235e-19,1.01484828526705e-17,"Tbc1d14"
"ENSMUSG00000029120.11",704.413008329296,-5.39428576073967,0.596350868958889,-9.0454898978466,1.48995550889344e-19,1.05578401759724e-17,"Ppp2r2c"
"ENSMUSG00000020297.11",3717.05718500405,-3.04835387512443,0.337165962161539,-9.04110799198627,1.55091721486966e-19,1.09331669229678e-17,"Nsg2"
"ENSMUSG00000049097.10",44.7448557900301,-5.27787169067697,0.583978909073774,-9.03777792086361,1.59888798587202e-19,1.12135344075825e-17,"Ankrd34a"
"ENSMUSG00000018042.19",4845.9372733307,1.26717219272475,0.140365010897092,9.02769276065367,1.75329284603849e-19,1.22336902869502e-17,"Cyb5r3"
"ENSMUSG00000032174.6",145.819387046969,-4.35366776200516,0.482479480582441,-9.02352936698879,1.82125061824234e-19,1.26433621599402e-17,"Icam5"
"ENSMUSG00000047037.6",829.825905276793,-1.4104495438803,0.156492728168979,-9.01287593604551,2.00722291408168e-19,1.38640305924147e-17,"Nipa1"
"ENSMUSG00000020205.9",3634.99938793077,2.82199824275114,0.313302143979006,9.00727395896862,2.11241883882056e-19,1.45173065526181e-17,"Phlda1"
"ENSMUSG00000034522.11",2485.35390327321,2.44747364775428,0.272021704316324,8.99734693562615,2.31237897389051e-19,1.58120474234633e-17,"Zfp395"
"ENSMUSG00000053310.12",519.026287129591,-8.55903238379748,0.95220832663421,-8.98861325236597,2.50369391187783e-19,1.70350835516623e-17,"Nrgn"
"ENSMUSG00000033953.11",7310.98008277282,-1.62230337265684,0.180681046851996,-8.9788242924325,2.73675424450195e-19,1.85286391325786e-17,"Ppp3r1"
"ENSMUSG00000038453.18",497.095133921269,-6.25276924232774,0.696833852193276,-8.97311349419553,2.88248831978647e-19,1.94191676164531e-17,"Srcin1"
"ENSMUSG00000012076.9",1299.11922008029,-1.08184838185588,0.120632354488626,-8.96814446208858,3.01551372363494e-19,2.01346428635715e-17,"Brms1l"
"ENSMUSG00000031971.16",214.988293307962,-2.99287195505686,0.33372610315734,-8.96804872840837,3.01813526398959e-19,2.01346428635715e-17,"Ccsap"
"ENSMUSG00000021066.10",372.655134447451,-3.09024121383739,0.345414060210417,-8.94648356802527,3.66986559052152e-19,2.43636319495011e-17,"Atl1"
"ENSMUSG00000050357.10",59.926905214805,-4.20908971656018,0.47051810323704,-8.94564882329234,3.69771044554023e-19,2.44298976102455e-17,"Carmil2"
"ENSMUSG00000040543.17",73.7703656981555,-6.53024583183366,0.730736747012875,-8.93652311660549,4.01607130134417e-19,2.64056688063379e-17,"Pitpnm3"
"ENSMUSG00000004110.19",253.141510963757,-6.86052672960525,0.767777198789311,-8.93556977261561,4.05085280998053e-19,2.65069201097099e-17,"Cacna1e"
"ENSMUSG00000024127.16",2441.19771065163,-2.0118613526406,0.225368452545215,-8.92698747282282,4.37766973108133e-19,2.85090529725087e-17,"Prepl"
"ENSMUSG00000064262.8",63.2486971523076,-4.36652780221598,0.489275643393944,-8.92447408975196,4.47821829293559e-19,2.90256461489038e-17,"Gimap8"
"ENSMUSG00000008658.18",436.12133944792,-4.73382399712366,0.530830659473224,-8.91776673529243,4.75785257649294e-19,3.0692637658546e-17,"Rbfox1"
"ENSMUSG00000026678.11",339.718167274082,-6.69760391831567,0.751718033489389,-8.90972894081862,5.11574808399462e-19,3.28464651627748e-17,"Rgs5"
"ENSMUSG00000032773.10",273.280138621758,-4.08386879480074,0.458605243795278,-8.90497622967387,5.33974881816396e-19,3.39657696917257e-17,"Chrm1"
"ENSMUSG00000040640.12",452.045417803161,-3.07465750108541,0.345271412604301,-8.90504510029948,5.33643469715651e-19,3.39657696917257e-17,"Erc2"
"ENSMUSG00000038239.12",371.992438660152,5.01902965665654,0.563694379438706,8.90381355523574,5.39600570830643e-19,3.41647102161105e-17,"Hrc"
"ENSMUSG00000040097.17",2306.89933637023,-1.75608129391092,0.197341530175605,-8.89869097674604,5.65091886404623e-19,3.56138093938692e-17,"Flywch1"
"ENSMUSG00000020331.11",358.592052137477,-3.26782855812623,0.367330403682855,-8.89615595486509,5.78143233502185e-19,3.62692057861279e-17,"Hcn2"
"ENSMUSG00000028063.16",2512.75514962964,2.09537710541399,0.235568352351557,8.89498561456549,5.8426866711704e-19,3.64861109200577e-17,"Lmna"
"ENSMUSG00000030729.18",434.224995268352,-5.77860472993186,0.649695844359567,-8.89432305916637,5.8776478354545e-19,3.65375962716708e-17,"Pgm2l1"
"ENSMUSG00000021395.12",4856.63443378076,-1.08762724641324,0.122294951356054,-8.89347625844898,5.92263207898753e-19,3.6650640865264e-17,"Spin1"
"ENSMUSG00000019828.14",66.547517603501,-6.47778199085977,0.728827871422226,-8.88794493852041,6.22495142737228e-19,3.83479440183528e-17,"Grm1"
"ENSMUSG00000027500.11",415.100291017937,-7.98424933223253,0.89874681667179,-8.8837581220032,6.46387514046888e-19,3.96412360632522e-17,"Stmn2"
"ENSMUSG00000026193.16",25402.3970996098,3.4042730621765,0.383485079556842,8.87719821097213,6.85655545327104e-19,4.18617198120244e-17,"Fn1"
"ENSMUSG00000025871.19",4239.4692173341,-0.910347602203519,0.102666556192749,-8.86703164070694,7.51215710193267e-19,4.56605602337917e-17,"4833439L19Rik"
"ENSMUSG00000041779.6",2164.93627197779,2.22668989076488,0.251157233005505,8.86572074440748,7.60107635409279e-19,4.59966018666252e-17,"Tram2"
"ENSMUSG00000024524.18",451.575440333557,-5.21465559428188,0.589143207011377,-8.85125302680639,8.65421043347797e-19,5.2138758541077e-17,"Gnal"
"ENSMUSG00000024065.9",1300.56143999372,-1.52591876251931,0.172584989731328,-8.84154969035712,9.44000059069947e-19,5.66234421396517e-17,"Ehd3"
"ENSMUSG00000067889.8",676.194498169337,-6.18382467987679,0.699739296502711,-8.83732657403045,9.80362547882826e-19,5.85477650866617e-17,"Sptbn2"
"ENSMUSG00000026796.17",1623.07047791021,1.76983388937307,0.200284449898887,8.83660159471471,9.86742513707785e-19,5.86725679020334e-17,"Niban2"
"ENSMUSG00000025576.18",167.171717056088,-9.51098997358925,1.07734978289556,-8.82813560144493,1.06434970652719e-18,6.30131886859994e-17,"Rbfox3"
"ENSMUSG00000036390.9",2265.90133199372,3.32234988356046,0.377704310770029,8.79616617768315,1.41569891934237e-18,8.34530104350271e-17,"Gadd45a"
"ENSMUSG00000056367.15",494.338469657029,-2.00801743689563,0.22830510322802,-8.79532436421328,1.42635337651938e-18,8.37202093445455e-17,"Actr3b"
"ENSMUSG00000048240.16",701.993782508659,-3.54396056875995,0.403141053472554,-8.79086994051629,1.48406290756016e-18,8.67352321529607e-17,"Gng7"
"ENSMUSG00000031428.12",999.203022875463,-3.1919936303,0.363182194000856,-8.78895959941383,1.5095133442034e-18,8.7847253171599e-17,"Zcchc18"
"ENSMUSG00000022378.15",3181.89869024603,-1.20115825293178,0.137008059246472,-8.76706275191405,1.83387586966035e-18,1.06271552514724e-16,"Cyrib"
"ENSMUSG00000020657.17",657.927779517555,-2.28830493061985,0.261063779881676,-8.76530988579493,1.86263602613026e-18,1.07482743853829e-16,"Dnajc27"
"ENSMUSG00000027457.16",289.458278950152,-5.81319121769238,0.663992748703607,-8.75490165975783,2.04281525152467e-18,1.17384627646435e-16,"Snph"
"ENSMUSG00000077450.14",3245.52161637558,-1.21305690868114,0.138609183187317,-8.75163449337847,2.10284534548587e-18,1.20328506045459e-16,"Rab11b"
"ENSMUSG00000017491.10",55.2560014352396,-6.64322728381824,0.759220025646935,-8.75006856959222,2.13223147296825e-18,1.21501656767974e-16,"Rarb"
"ENSMUSG00000056296.18",169.050218507843,-5.54587165098898,0.634023919802383,-8.74710161206151,2.18902569006055e-18,1.24220395590324e-16,"Synpr"
"ENSMUSG00000021313.18",173.487330671005,-5.08212007929476,0.581135000686891,-8.74516260987169,2.22694696134522e-18,1.25850110096518e-16,"Ryr2"
"ENSMUSG00000022096.15",585.544892115997,-3.08264769376922,0.352836706514316,-8.73675452937644,2.39903002274384e-18,1.34463666356741e-16,"Hr"
"ENSMUSG00000041794.14",170.197611712185,-5.10078915535631,0.583806402891268,-8.73712437906632,2.39119168618838e-18,1.34463666356741e-16,"Myrip"
"ENSMUSG00000037996.18",523.585399695611,-6.46124752861396,0.739887127244255,-8.73274759175659,2.48559366663588e-18,1.38746852999642e-16,"Slc24a2"
"ENSMUSG00000033389.17",433.215560155057,-3.43485888653773,0.393738409871071,-8.72370792492018,2.69237020936101e-18,1.49678272289517e-16,"Arhgap44"
"ENSMUSG00000028165.10",1642.79479757731,-1.18904144457951,0.136338194962215,-8.72126438896337,2.75112206714423e-18,1.52325284980828e-16,"Cisd2"
"ENSMUSG00000033849.4",623.747359024097,-2.74141409960198,0.314549487713681,-8.71536660106519,2.89819282902001e-18,1.59821311006765e-16,"B3galt2"
"ENSMUSG00000000605.10",3922.21475886998,-0.890839848240267,0.102284755196159,-8.70940978967823,3.05461090046227e-18,1.67770516765952e-16,"Clcn4"
"ENSMUSG00000028268.15",810.3509219427,-5.48870503599543,0.630586255808969,-8.70413045865399,3.20018767195632e-18,1.75063066406698e-16,"Gbp3"
"ENSMUSG00000022893.15",3960.13295773351,2.13893328965627,0.245756874064262,8.70345253942711,3.21937061288573e-18,1.7541080678018e-16,"Adamts1"
"ENSMUSG00000027680.16",6339.17230105151,0.72757401125047,0.0836375887293319,8.69912705882813,3.344468901292e-18,1.81503796405037e-16,"Fxr1"
"ENSMUSG00000041670.20",293.364613635817,-7.81021446883508,0.898029300029217,-8.69705973800741,3.40594157286732e-18,1.84109316010014e-16,"Rims1"
"ENSMUSG00000031906.10",406.952186958511,-3.82373987068696,0.440095531050337,-8.68843149022935,3.67477713315554e-18,1.9785926013006e-16,"Smpd3"
"ENSMUSG00000044712.16",648.360462272129,2.50775038580749,0.289611171349645,8.65902504423734,4.75816285565457e-18,2.55186804760517e-16,"Slc38a6"
"ENSMUSG00000038738.16",449.757956453398,-4.42699065963926,0.511611082803665,-8.65303901428216,5.01458724967504e-18,2.67888653228734e-16,"Shank1"
"ENSMUSG00000030621.18",119.935746530317,-3.85832762603025,0.445959173546798,-8.65175077652117,5.07153031550116e-18,2.69876453676241e-16,"Me3"
"ENSMUSG00000079317.11",954.526623191518,-0.914705743967834,0.105744593771243,-8.6501419254266,5.14354227572597e-18,2.72647613034218e-16,"Trappc2"
"ENSMUSG00000020099.9",2364.03789839803,3.5763687890401,0.413926386572613,8.64010825367548,5.61597829103645e-18,2.95400458108517e-16,"Unc5b"
"ENSMUSG00000022099.19",330.256072983553,-4.43278705564121,0.513022069468207,-8.64053872036379,5.59485744381715e-18,2.95400458108517e-16,"Dmtn"
"ENSMUSG00000028655.12",61.4821951265304,-5.08848774251638,0.589546799706298,-8.6311854208205,6.07193584147188e-18,3.18160132444327e-16,"Mfsd2a"
"ENSMUSG00000040389.16",932.281659974306,-2.68315970086662,0.310958623578148,-8.62867113956178,6.20688736040842e-18,3.2399004404941e-16,"Wdr47"
"ENSMUSG00000038187.15",1060.1319672524,-1.24234646508121,0.144021540095363,-8.62611567865891,6.34708237070146e-18,3.30048283276476e-16,"Btbd10"
"ENSMUSG00000032409.16",1753.71430084752,1.19641850844325,0.138845990923972,8.61687471479366,6.88063499561618e-18,3.56437743181996e-16,"Atr"
"ENSMUSG00000034220.8",10178.4047413156,1.31689454576218,0.153143535734243,8.59908672898507,8.03529480846286e-18,4.14681855851087e-16,"Gpc1"
"ENSMUSG00000074794.11",6523.45841531557,2.19742214368187,0.25601295600473,8.5832458558905,9.22329399762223e-18,4.72426100043002e-16,"Arrdc3"
"ENSMUSG00000075224.11",62.999643815315,-5.81106529789831,0.677014419320093,-8.58337006135586,9.21333641328592e-18,4.72426100043002e-16,"Lrrc55"
"ENSMUSG00000026970.17",4608.34351309145,1.82809248688916,0.213191800919033,8.57487238725208,9.91967220642472e-18,5.06199392145763e-16,"Rbms1"
"ENSMUSG00000029608.11",350.003008598377,-9.02952957426365,1.05355568652612,-8.57052900927969,1.03010731054887e-17,5.23708088441127e-16,"Rph3a"
"ENSMUSG00000023191.10",2356.51261351901,1.92343224816022,0.224797826349414,8.55627600762714,1.16572009696758e-17,5.90458816523282e-16,"P3h3"
"ENSMUSG00000030134.12",224.19728810642,-5.60002794645063,0.654891035055905,-8.55108353403034,1.21938330775462e-17,6.15361111322959e-16,"Rasgef1a"
"ENSMUSG00000055334.5",510.994878318568,1.05661389592303,0.123633514054982,8.54633878199994,1.27054703254373e-17,6.38823574156914e-16,"Snupn"
"ENSMUSG00000052151.13",618.794726609916,2.54639077429454,0.298151108703019,8.54060474694037,1.3352119252596e-17,6.68877593034808e-16,"Plpp2"
"ENSMUSG00000028211.12",7907.65744519612,1.87954053977397,0.220694916147006,8.51646504861941,1.64497269868805e-17,8.20444982815341e-16,"Trp53inp1"
"ENSMUSG00000032297.12",42.3172715229899,-6.65525893591995,0.781488858522201,-8.51612772638253,1.64976872092877e-17,8.20444982815341e-16,"Celf6"
"ENSMUSG00000021730.9",143.961343882358,-6.81554539661309,0.800695027064503,-8.51203662597999,1.7090457233128e-17,8.46844540290794e-16,"Hcn1"
"ENSMUSG00000039629.15",147.969720452721,-4.26038582222831,0.500731053902633,-8.50833154649271,1.76454023917584e-17,8.68052241401755e-16,"Strip2"
"ENSMUSG00000068696.7",179.93607821099,-8.38956082826347,0.986001297839127,-8.50867118192402,1.7593800391598e-17,8.68052241401755e-16,"Gpr88"
"ENSMUSG00000023951.19",16176.4929909895,4.18084222969767,0.491409643584568,8.50785548122475,1.77179841087831e-17,8.68498747927304e-16,"Vegfa"
"ENSMUSG00000047388.11",1316.584692649,-1.47222457777873,0.173310485728009,-8.49472304918245,1.98405431370042e-17,9.69068814077389e-16,"Atmin"
"ENSMUSG00000024501.21",18208.1783095137,2.40392860680276,0.283270833985519,8.48632587047651,2.13272847281373e-17,1.03766094369335e-15,"Dpysl3"
"ENSMUSG00000038244.15",456.433894697097,-4.35875504257944,0.513643829706582,-8.48594841501235,2.13966354285995e-17,1.03766094369335e-15,"Mical2"
"ENSMUSG00000020803.4",2073.97331108801,1.28757260845988,0.151967204977857,8.47270046617953,2.39768555339847e-17,1.15816890750722e-15,"Txndc17"
"ENSMUSG00000054728.18",694.32765902443,-6.60717041617781,0.779851762354801,-8.47234145657008,2.40508898604892e-17,1.15816890750722e-15,"Phactr1"
"ENSMUSG00000059851.16",972.232119156296,1.44160513587459,0.170271937293397,8.46648695486765,2.52905142801517e-17,1.21358973086089e-15,"Kmt5c"
"ENSMUSG00000030772.7",320.841959547545,-7.94242729152962,0.939121052511719,-8.45729873724721,2.73642259684192e-17,1.30850753267168e-15,"Dkk3"
"ENSMUSG00000016552.14",1822.39946725749,1.20071726661451,0.141990498149145,8.4563212487169,2.75944739201148e-17,1.31491994889021e-15,"Foxred2"
"ENSMUSG00000036057.12",3189.49879134762,1.26678417669508,0.149896842982652,8.45103973831984,2.88719957271927e-17,1.371018797101e-15,"Ptpn23"
"ENSMUSG00000039809.11",848.936613200548,-4.80631354932911,0.568904695612857,-8.44836329598487,2.95414895202413e-17,1.39795643833502e-15,"Gabbr2"
"ENSMUSG00000038128.8",90.3000998256033,-5.67757148862363,0.672877310824953,-8.43775142553534,3.23500701386781e-17,1.52558468695366e-15,"Camk4"
"ENSMUSG00000051335.7",432.799797099659,-2.84727266529931,0.337655468982828,-8.43247904106689,3.38418418999034e-17,1.59045027430611e-15,"Gfod1"
"ENSMUSG00000042203.9",1006.31143058622,-0.759296857715469,0.0900678308873862,-8.43027804971605,3.44844854739966e-17,1.61510213473417e-15,"Tbc1d22b"
"ENSMUSG00000035849.15",50.9166930037529,-4.90880804145798,0.582323240968606,-8.42969625133444,3.46563606196394e-17,1.61761224516788e-15,"Krt222"
"ENSMUSG00000037872.6",90.2412606077684,-7.18498316590588,0.852846152329876,-8.42471194397412,3.61638830315226e-17,1.68223559299015e-15,"Ackr1"
"ENSMUSG00000028086.16",1888.1552974711,-1.91118150326347,0.226936376898646,-8.421662182952,3.71180040440196e-17,1.72076550273224e-15,"Fbxw7"
"ENSMUSG00000027849.20",81.7560639918897,-4.74460774860078,0.563693797268437,-8.4169947790668,3.8626488452793e-17,1.78044375644325e-15,"Syt6"
"ENSMUSG00000032503.19",825.693529350798,-5.18374738699881,0.615875465637711,-8.41687593713654,3.86656767814891e-17,1.78044375644325e-15,"Arpp21"
"ENSMUSG00000030731.14",83.1162177159349,-4.09589185485177,0.487039084924027,-8.4097806144053,4.10778326020409e-17,1.88516925726682e-15,"Syt3"
"ENSMUSG00000032816.17",7115.12251829681,1.47971242642877,0.176190350452485,8.39837381915996,4.52704064064277e-17,2.07062902345921e-15,"Igdcc4"
"ENSMUSG00000003955.9",5613.27290489283,3.46514551198029,0.412793482556535,8.39438038246089,4.68357560311113e-17,2.13508599827159e-15,"Fam162a"
"ENSMUSG00000067879.4",6800.47345102551,-3.43872212092769,0.4101491912322,-8.38407631768537,5.11256166798708e-17,2.32290343426549e-15,"Vxn"
"ENSMUSG00000046607.7",172.427689762415,-4.29511612033515,0.512768784180373,-8.37632136129467,5.46076777692994e-17,2.47289603037397e-15,"Hrk"
"ENSMUSG00000047013.16",261.232405321476,-3.29383921380294,0.393584830042742,-8.36881648473403,5.81998066587458e-17,2.62686652100662e-15,"Fbxo41"
"ENSMUSG00000071650.7",16811.9135579993,1.27268421322597,0.152232754580286,8.36012076858775,6.2654085262998e-17,2.81860944097619e-15,"Ganab"
"ENSMUSG00000040797.17",157.855451855679,-6.21320438529236,0.743547134401195,-8.35616748129367,6.47887097227332e-17,2.90508325956754e-15,"Iqsec3"
"ENSMUSG00000024008.17",105.983376147103,-6.32703123164126,0.757664491795041,-8.35070311484627,6.78577906930456e-17,3.0327553775101e-15,"Cpne5"
"ENSMUSG00000024168.9",22.7298575239763,-3.57050026286188,0.427710653080125,-8.34793390613303,6.94674279032692e-17,3.07671597731907e-15,"Tmem204"
"ENSMUSG00000027562.13",659.617603791191,-2.9290436777398,0.350873985974236,-8.34785078069276,6.95163232664224e-17,3.07671597731907e-15,"Car2"
"ENSMUSG00000036819.15",526.602932984152,-1.29180277426401,0.154742084905428,-8.34810242509985,6.93684071177368e-17,3.07671597731907e-15,"Jmjd4"
"ENSMUSG00000021719.10",2824.01119733525,-2.77217435499696,0.33223921937056,-8.34391063237189,7.1873313393574e-17,3.17077236764683e-15,"Rgs7bp"
"ENSMUSG00000024558.13",778.621000625511,-2.4131233309975,0.289670584517701,-8.33057776651823,8.04487689069662e-17,3.53767641019829e-15,"Mapk4"
"ENSMUSG00000030428.17",520.10395991336,-4.84360387654305,0.581734130648071,-8.32614698255219,8.35160992128573e-17,3.65976781399206e-15,"Ttyh1"
