"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000020312.13",647.212287365879,0.772382953493094,0.167685433597031,4.60614220880526,0.912673720285646,1,"Shc2"
"ENSMUSG00000020315.19",19664.4488654047,-0.234547812215183,0.0667020053055746,-3.51635323616847,1,1,"Sptbn1"
"ENSMUSG00000020319.10",289.41400895368,0.584160521701136,0.133432823503849,4.37793719986962,0.999084850507969,1,"Wdpcp"
"ENSMUSG00000020321.17",6817.06574120904,0.215698678980926,0.0839853551375271,2.56828918122352,1,1,"Mdh1"
"ENSMUSG00000020325.11",11.0368765745874,-1.35245830553534,0.31301223344907,-4.32078417713153,0.130078344102902,1,"Fstl3"
"ENSMUSG00000020326.8",10264.5679659863,-0.33605428561394,0.105660781748318,-3.18050160195118,0.999999999834747,1,"Ccng1"
"ENSMUSG00000020328.11",1907.76708720715,0.0411648155585066,0.0867663265566145,0.474433080114862,1,1,"Nudcd2"
"ENSMUSG00000020329.13",860.480021945751,-0.319159670027863,0.161509764824215,-1.97610138541922,0.99998753733409,1,"Polrmt"
"ENSMUSG00000020330.17",2938.95985658982,0.280503759686546,0.174948176291549,1.60335343661479,0.999980440721761,1,"Hmmr"
"ENSMUSG00000020331.11",392.549982037604,-0.631647381994066,0.168688707224278,-3.7444556448836,0.985505035772279,1,"Hcn2"
"ENSMUSG00000020333.18",845.744759881674,1.08412407345364,0.255352366414726,4.2456002608289,0.370910400140088,1,"Acsl6"
"ENSMUSG00000020334.7",50.9972542372701,-1.00721296871362,0.421735799028744,-2.38825580145964,0.493178173423628,1,"Slc22a4"
"ENSMUSG00000020335.14",84.4399768179248,0.00404322658129682,0.145050389423843,0.0278746344450159,0.999999999998931,1,"Zfp354b"
"ENSMUSG00000020340.17",6696.87410637706,0.64928350894684,0.284960434537679,2.27850406671453,0.890792755762374,1,"Cyfip2"
"ENSMUSG00000020346.17",2020.4128808842,-0.451926862186347,0.107089278555798,-4.22009437621594,0.999999845528864,1,"Mgat1"
"ENSMUSG00000020349.5",13896.4533756165,0.308730904495291,0.0349930683710218,8.82263027699951,1,1,"Ppp2ca"
"ENSMUSG00000020358.18",19210.4559078796,0.283841557452698,0.0831064531486021,3.41539732113417,1,1,"Hnrnpab"
"ENSMUSG00000020359.14",380.306596305701,-1.08091941973859,0.111709155135255,-9.67619366944308,0.234417495810534,1,"Phykpl"
"ENSMUSG00000020361.14",11997.8772088047,0.0383289917733984,0.0671927171138615,0.570433722875769,1,1,"Hspa4"
"ENSMUSG00000020362.14",10333.1572664074,0.331637435455095,0.105751978067641,3.1359927399464,0.999999999869299,1,"Cnot6"
"ENSMUSG00000020363.7",1780.33432617232,-0.241833084877078,0.199196719401006,-1.21404150431936,0.999929418697495,1,"Gfpt2"
"ENSMUSG00000020364.15",385.971675373783,0.334937415782234,0.103937366328048,3.22249281095982,0.99999999992164,1,"Zfp354a"
"ENSMUSG00000020366.19",3112.49727032222,-0.11991667482214,0.0756867138589179,-1.58438210232866,1,1,"Mapk9"
"ENSMUSG00000020368.16",38201.2080530527,-0.163466223460457,0.0725308776986595,-2.25374666138196,1,1,"Canx"
"ENSMUSG00000020372.16",27060.7307017671,-0.260597081719274,0.143575612540331,-1.8150511574246,0.999999869701204,1,"Rack1"
"ENSMUSG00000020375.10",815.173836115911,0.578975741970686,0.0598293294459011,9.67712236344231,0.999999999999018,1,"Rufy1"
"ENSMUSG00000020376.18",2951.14329721537,-0.17378039583643,0.0808117318999877,-2.15043523694678,1,1,"Rnf130"
"ENSMUSG00000020380.17",1505.5908158762,-0.0522499075411654,0.083399863862098,-0.626498715004629,1,1,"Rad50"
"ENSMUSG00000020381.11",288.274074665409,-0.165952056188234,0.117259779733157,-1.4152513041205,0.999999999999432,1,"Mrnip"
"ENSMUSG00000020385.17",1348.22628806599,-0.319372641714029,0.0889325089293167,-3.59117993587548,0.99999999999999,1,"Clk4"
"ENSMUSG00000020386.6",2273.44916690773,-0.00969091996787058,0.0605550175543898,-0.160034962572116,1,1,"Sar1b"
"ENSMUSG00000020387.16",884.559461735667,-1.30032760424114,0.251381338057009,-5.17272926579077,0.116100327950391,1,"Jade2"
"ENSMUSG00000020389.20",370.645304551064,-0.979914273041999,0.105340228939588,-9.30237462844299,0.57560980796344,1,"Cdkl3"
"ENSMUSG00000020390.13",2923.47490485957,-0.400069936819033,0.0781703914170419,-5.11792162693219,0.999999999999992,1,"Ube2b"
"ENSMUSG00000020392.9",1889.82745971643,-0.0467623802920467,0.060516968884248,-0.772715176490252,1,1,"Cdkn2aipnl"
"ENSMUSG00000020397.16",1260.76657747369,-0.346298496073265,0.0554395877678774,-6.2464118153836,1,1,"Med7"
"ENSMUSG00000020400.18",562.978765166397,-0.147106202158303,0.0867804877530574,-1.69515297697921,1,1,"Tnip1"
"ENSMUSG00000020402.12",17370.0792466463,-0.414513396772675,0.0751644477473364,-5.51475343989824,0.999999999999997,1,"Vdac1"
"ENSMUSG00000020409.11",1973.46135370935,-0.223571560645873,0.0718811803908643,-3.11029339571458,1,1,"Slu7"
"ENSMUSG00000020412.17",1672.89319536245,0.208083998977825,0.0722681992980502,2.87933006493824,1,1,"Ascc2"
"ENSMUSG00000020413.12",980.636410148945,0.785233878479312,0.0857587564522156,9.1563113898094,0.993865397038384,1,"Hus1"
"ENSMUSG00000020415.17",608.139766834041,-0.538864455043091,0.108449472939469,-4.96880658280247,0.999989410165048,1,"Pttg1"
"ENSMUSG00000020420.9",128.450718411427,0.264457027843107,0.0972035311539533,2.72065247736992,0.999999999999981,1,"Zfp607a"
"ENSMUSG00000020422.15",6333.51213317063,0.0531913744053964,0.104556202352985,0.508734758994216,1,1,"Tns3"
"ENSMUSG00000020423.7",2323.79666916841,0.579650380911364,0.166272482408832,3.48614739200269,0.994265538310402,1,"Btg2"
"ENSMUSG00000020430.13",3010.91686966765,0.0855736617327953,0.0593113000932921,1.44278850064312,1,1,"Pes1"
"ENSMUSG00000020431.6",2689.94042931468,-0.413485861715158,0.195374363980495,-2.11637726307039,0.998658945832214,1,"Adcy1"
"ENSMUSG00000020432.13",2004.5453259005,-0.300476231403987,0.135063291099166,-2.22470686859964,0.999999888597828,1,"Tcn2"
"ENSMUSG00000020434.5",58.652943690967,0.23255278686871,0.208578899553134,1.11493917825311,0.999883114466007,1,"4921536K21Rik"
"ENSMUSG00000020439.19",1608.53761761447,-0.338003346120903,0.150377425152801,-2.24770005057243,0.999994642911138,1,"Smtn"
"ENSMUSG00000020440.15",2738.65069746538,-0.0221854919784442,0.0774900177432494,-0.286301289179624,1,1,"Arf5"
"ENSMUSG00000020441.7",449.174776494481,-0.222522973921314,0.110663903026347,-2.01079997936035,0.999999999998934,1,"2310033P09Rik"
"ENSMUSG00000020444.21",910.928035450765,-0.0812246302958105,0.0620128065274482,-1.30980413311658,1,1,"Guk1"
"ENSMUSG00000020447.6",11.8626721885191,-1.08949488244358,0.257351838344463,-4.23348397063052,0.364012832259616,1,"Npc1l1"
"ENSMUSG00000020448.17",961.714137202412,0.0985890229833161,0.0674788235061737,1.46103648316121,1,1,"Rnf185"
"ENSMUSG00000020451.18",1199.16658264741,0.0318607025294018,0.105847917918191,0.301004527590489,1,1,"Limk2"
"ENSMUSG00000020453.18",2197.78433539804,0.495503655971095,0.0593501736235879,8.34881560943176,1,1,"Patz1"
"ENSMUSG00000020454.18",2219.50436018469,-0.076852674089075,0.0651229271217398,-1.18011701079418,1,1,"Eif4enif1"
"ENSMUSG00000020455.17",643.601111463347,-0.553316883980796,0.0898105250561343,-6.16093585506772,0.999999671423873,1,"Trim11"
"ENSMUSG00000020456.18",6526.0636907326,-0.0493842812049201,0.088745020301844,-0.55647382846893,1,1,"Ogdh"
"ENSMUSG00000020457.14",2811.73015988089,0.0645561215171721,0.0632605494018273,1.02047993777473,1,1,"Drg1"
"ENSMUSG00000020458.17",14919.5039000947,-0.134653280585012,0.0813111562784015,-1.65602466805382,1,1,"Rtn4"
"ENSMUSG00000020459.15",1293.83830787592,0.0322707233046146,0.0432687608809359,0.745820371270048,1,1,"Mtif2"
"ENSMUSG00000020460.16",19111.27062314,-0.119521946654832,0.0963207490292924,-1.24087434804399,1,1,"Rps27a"
"ENSMUSG00000020461.11",16.6065948149933,-0.56503478918692,0.276005240855957,-2.04718862379067,0.942479152386445,1,"Clhc1"
"ENSMUSG00000020462.15",1533.88590517442,0.110477294708619,0.0862224061465274,1.28130609717471,1,1,"Cfap36"
"ENSMUSG00000020463.16",3130.41718203093,0.370067600794147,0.0834657259868682,4.43376723102331,0.999999999999978,1,"Ppp4r3b"
"ENSMUSG00000020464.16",2650.52975949429,0.193485374355347,0.0670647513702696,2.88505318221639,1,1,"Pnpt1"
"ENSMUSG00000020471.12",1612.6009210985,-0.257040127982687,0.116947067241926,-2.19791854592602,0.999999999894394,1,"Pold2"
"ENSMUSG00000020472.15",2170.98902295559,0.323405795518656,0.0711550081990932,4.5450883037461,1,1,"Zkscan17"
"ENSMUSG00000020473.14",310.603895653707,-0.448219093866458,0.381239810907159,-1.17568806048855,0.926170865943286,1,"Aebp1"
"ENSMUSG00000020476.15",2724.60681826906,0.0011382985800033,0.0766091487807865,0.014858520139161,1,1,"Dbnl"
"ENSMUSG00000020477.11",762.640166578632,0.215679370687896,0.0750432592951061,2.87406720755212,1,1,"Mrps24"
"ENSMUSG00000020482.5",1041.86359363844,0.33384961367475,0.0918380466182859,3.63519941862828,0.999999999999797,1,"Ccdc117"
"ENSMUSG00000020483.15",5730.63233888323,-0.146011463473941,0.128427861583571,-1.13691423086514,0.999999999985301,1,"Dynll2"
"ENSMUSG00000020484.20",2871.80125244093,-0.359810343386097,0.0765215558165107,-4.70207825163511,1,1,"Xbp1"
"ENSMUSG00000020485.15",808.771244878532,-0.232046969329103,0.0974447412787039,-2.381318543044,0.999999999999998,1,"Supt4a"
"ENSMUSG00000020486.20",263.759783384753,0.569185139788906,0.381827137194988,1.49068802173231,0.870422802877831,1,"Septin4"
"ENSMUSG00000020491.16",53.0477027742561,-0.457106809077808,0.184769372585371,-2.4739317056814,0.998349490169695,1,"2810021J22Rik"
"ENSMUSG00000020492.12",2451.43148720743,0.383646385083961,0.1528043015247,2.51070409180823,0.999972537276855,1,"Ska2"
"ENSMUSG00000020493.9",3075.01094903668,-0.0165417298332926,0.176458279404323,-0.0937430076340608,0.999999991689117,1,"Prr11"
"ENSMUSG00000020495.14",955.007578553236,-0.141563752796941,0.061008902173608,-2.32037862923847,1,1,"Smg8"
"ENSMUSG00000020496.11",4409.79246397974,0.211494060872949,0.0509258432164253,4.15298103114638,1,1,"Rnf187"
"ENSMUSG00000020513.16",297.114928698855,0.952984956393581,0.121941659392625,7.81508929056953,0.650086342003628,1,"Tubd1"
"ENSMUSG00000020514.9",738.438989223104,0.100139689100697,0.0742007099741603,1.34957858402661,1,1,"Mrpl22"
"ENSMUSG00000020515.14",1877.32389454166,0.117171586230505,0.0398788370448192,2.93818964928236,1,1,"Cnot8"
"ENSMUSG00000020516.16",2674.92003908584,-0.222453318799596,0.0855488369205241,-2.60030792711137,1,1,"Rps6kb1"
"ENSMUSG00000020519.6",443.831988124672,0.0326522104767922,0.0633177543631162,0.515688068934622,1,1,"Sap30l"
"ENSMUSG00000020520.15",2566.46145556842,0.976576161802241,0.104235358926599,9.36895283768279,0.588901702655461,1,"Galnt10"
"ENSMUSG00000020521.8",1969.41100939992,-0.278530625744582,0.0924365907321786,-3.01320747053062,0.999999999999997,1,"Rnft1"
"ENSMUSG00000020522.14",2376.49587152656,0.545837210269896,0.0958488506716025,5.69477053136552,0.99999892252799,1,"Mfap3"
"ENSMUSG00000020523.15",1720.60391700089,-0.176223070613125,0.063500001116855,-2.77516641753806,1,1,"Fam114a2"
"ENSMUSG00000020525.18",1237.60554746872,0.17931228266759,0.0750018364059042,2.39077189653285,1,1,"Ppm1d"
"ENSMUSG00000020526.13",496.840098976033,-0.139502471418909,0.0819109873481713,-1.70309839906995,1,1,"Znhit3"
"ENSMUSG00000020527.15",555.73297212332,-0.189363421362316,0.0871299881730339,-2.17334382034178,1,1,"Myo19"
"ENSMUSG00000020528.15",1628.48123143697,0.316876272543674,0.0588516304282028,5.38432444841529,1,1,"Prpsap2"
"ENSMUSG00000020530.15",3854.89478962768,-0.61309046398242,0.0800527867739452,-7.6585774048526,0.999999328154387,1,"Ggnbp2"
"ENSMUSG00000020532.19",5296.85577074864,0.895132670137097,0.164156421473325,5.45292509487697,0.738531814513592,1,"Acaca"
"ENSMUSG00000020534.15",1061.67502434212,0.100752166794732,0.124208617015985,0.811152794509951,0.999999999999775,1,"Shmt1"
"ENSMUSG00000020536.13",3069.6152557564,0.624454134944699,0.072675327606667,8.59238142446864,0.999999881343048,1,"Llgl1"
"ENSMUSG00000020537.10",1947.16767141719,-0.0171479309651407,0.0434625771689515,-0.394544734392573,1,1,"Drg2"
"ENSMUSG00000020538.16",1140.58981916409,-0.457469650630153,0.156901442282599,-2.91564974786015,0.999727674967088,1,"Srebf1"
"ENSMUSG00000020541.13",344.889387938804,0.365526198826218,0.138135219164916,2.64614774592587,0.999997816824946,1,"Tom1l1"
"ENSMUSG00000020544.15",392.102383183257,-0.255372771646058,0.0587400347242705,-4.34750801297266,1,1,"Cox11"
"ENSMUSG00000020546.15",1038.16136428863,1.01855511971598,0.113889859047421,8.94333462377787,0.435290076129853,1,"Stxbp4"
"ENSMUSG00000020547.6",3422.4492598223,0.667614647364163,0.110918280784321,6.01897759903374,0.998635264657312,1,"Bzw2"
"ENSMUSG00000020549.15",1150.34272497857,0.25196668425498,0.0652499399950039,3.86156193054388,1,1,"Elac2"
"ENSMUSG00000020561.9",914.071980761344,0.0531001763385507,0.0916491881591524,0.579385125008857,1,1,"Polr1f"
"ENSMUSG00000020570.16",2103.91990224079,-0.134050239557301,0.0773230937886237,-1.73363781749022,1,1,"Sypl1"
"ENSMUSG00000020571.14",10489.7583568899,-0.547100024165809,0.079150205865225,-6.9121743675234,0.999999994737113,1,"Pdia6"
"ENSMUSG00000020572.9",4947.79369958569,-0.645802368022025,0.132061865564739,-4.89015027358855,0.996341465426492,1,"Nampt"
"ENSMUSG00000020573.18",88.5647597844948,-1.24193829432422,0.39853875896418,-3.11622964238679,0.271904428120261,1,"Pik3cg"
"ENSMUSG00000020576.11",1768.81540908674,0.438387418090181,0.064416905200334,6.80547158741659,1,1,"Nbas"
"ENSMUSG00000020577.18",1699.91840333302,0.475554556229356,0.206756562395778,2.3000699504717,0.994402236896221,1,"Tspan13"
"ENSMUSG00000020580.11",6128.87372544503,-0.36249009288097,0.0996404720179977,-3.63798048663895,0.99999999992134,1,"Rock2"
"ENSMUSG00000020585.6",15102.1369459293,-0.442938066065813,0.0999463397260328,-4.43175875454738,0.999999987524312,1,"Laptm4a"
"ENSMUSG00000020589.18",1783.81342255939,-0.114391554806694,0.127097519293548,-0.900029799499797,0.999999999998392,1,"Cyria"
"ENSMUSG00000020590.17",3092.0689046118,0.31580393867606,0.094420792580735,3.34464401372219,0.999999999999786,1,"Snx13"
"ENSMUSG00000020591.12",112.438999461864,-0.852784781674839,0.46166848257911,-1.84717998705642,0.625119853897175,1,"Ntsr2"
"ENSMUSG00000020592.16",2187.98596531351,-0.0996623496652486,0.145555228512114,-0.684704704077011,0.999999999690569,1,"Sdc1"
"ENSMUSG00000020593.17",4117.71617872267,-0.60505212600561,0.138018599675164,-4.38384483996823,0.997892161133251,1,"Lpin1"
"ENSMUSG00000020594.15",9410.41442121163,0.158652598031622,0.0807231081400164,1.96539258320474,1,1,"Pum2"
"ENSMUSG00000020598.17",4935.57311281815,-0.151783261294998,0.186951200928337,-0.811887062192128,0.999997148740547,1,"Nrcam"
"ENSMUSG00000020599.14",79.4999574967186,-1.18766278001927,0.314152078707802,-3.78053452615838,0.275132576706078,1,"Rgs9"
"ENSMUSG00000020601.9",12312.3633776157,0.188266585516151,0.10765680032312,1.74876631063797,0.999999999999976,1,"Trib2"
"ENSMUSG00000020605.10",958.367046119673,0.381523676643839,0.0794813777725477,4.80016435718626,0.999999999999996,1,"Hs1bp3"
"ENSMUSG00000020607.8",537.980183434616,-0.159921004954342,0.213799089348326,-0.747996660985752,0.999957430717302,1,"Lratd1"
"ENSMUSG00000020608.8",3598.86418124449,-0.0288256616392043,0.0593145672730731,-0.485979464479549,1,1,"Smc6"
"ENSMUSG00000020610.18",2889.74801050373,0.0597239098967425,0.0784474416847068,0.761323870022209,1,1,"Amz2"
"ENSMUSG00000020611.15",7622.3354887619,-0.0173809983800565,0.0836856796926661,-0.207693818630473,1,1,"Gna13"
"ENSMUSG00000020614.14",129.271593704564,0.618326294219745,0.371092263184471,1.66623332136777,0.84815249428509,1,"Fam20a"
"ENSMUSG00000020620.15",644.909600695075,-0.368728786424974,0.132681308851535,-2.77905599226162,0.999999021431688,1,"Abca8b"
"ENSMUSG00000020621.7",588.556531539611,-0.122842126912641,0.0815714728336266,-1.50594469666117,1,1,"Rdh14"
"ENSMUSG00000020623.12",597.93441609521,0.664243036938097,0.149133354396069,4.45402062890638,0.987819495972376,1,"Map2k6"
"ENSMUSG00000020627.11",292.926881811948,-0.200275154834942,0.231653551975196,-0.864546013334543,0.999722138936897,1,"Klhl29"
"ENSMUSG00000020628.17",1400.04276630246,0.324070915931878,0.0542146020104873,5.97755777805377,1,1,"Trappc12"
"ENSMUSG00000020629.13",603.203725329109,-0.0147979632936244,0.0691377478676017,-0.214035946353972,1,1,"Adi1"
"ENSMUSG00000020630.10",319.329015241064,-0.0997312985335858,0.0727724534098936,-1.37045398169889,1,1,"Rnaseh1"
"ENSMUSG00000020634.13",1070.96217733379,0.519008908262428,0.0938260209916943,5.53160949144771,0.999999852344108,1,"Ubxn2a"
"ENSMUSG00000020635.9",115.772626644367,-0.329383440106153,0.210770210251319,-1.56276088406138,0.999268040876989,1,"Fkbp1b"
"ENSMUSG00000020638.9",613.762000390807,0.499806896109107,0.169966318578414,2.94062317928314,0.998374208903672,1,"Cmpk2"
"ENSMUSG00000020639.15",304.052839887789,0.49638308443669,0.10201878376285,4.86560480460704,0.999999602338577,1,"Pfn4"
"ENSMUSG00000020640.11",2052.04108779953,-0.401312001080789,0.0759282833572491,-5.28540859000567,0.999999999999998,1,"Itsn2"
"ENSMUSG00000020641.17",476.818530856827,-0.252774846515736,0.230401145596274,-1.09710759406842,0.999408944360538,1,"Rsad2"
"ENSMUSG00000020644.10",5762.29650359222,-0.409029960309558,0.0871764879592152,-4.69197566780758,0.99999999999395,1,"Id2"
"ENSMUSG00000020646.18",3406.82124932806,0.184073261107276,0.0929140130559308,1.98111409735871,1,1,"Mboat2"
"ENSMUSG00000020647.11",4523.20501799957,-0.0714387280786851,0.0772423180620936,-0.924865149972026,1,1,"Ncoa1"
"ENSMUSG00000020648.4",357.557503021772,-0.133777916755046,0.094143692581802,-1.42099712775559,1,1,"Dus4l"
"ENSMUSG00000020649.12",6113.81647318133,0.174705260866527,0.190285540479141,0.918121578899886,0.999992782849832,1,"Rrm2"
"ENSMUSG00000020650.16",1633.41573793877,-0.207650686070527,0.0477795982660228,-4.34601155318194,1,1,"Bcap29"
"ENSMUSG00000020652.18",310.716256356418,0.274682586938722,0.107233858558929,2.56152851935075,0.999999999993283,1,"Cenpo"
"ENSMUSG00000020653.13",829.245979242237,0.558645218684639,0.136890023015896,4.08097833850001,0.99936827711514,1,"Klf11"
"ENSMUSG00000020654.16",958.639971685222,0.0147461422610737,0.080810584370791,0.182477857026903,1,1,"Adcy3"
"ENSMUSG00000020656.17",132.880023455808,-0.321319402575447,0.189360234786154,-1.69686842086099,0.999830860213068,1,"Grhl1"
"ENSMUSG00000020657.17",671.741599997543,0.0695708471571211,0.114567722034487,0.607246490736534,1,1,"Dnajc27"
"ENSMUSG00000020658.11",998.690229819577,0.236746135482162,0.150649474182204,1.57150323137423,0.999999797319014,1,"Efr3b"
"ENSMUSG00000020659.18",1237.98321490067,0.175956453476557,0.0535822080393024,3.28385969737368,1,1,"Cbll1"
"ENSMUSG00000020661.17",5693.53248805993,0.0681606089528686,0.108591450860098,0.627679328464651,1,1,"Dnmt3a"
"ENSMUSG00000020664.11",5377.39056537005,0.0484258039714593,0.0635885225898429,0.761549443188265,1,1,"Dld"
"ENSMUSG00000020668.11",3181.08942616712,0.193961679613703,0.0982420445944885,1.97432454113016,1,1,"Kif3c"
"ENSMUSG00000020669.16",163.050708356531,-0.658331279704186,0.148746098942763,-4.42587257335408,0.989190410148093,1,"Sh3yl1"
"ENSMUSG00000020671.10",10367.2807299728,0.363798367311723,0.038627682937902,9.41807376581625,1,1,"Rab10"
"ENSMUSG00000020674.18",5367.77339941802,-0.312477363110904,0.104450376050277,-2.99163463959665,0.999999999976837,1,"Pxdn"
"ENSMUSG00000020677.8",1795.66812194601,0.291113655389668,0.053173415290893,5.47479701646185,1,1,"Ddx52"
"ENSMUSG00000020680.16",4425.60212479379,0.00795931731915498,0.0654201888929107,0.121664541999167,1,1,"Taf15"
"ENSMUSG00000020682.18",352.84921169912,-0.842249040181729,0.337712304569512,-2.493983869659,0.679791727919614,1,"Mmp28"
"ENSMUSG00000020687.14",5807.33570258603,0.327418637426722,0.094895051072718,3.45032363358782,0.999999999999318,1,"Cdc27"
"ENSMUSG00000020689.5",205.292251070356,-0.833632730283811,0.157009953191243,-5.30942601625019,0.85533600229725,1,"Itgb3"
"ENSMUSG00000020691.14",867.124897796933,-0.273157345784606,0.0766023240328438,-3.56591460159209,1,1,"Mettl2"
"ENSMUSG00000020692.15",423.795221957469,-0.312031337703189,0.0742932502003706,-4.1999957851034,1,1,"Nle1"
"ENSMUSG00000020694.18",3457.82389555242,-0.090842387967186,0.0608493770674267,-1.49290580027671,1,1,"Tlk2"
"ENSMUSG00000020696.19",458.182952523017,0.124478076506759,0.100011657972826,1.24463566577989,1,1,"Rffl"
"ENSMUSG00000020697.18",2684.81575589681,0.228599458341473,0.0901033740781592,2.53707988940766,1,1,"Lig3"
"ENSMUSG00000020698.12",11.2776815195367,-0.813571692673339,0.228678068272348,-3.55771630755776,0.792533526892578,1,"Cct6b"
"ENSMUSG00000020700.12",973.250048009677,-0.401384882463492,0.0721997497795734,-5.55936666939879,1,1,"Map3k3"
"ENSMUSG00000020701.13",252.232379640752,0.205031420602082,0.615412239406079,0.333161103198001,0.926890729989452,1,"Tmem132e"
"ENSMUSG00000020705.7",5060.95900802951,-0.282549288073227,0.0639506515832488,-4.41823939362703,1,1,"Ddx42"
"ENSMUSG00000020706.14",3068.63016946984,0.019618582269579,0.0807513684469993,0.242950461978307,1,1,"Ftsj3"
"ENSMUSG00000020707.7",217.815555999279,-0.324695835652972,0.0917708904977081,-3.53811359889857,0.999999999999907,1,"Rnf135"
"ENSMUSG00000020708.13",4621.71525441868,0.106430530963278,0.0805391682531041,1.32147541713874,1,1,"Psmc5"
"ENSMUSG00000020712.12",13.6782721849841,-0.258881755637279,0.246752226374189,-1.04915671660322,0.998665663722959,1,"Tcam1"
"ENSMUSG00000020715.10",741.357838854069,-0.549924737593414,0.0729586085720536,-7.53748938413909,0.999999999656193,1,"Ern1"
"ENSMUSG00000020716.17",7371.65904678159,0.0432570934272409,0.0785306326334477,0.550830828387047,1,1,"Nf1"
"ENSMUSG00000020717.20",117.800917053894,-0.235321212457511,0.160304094956269,-1.4679675682752,0.999999079676053,1,"Pecam1"
"ENSMUSG00000020718.13",255.364942864883,-0.574850128504867,0.123986133789186,-4.63640659593667,0.999697108006558,1,"Polg2"
"ENSMUSG00000020719.15",41531.3382039017,0.15077248890967,0.0704435415940687,2.14033090185183,1,1,"Ddx5"
"ENSMUSG00000020720.14",4540.88036190336,-0.0637999761778061,0.0811045544084686,-0.786638637535557,1,1,"Psmd12"
"ENSMUSG00000020721.17",4197.6640676622,-0.162827723581508,0.129947486701873,-1.25302710898187,0.999999999941196,1,"Helz"
"ENSMUSG00000020723.4",5613.68206051974,0.786637307041903,0.170646735563281,4.60974131409736,0.89440830558929,1,"Cacng4"
"ENSMUSG00000020733.4",1095.51889259726,0.396229755040366,0.139766880572701,2.83493309299597,0.999992192801501,1,"Nherf1"
"ENSMUSG00000020734.14",50.921415588311,0.472085074561382,0.498136009222619,0.947703169056396,0.856940206800536,1,"Grin2c"
"ENSMUSG00000020736.13",1308.29151879771,0.565354321052397,0.0828742716575021,6.82183154971014,0.999999921705905,1,"Nt5c"
"ENSMUSG00000020737.13",6371.61304828275,0.176098236646341,0.11482812992715,1.53358098540891,0.999999999999639,1,"Jpt1"
"ENSMUSG00000020738.17",13735.9728095089,0.00592336441783606,0.105381800252205,0.0562086091114401,1,1,"Sumo2"
"ENSMUSG00000020739.12",2470.95697624022,0.00213376214338166,0.149399042368664,0.014282301342443,0.999999999997869,1,"Nup85"
"ENSMUSG00000020740.14",1460.60275936812,0.413496559556111,0.279067166202218,1.48170981625435,0.982208534093039,1,"Gga3"
"ENSMUSG00000020741.18",3260.49247057587,0.266802771891866,0.10696704088175,2.49425215180825,0.99999999999642,1,"Cluh"
"ENSMUSG00000020743.16",726.40556848545,0.407161295931565,0.116441224612906,3.49671087095761,0.999999822203635,1,"Mif4gd"
"ENSMUSG00000020744.14",659.164300663731,0.289967605291934,0.099472849597448,2.91504271231185,0.999999999999526,1,"Slc25a19"
"ENSMUSG00000020745.16",13806.2846439239,0.380055923268343,0.141572230444361,2.68453722933827,0.999994038604224,1,"Pafah1b1"
"ENSMUSG00000020747.19",2724.441944887,0.933084127601747,0.105880416428718,8.81262238168404,0.73630486180195,1,"Tmem94"
"ENSMUSG00000020752.12",992.851890302225,-0.034155126048709,0.11735726383842,-0.29103546667324,1,1,"Recql5"
"ENSMUSG00000020755.10",2025.66743779291,0.17417850414063,0.106952596448602,1.62855797731226,0.999999999999994,1,"Sap30bp"
"ENSMUSG00000020766.5",2417.90622175769,-0.914331884900733,0.12003335469129,-7.61731509755996,0.762294445081336,1,"Galk1"
"ENSMUSG00000020770.14",2009.30474708837,-0.214957181342703,0.0926280956043521,-2.32064774667141,1,1,"Unk"
"ENSMUSG00000020773.12",38.9758219307565,-1.07327430709746,0.285094910425859,-3.7646210712575,0.398582732100619,1,"Trim47"
"ENSMUSG00000020775.14",1732.00463832101,-0.152045496083052,0.100477675389159,-1.51322664954345,1,1,"Mrpl38"
"ENSMUSG00000020776.19",2726.93145279372,-0.295253389871041,0.0718647539771543,-4.10845892500936,1,1,"Fbf1"
"ENSMUSG00000020777.17",8748.19626696067,0.413321199128851,0.0837625479868578,4.9344391862781,0.999999999998757,1,"Acox1"
"ENSMUSG00000020778.13",692.989030637049,0.277546485816066,0.0830969427252251,3.34003245743737,1,1,"Ten1"
"ENSMUSG00000020780.16",4982.62321907435,-0.158700437750899,0.0810399662691553,-1.95829841813869,1,1,"Srp68"
"ENSMUSG00000020781.15",376.182633260532,-0.249883536467695,0.111014048331841,-2.25091815155455,0.999999999992954,1,"Tsen54"
"ENSMUSG00000020783.15",1164.95035018119,0.225444218675028,0.0642774211093617,3.50736253546104,1,1,"Ncbp3"
"ENSMUSG00000020787.15",8.33521132655522,-0.91106631602114,0.409286759450614,-2.22598531465827,0.586010111892639,1,"P2rx1"
"ENSMUSG00000020788.16",53.397458145905,-0.284056702528837,0.308173433261592,-0.921742992322498,0.989930793738463,1,"Atp2a3"
"ENSMUSG00000020790.15",4206.48021290267,0.193109537850037,0.0925105411633935,2.0874327987009,1,1,"Ankfy1"
"ENSMUSG00000020792.16",2423.29941783433,-0.011330370178401,0.0651912599508756,-0.173801981844482,1,1,"Exoc7"
"ENSMUSG00000020794.14",2909.94143995803,0.0921060853471116,0.0418208244761471,2.2023976452125,1,1,"Ube2g1"
"ENSMUSG00000020801.9",328.07593181686,-0.372989645765099,0.0739548514870898,-5.0434777200548,1,1,"Med31"
