"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000041658.13",1013.94409635323,-0.561675626333506,0.114093936570548,-4.92292266544948,0.999938928596712,1,"Rragb"
"ENSMUSG00000041671.14",455.13379648095,-0.114903880795001,0.0965512592469788,-1.19008163840801,1,1,"Pyroxd1"
"ENSMUSG00000041679.10",28.4778430305769,-0.220390098246675,0.225127344233077,-0.978957482919099,0.999732908594297,1,"Fbxl9"
"ENSMUSG00000041684.12",1535.93784884024,-0.0462986687851563,0.10802366103361,-0.428597478942611,1,1,"Bivm"
"ENSMUSG00000041685.18",5607.46563659626,0.215845890075293,0.139963879220313,1.54215424206367,0.999999989438719,1,"Fcho2"
"ENSMUSG00000041688.17",2508.40829277655,0.118409459366119,0.209068105234989,0.566367879179984,0.999987652360071,1,"Amot"
"ENSMUSG00000041696.15",184.787285350346,0.354631613380364,0.224298308318146,1.58107127975907,0.997994384859783,1,"Rasl12"
"ENSMUSG00000041697.10",4252.67717881242,0.141521728616809,0.132415276627214,1.06877191379687,0.999999999955109,1,"Cox6a1"
"ENSMUSG00000041702.8",3331.99073586514,0.285881420480038,0.101520019086342,2.81601031060581,0.999999999998998,1,"Btbd7"
"ENSMUSG00000041703.8",557.279973969724,-0.0333224647513091,0.151256349481452,-0.220304568142413,0.99999999992179,1,"Zic5"
"ENSMUSG00000041712.8",2596.85927427105,0.0732054826355363,0.085067565350011,0.860556927124127,1,1,"Ubr7"
"ENSMUSG00000041716.8",615.40983768141,-0.337586872854233,0.104673016689952,-3.22515662134956,0.999999999876145,1,"Gm20604"
"ENSMUSG00000041718.17",1147.99954496203,0.445872177772912,0.0970279959189376,4.59529410609921,0.999999994384607,1,"Alg13"
"ENSMUSG00000041720.15",4736.17670812586,-0.555723922802996,0.125161105879325,-4.44006881290104,0.999807116228695,1,"Pi4ka"
"ENSMUSG00000041729.16",2923.06069694526,0.32280600707171,0.296973669391455,1.08698527964849,0.988709750118017,1,"Coro2b"
"ENSMUSG00000041733.11",947.116553016554,-0.158370795518428,0.0703280154350066,-2.25188773689749,1,1,"Coq5"
"ENSMUSG00000041736.8",220.4044234271,-0.255673580259528,0.386860674998958,-0.660893176232546,0.973409357261824,1,"Tspo"
"ENSMUSG00000041740.17",6786.15546737357,-0.234989680434015,0.0635938888912671,-3.69516135167956,1,1,"Rnf10"
"ENSMUSG00000041741.11",1684.97584312623,0.130147518978331,0.247251166909051,0.526377774492788,0.999785098377305,1,"Pde3a"
"ENSMUSG00000041747.4",2237.76471777913,0.553266866516537,0.0796310463094814,6.94787890097912,0.999999989885845,1,"Utp15"
"ENSMUSG00000041763.15",5350.72826193519,0.703309458678778,0.0795622596616562,8.83973710236045,0.999903893205244,1,"Tpp2"
"ENSMUSG00000041765.7",1356.48737514953,-0.682459231092066,0.104856670758418,-6.50849608475939,0.998770459528882,1,"Ubac2"
"ENSMUSG00000041769.14",1663.69560022889,-0.374157765983487,0.0727077892771847,-5.14604789532358,1,1,"Ppp2r2d"
"ENSMUSG00000041773.9",15664.8203024943,-0.171273057955261,0.253704664047115,-0.675088329962488,0.999457525585756,1,"Enc1"
"ENSMUSG00000041775.8",429.406446128731,0.788392777847175,0.201510487130403,3.91241562200673,0.853165139306944,1,"Mapk1ip1"
"ENSMUSG00000041777.13",1230.66366947181,0.72202509799581,0.176176748766421,4.09829959430735,0.942696323232095,1,"Cir1"
"ENSMUSG00000041781.10",3491.32943077547,-0.449683924952218,0.121675025110079,-3.69577836162672,0.99999694916125,1,"Cpsf2"
"ENSMUSG00000041797.8",663.503561580096,-0.985899824367922,0.366969810762156,-2.68659654133487,0.515324922402117,1,"Abca9"
"ENSMUSG00000041801.6",2183.81122062572,1.10784282733262,0.185863514851614,5.96051800815819,0.280881141038491,1,"Phlda3"
"ENSMUSG00000041809.6",166.921386899322,0.705657115014121,0.242919743810909,2.90489815254955,0.887184040620873,1,"Efhc1"
"ENSMUSG00000041815.15",4015.99564411594,0.359488424666118,0.0615818482352824,5.83757121567122,1,1,"Poldip3"
"ENSMUSG00000041836.11",1100.92369344165,-0.868923454500984,0.456794565213658,-1.90221933593838,0.612945588515013,1,"Ptpre"
"ENSMUSG00000041837.5",460.617999728402,0.154247415077951,0.0944906632238603,1.63240906366081,1,1,"Pdcd7"
"ENSMUSG00000041840.9",820.776256655991,0.460581525286531,0.107301985098515,4.29238587584068,0.999999751031689,1,"Haus1"
"ENSMUSG00000041841.9",9151.97728260607,0.978588518927892,0.190441318064979,5.13853048734936,0.544759105946242,1,"Rpl37"
"ENSMUSG00000041845.12",106.8851637102,-0.164452743157529,0.547015360103702,-0.30063642660117,0.953315332198346,1,"Rhod"
"ENSMUSG00000041846.16",3868.03165700836,0.430916281466081,0.0821551824805204,5.2451503174283,0.99999999999785,1,"Ppp4r3a"
"ENSMUSG00000041852.16",2352.55691019953,-0.619282243015243,0.12686223056012,-4.88153361548981,0.998654673559344,1,"Tcf20"
"ENSMUSG00000041859.11",6442.36248038001,0.339238461296215,0.196238763936173,1.72870259928131,0.999620226403052,1,"Mcm3"
"ENSMUSG00000041870.18",2755.68067108931,-0.233321312337896,0.0866624697369703,-2.6922993661045,1,1,"Ankrd13a"
"ENSMUSG00000041879.14",9116.11575467867,0.0299141767408246,0.155190774495498,0.192757442174454,0.999999999812053,1,"Ipo9"
"ENSMUSG00000041881.14",1941.52111504582,0.783656613355439,0.150759222350402,5.1980674955594,0.924360139396999,1,"Ndufa7"
"ENSMUSG00000041889.8",2611.44482391484,-0.246161748658391,0.118895214325934,-2.07040922592203,0.999999999885384,1,"Shisa4"
"ENSMUSG00000041890.18",1956.75351847109,-0.0496910253196533,0.0794572098815317,-0.625380948988029,1,1,"Git2"
"ENSMUSG00000041891.17",7328.4783408887,0.989688262483388,0.116289356637285,8.51056615241492,0.535329143507096,1,"Lman1"
"ENSMUSG00000041912.13",3703.5704049119,0.146090830569795,0.107589450356435,1.35785460457144,0.999999999999999,1,"Tdrkh"
"ENSMUSG00000041915.10",1681.39712799145,-0.1196329504326,0.127056948724814,-0.941569521645819,0.99999999999788,1,"Ammecr1l"
"ENSMUSG00000041921.17",989.505824698154,0.330238460215927,0.105099079415583,3.14216320497057,0.999999999907116,1,"Metap1d"
"ENSMUSG00000041923.16",488.489536976927,-1.24202628040605,0.402817300004098,-3.08334890381673,0.27397533172756,1,"Nol4"
"ENSMUSG00000041926.16",1698.02259331821,-0.428338659685377,0.109057650455725,-3.92763513513682,0.999999920502811,1,"Rnpep"
"ENSMUSG00000041935.11",3826.33466777818,0.0120891083965965,0.104659303757835,0.115509161274078,1,1,"Rimoc1"
"ENSMUSG00000041936.19",12327.7224157163,0.568298241161259,0.115477681992223,4.9212820291936,0.999907402411711,1,"Agrn"
"ENSMUSG00000041939.15",897.200213187869,-0.302700564264023,0.192909535265245,-1.56913220410707,0.999849620126811,1,"Mvk"
"ENSMUSG00000041949.7",328.491438642401,-0.185795899857819,0.12717761389905,-1.46091669879338,0.999999999923374,1,"Tango6"
"ENSMUSG00000041954.19",14.482603944021,-0.682589183553007,0.367696807099743,-1.85639138108655,0.805999774771521,1,"Tnfrsf18"
"ENSMUSG00000041957.16",135.212361689237,0.0236811181093439,0.385430770216808,0.0614406527429637,0.998300784688572,1,"Pkp2"
"ENSMUSG00000041958.11",4666.79976962877,-0.0406920242328405,0.140625395094244,-0.289364692668559,0.99999999999557,1,"Pigs"
"ENSMUSG00000041959.15",1915.31818086243,0.917480942863887,0.162835399751439,5.63440716370262,0.693839658405313,1,"S100a10"
"ENSMUSG00000041961.15",1173.98733977872,-0.030256755530101,0.167832403604832,-0.180279581774576,0.999999996637576,1,"Znrf3"
"ENSMUSG00000041966.19",1010.82459103037,0.348339735309723,0.11368913872426,3.06396670094036,0.999999995035823,1,"Dcaf17"
"ENSMUSG00000041974.11",1693.51395997854,0.969562440216733,0.123938936229076,7.82290432463201,0.596998299399528,1,"Spidr"
"ENSMUSG00000041975.18",431.70727972256,-0.242360862776935,0.0802079163033091,-3.02165763614203,1,1,"Mettl8"
"ENSMUSG00000041977.19",2595.63784546644,-0.283321009030971,0.116933398968674,-2.42292631130027,0.999999999557696,1,"Arhgef11"
"ENSMUSG00000041995.9",2951.22445713935,0.386168330431515,0.118386543445666,3.26192757379347,0.999999891980044,1,"Zbed3"
"ENSMUSG00000041997.17",2808.10145281638,-0.475595465649526,0.12338312572214,-3.85462325472748,0.999989321621881,1,"Tlk1"
"ENSMUSG00000042015.19",1439.69247766958,-0.538168514163814,0.0798176842147294,-6.74247216589255,0.999999996397599,1,"Wdr41"
"ENSMUSG00000042029.8",3545.42933354355,0.116057472290295,0.23356310216309,0.496899857963247,0.999923904973958,1,"Ncapg2"
"ENSMUSG00000042032.14",1461.774885724,-0.487616518416919,0.0980857954529762,-4.9713265429008,0.999999912369964,1,"Mat2b"
"ENSMUSG00000042035.12",3283.30028870698,0.927273290753046,0.290619200041932,3.19068145056918,0.598801997798227,1,"Igsf3"
"ENSMUSG00000042042.15",1060.29329677866,0.247394698589291,0.07909939180569,3.12764349942189,1,1,"Csgalnact2"
"ENSMUSG00000042046.16",2255.622363795,-0.389885202660958,0.112599393598622,-3.4625870548714,0.999999969941942,1,"Dstyk"
"ENSMUSG00000042050.9",477.602340732691,0.5210488712964,0.298094972414458,1.74792908138,0.945940783600706,1,"Dync2i1"
"ENSMUSG00000042055.14",2103.8175237001,0.0780115854424001,0.0590737450069595,1.32057964893219,1,1,"Wdr11"
"ENSMUSG00000042063.12",1395.51895241885,0.406614561977885,0.102424621007756,3.96989081313851,0.999999996550949,1,"Zfp386"
"ENSMUSG00000042073.16",99.8916270968544,-0.11490766262289,0.19040148686945,-0.60350191856263,0.999998331058083,1,"Abhd14b"
"ENSMUSG00000042078.15",469.100362445685,-1.186237645572,0.267982944687849,-4.42654157321002,0.24353992945076,1,"Svop"
"ENSMUSG00000042079.14",20483.9779475423,-0.0507094731354178,0.0888500501356408,-0.570730945655106,1,1,"Hnrnpf"
"ENSMUSG00000042082.8",5256.32705499985,-0.848999812562981,0.13823829212808,-6.14156757504187,0.862653344473642,1,"Arsb"
"ENSMUSG00000042099.17",286.686164571723,0.310915768810964,0.188003640429714,1.65377525722541,0.999876461442042,1,"Kank3"
"ENSMUSG00000042104.19",1044.59718041931,0.067286246567195,0.144106886943119,0.466919020974715,0.999999999951828,1,"Uggt2"
"ENSMUSG00000042105.19",1923.12541595114,-0.528766591826155,0.192297008305621,-2.74973904422776,0.992868089831341,1,"Inpp5f"
"ENSMUSG00000042106.6",39.8388030632034,0.0562683625694586,0.244328620242028,0.230297877152992,0.999951586307004,1,"Inka1"
"ENSMUSG00000042109.9",1086.4810115507,-1.00975217222,0.192809434837232,-5.23704751830439,0.479830366615916,1,"Csdc2"
"ENSMUSG00000042111.10",1133.9817453551,0.579552917147431,0.128942225836744,4.49467126371164,0.999444390730388,1,"Ccdc115"
"ENSMUSG00000042121.17",1168.73579471354,-0.0300140937010765,0.113979600575532,-0.263328644332166,1,1,"Ssh1"
"ENSMUSG00000042129.9",95.3791963224284,-1.49221463803573,0.581738136148112,-2.56509681128384,0.1987547779839,1,"Rassf4"
"ENSMUSG00000042133.17",5621.20058932588,0.500582970701138,0.093050641662097,5.37968316778459,0.999999960005397,1,"Ppig"
"ENSMUSG00000042138.10",583.168844615876,0.807455571780245,0.206187056543344,3.91613123208102,0.824805166436873,1,"Msantd2"
"ENSMUSG00000042148.9",809.349024999938,-0.279612203314438,0.0906523556068806,-3.08444498151811,0.999999999999999,1,"Cox10"
"ENSMUSG00000042155.4",2870.31135799356,-0.789624400975649,0.16847176345207,-4.68698365112261,0.894117919136131,1,"Klhl23"
"ENSMUSG00000042156.17",2794.43512578579,0.310904241593313,0.158181147066411,1.96549492375841,0.999993388170971,1,"Dzip1"
"ENSMUSG00000042165.10",12.3795780888402,-0.573054346568438,0.277165956096338,-2.06754954554828,0.938268221080381,1,"Adrm1b"
"ENSMUSG00000042167.7",2840.99221849777,0.712958633384648,0.0992830100297743,7.18107391356121,0.998080782112922,1,"Tent2"
"ENSMUSG00000042178.7",671.597898144209,-0.699178759581566,0.141547713407255,-4.93952705240753,0.983216226183975,1,"Armc5"
"ENSMUSG00000042185.15",1257.84394491176,0.107941281258017,0.0807308919785062,1.33705052195825,1,1,"Nfrkb"
"ENSMUSG00000042197.14",4399.43400003985,0.252209343766933,0.114773726877192,2.19744841114028,0.999999999963739,1,"Zfp451"
"ENSMUSG00000042198.13",105.830343814432,-0.456779739317726,0.221387475224041,-2.06325917423951,0.992930416618874,1,"Chchd7"
"ENSMUSG00000042200.4",13.2173841669504,1.06432675092544,0.259457872601852,4.10211777446697,0.40209523731439,1,"Cdrt4"
"ENSMUSG00000042202.16",1343.85081023058,-0.175540207297595,0.0888702750238178,-1.97524095937083,1,1,"Slc35e2"
"ENSMUSG00000042203.9",1006.31143058622,-0.58153185766859,0.0690745364101485,-8.41890351917224,0.999999999311783,1,"Tbc1d22b"
"ENSMUSG00000042207.18",7178.20540270155,0.815096215734775,0.154221678062157,5.28522465827576,0.884725931959467,1,"Kdm5b"
"ENSMUSG00000042208.17",1526.08870217346,-0.455307620487516,0.129381744765704,-3.51910249248861,0.999987229383585,1,"Sanbr"
"ENSMUSG00000042210.19",638.631387254173,0.226507695128216,0.101654550298072,2.22821009452159,0.999999999999986,1,"Abhd14a"
"ENSMUSG00000042211.8",2332.44975678407,0.104363980472109,0.117125869000191,0.891041247872737,0.99999999999999,1,"Fbxo38"
"ENSMUSG00000042213.19",414.300902424834,0.411380313035713,0.13585286792812,3.02813123719533,0.999992637866662,1,"Zfand4"
"ENSMUSG00000042215.9",938.527749554928,0.66300478179114,0.133085460182547,4.98179726682183,0.994332074475605,1,"Bag2"
"ENSMUSG00000042225.4",1020.24181135647,-0.199628023672085,0.164250007640754,-1.21539125957735,0.999999450108693,1,"Ammecr1"
"ENSMUSG00000042229.10",1713.67465349944,-0.271166063817869,0.0977410722304789,-2.77433076627647,0.999999999999956,1,"Rabif"
"ENSMUSG00000042246.6",697.007145764915,0.0300651865402495,0.146369248068743,0.205406442520831,0.999999999983807,1,"Tmc7"
"ENSMUSG00000042271.14",1148.85949801032,-0.796685975794645,0.119421868357655,-6.67119001528817,0.955667822382493,1,"Nxt2"
"ENSMUSG00000042272.18",2235.27927677485,-0.337284292457116,0.102497337539121,-3.29066393874263,0.99999999994958,1,"Sestd1"
"ENSMUSG00000042275.10",1095.43404360683,0.391637120900829,0.117789030766489,3.32490316247895,0.999999879685204,1,"Pelo"
"ENSMUSG00000042284.11",6473.98209512889,0.0232435333974557,0.301587768005819,0.0770705441773993,0.999745491389529,1,"Itga1"
"ENSMUSG00000042289.12",418.629036102303,0.219239707652314,0.235457275216249,0.931123098451551,0.999543421631898,1,"Hsd3b7"
"ENSMUSG00000042292.19",697.418665074481,-0.807893865327213,0.13441222897843,-6.01056817127006,0.923531085717763,1,"Mrtfa"
"ENSMUSG00000042298.19",833.291862036899,-0.413717321616374,0.095111627817943,-4.34980802145756,0.999999999645694,1,"Ttc19"
"ENSMUSG00000042302.15",1646.79047525118,-0.240360480146689,0.124135598681432,-1.93627358066337,0.999999999530456,1,"Ehbp1"
"ENSMUSG00000042303.20",790.603890090371,-0.856627261575899,0.128389791997042,-6.67208232252321,0.867938454043984,1,"Sgsm3"
"ENSMUSG00000042305.13",4178.30997036427,0.214226914480162,0.120859696355484,1.77252567183405,0.999999999960247,1,"Tmem183a"
"ENSMUSG00000042308.15",2190.20791239058,0.120115211698838,0.127835003889738,0.939611280510004,0.999999999997069,1,"Setd1a"
"ENSMUSG00000042312.12",498.895828110944,-1.22993043295476,0.282759489571174,-4.3497406040025,0.208061414782735,1,"S100a13"
"ENSMUSG00000042320.18",82.3347860323316,-0.353577319526553,0.148689468149285,-2.3779580620435,0.999993114087091,1,"Prox2"
"ENSMUSG00000042323.18",8100.23330387628,0.0441035440338043,0.149624560443414,0.294761394139458,0.999999999917808,1,"Pbrm1"
"ENSMUSG00000042328.14",528.332352539847,0.642597910687995,0.138595570152816,4.63649675079416,0.995041945882703,1,"Hps4"
"ENSMUSG00000042331.14",4582.86243217838,-0.74972509420621,0.192543365804779,-3.89379863114246,0.903171503542413,1,"Specc1"
"ENSMUSG00000042340.7",69.8156967563556,-0.913393087984534,0.334967220495921,-2.72681334798148,0.602010082479825,1,"Ctf1"
"ENSMUSG00000042348.11",1885.80379172017,-0.265272963037363,0.104464223577181,-2.53936662671286,0.999999999998991,1,"Arl15"
"ENSMUSG00000042349.14",89.9244366359843,-0.181133922649425,0.305214709945677,-0.593463934558278,0.996405309288464,1,"Ikbke"
"ENSMUSG00000042350.14",2642.61647834513,-0.855422233835595,0.14295575557479,-5.98382506808592,0.844074629467482,1,"Arel1"
"ENSMUSG00000042354.8",3009.16614809452,0.903625513083347,0.144820746747116,6.23961368367508,0.747126416042468,1,"Gnl3"
"ENSMUSG00000042359.19",1749.09296199064,0.726601190346243,0.125952765391971,5.76883872366774,0.985021011941313,1,"Osbpl6"
"ENSMUSG00000042363.15",3556.21398609004,0.0649055749516904,0.11911760235303,0.544886512736625,0.999999999999998,1,"Lgalsl"
"ENSMUSG00000042364.12",7857.86102343075,0.433781756843852,0.191916592984196,2.26026186740182,0.99841285233439,1,"Snx18"
"ENSMUSG00000042369.9",1464.64934619357,-0.234023040211292,0.0722118954378039,-3.24078240561981,1,1,"Rbm45"
"ENSMUSG00000042380.9",369.696959408099,-0.610868969214782,0.0826502771476447,-7.39100932624266,0.999998750208047,1,"Smim12"
"ENSMUSG00000042389.14",516.077212028733,-0.319262177987731,0.116954669929127,-2.72979418591152,0.999999997066883,1,"Tsen2"
"ENSMUSG00000042390.10",6918.66850044106,0.119102166389129,0.0934015421332269,1.2751627400246,1,1,"Gatad2b"
"ENSMUSG00000042396.11",1960.53760819646,0.203592261973227,0.0719532545883722,2.82950733970174,1,1,"Rbm7"
"ENSMUSG00000042404.17",884.106539272884,-0.00220860861171373,0.148520909934554,-0.014870691357109,0.999999999998299,1,"Dennd4b"
"ENSMUSG00000042406.9",8296.68589249621,0.560722476364409,0.134777373920871,4.16036060098348,0.999441527880674,1,"Atf4"
"ENSMUSG00000042408.14",863.653414526517,0.420743784116949,0.113593180377766,3.7039528492619,0.999999829627369,1,"Zmym6"
"ENSMUSG00000042410.17",3189.26115566304,-0.302154670153965,0.198522065699216,-1.52202058289966,0.999780290918469,1,"Agps"
"ENSMUSG00000042419.9",272.994701121471,0.391550445474394,0.147171943241827,2.66049653792377,0.999982196296417,1,"Nfkbil1"
"ENSMUSG00000042423.10",1679.13113753339,0.163596986126413,0.100692975601109,1.6247110103737,1,1,"Fbrs"
"ENSMUSG00000042426.7",2338.68003832067,-0.265519653401543,0.149920817755308,-1.77106593585228,0.999999518670214,1,"Dhx29"
"ENSMUSG00000042436.13",444.212623470739,0.844889466257435,0.465939032702386,1.81330476083359,0.630432205466687,1,"Mfap4"
"ENSMUSG00000042439.14",3137.99751236217,-0.0111059355190472,0.0967206626008696,-0.114824849421031,1,1,"Zfp532"
"ENSMUSG00000042444.11",4877.99509527072,-0.287473914943148,0.142736639135273,-2.01401627980539,0.999999701048714,1,"Mindy2"
"ENSMUSG00000042446.17",3732.53355810819,-0.0525818185542746,0.109286160640161,-0.481138858262277,1,1,"Zmym4"
"ENSMUSG00000042447.14",1011.41840743159,-0.308900375795341,0.0954650452215764,-3.23574325113843,0.999999999999775,1,"Mios"
"ENSMUSG00000042460.6",2911.34525831994,0.32380469040284,0.143243121036411,2.26052523890856,0.99999882432412,1,"C1galt1"
"ENSMUSG00000042462.5",813.612106863455,0.674364932982148,0.179803365134185,3.75056903122408,0.964934383288866,1,"Dctpp1"
"ENSMUSG00000042472.12",1368.11165003019,0.0172257971840588,0.0790754445606794,0.217840029604138,1,1,"Zfp410"
"ENSMUSG00000042473.9",1406.62637431549,0.348630237819406,0.185927748681344,1.87508449003443,0.999770276327859,1,"Tbc1d8b"
"ENSMUSG00000042476.13",163.490805105548,-0.352212411357062,0.320627154133225,-1.09851086165557,0.978340185728569,1,"Abcb4"
"ENSMUSG00000042487.7",1913.6922131761,0.211150184537609,0.0703417304388626,3.00177694265184,1,1,"Leo1"
"ENSMUSG00000042489.16",1850.6260186434,0.250172362995853,0.23367065005986,1.07061953622231,0.999333843533798,1,"Clspn"
"ENSMUSG00000042492.13",1729.48205501783,-0.334157118552179,0.0917220004176725,-3.64315122904576,0.999999999999805,1,"Tbc1d10b"
"ENSMUSG00000042496.19",770.560874936751,0.143012310828607,0.109635299744741,1.30443672030429,0.999999999999997,1,"Prdm10"
"ENSMUSG00000042498.17",129.632287113367,0.299212064050292,0.377571628363016,0.792464373839591,0.968565869036039,1,"Radx"
"ENSMUSG00000042500.12",476.007378188598,0.0858783181685805,0.17229123304128,0.498448566724255,0.999999944018669,1,"Ago4"
"ENSMUSG00000042502.11",2863.8197986994,0.0179042233912923,0.0642582594630056,0.278629137186637,1,1,"Cd2bp2"
"ENSMUSG00000042505.7",320.634484311749,-0.387613663633082,0.119113174457479,-3.25416281950786,0.999999863515636,1,"Sdhaf3"
"ENSMUSG00000042506.16",8986.96721035252,0.39226559003555,0.0851567737140642,4.60639327826912,0.999999999999522,1,"Usp22"
"ENSMUSG00000042507.16",1754.93294381411,0.717771313007482,0.153358441466172,4.68035085741146,0.967139402873572,1,"Mideas"
"ENSMUSG00000042508.17",2653.8729183736,0.717100399724446,0.0904417120694938,7.92886803351798,0.999119930396254,1,"Dmtf1"
"ENSMUSG00000042510.8",123.940338385611,0.700397264960884,0.170730337400257,4.10235975413605,0.960355813315109,1,"AA986860"
"ENSMUSG00000042515.14",657.740950063889,1.02500832867131,0.294784973376853,3.47713900382886,0.466195952939954,1,"Pwwp3b"
"ENSMUSG00000042520.17",9732.28541104127,0.450019086394184,0.13249363461013,3.39653363513192,0.999983448622359,1,"Ubap2l"
"ENSMUSG00000042524.15",3039.33444738943,0.924856951423934,0.120834950879433,7.65388610408541,0.732984738905358,1,"Sun2"
"ENSMUSG00000042529.15",350.420333264604,-0.241481024097371,0.234799483630465,-1.02845636780625,0.99938218554938,1,"Kcnj12"
"ENSMUSG00000042535.10",2187.50325894265,-0.209853617455351,0.100703882377021,-2.08386819357856,0.999999999999998,1,"Gtpbp1"
"ENSMUSG00000042541.11",2700.67950481571,0.592554253136066,0.122331236350389,4.84385076791697,0.999566823548636,1,"Sem1"
"ENSMUSG00000042548.15",3342.15020247723,-0.188173907000282,0.134941297636524,-1.39448716068482,0.999999999106889,1,"Asxl1"
"ENSMUSG00000042557.15",2897.3742134248,0.167673553664472,0.119830229615712,1.39925922033356,0.99999999999812,1,"Sin3a"
"ENSMUSG00000042558.17",881.748438370766,0.469154920342994,0.102190567026222,4.5909806941634,0.999999897451917,1,"Adprs"
"ENSMUSG00000042564.15",30.8985739603636,-0.684891784274075,0.244669512717454,-2.79925265991351,0.901108438549586,1,"Fam227a"
"ENSMUSG00000042569.14",758.127714237253,-0.0458547903508566,0.0699841628407454,-0.655216673166512,1,1,"Dhrs7b"
"ENSMUSG00000042570.16",934.996322707273,0.101478693515206,0.106553402207039,0.952374034177036,1,1,"Mier2"
"ENSMUSG00000042572.13",3010.79263863211,-0.0772697531614014,0.0636417316476886,-1.21413656041221,1,1,"Ube2q1"
"ENSMUSG00000042590.18",4293.56865504321,0.175097949337905,0.118879618563487,1.47290133879758,0.999999999998025,1,"Ipo11"
"ENSMUSG00000042594.17",1547.75654473102,0.409709281887758,0.160121119698782,2.5587460458589,0.999886332018972,1,"Sh2b3"
"ENSMUSG00000042595.8",1829.12468952132,0.428791760879797,0.112180112800715,3.82235095129148,0.999999822739486,1,"Fam199x"
"ENSMUSG00000042599.9",2588.17131156274,0.0663031972230253,0.168901371933551,0.392555705522098,0.999999983947059,1,"Kdm7a"
"ENSMUSG00000042605.17",3498.59893314049,0.482887086445632,0.133317542676822,3.62208211125079,0.999947514834761,1,"Atxn2"
"ENSMUSG00000042606.10",1617.77628145208,-0.203898942304701,0.179555517116426,-1.13557603564189,0.9999953692248,1,"Hirip3"
"ENSMUSG00000042607.16",744.98417291499,-0.577327295762442,0.594165730399299,-0.971660373906889,0.76554208099109,1,"Asb4"
"ENSMUSG00000042608.16",1668.09428818822,-0.0454964409466485,0.173322186335847,-0.26249634803527,0.999999982570135,1,"Stk40"
"ENSMUSG00000042613.10",6292.46349528465,0.544617439753442,0.220521006202613,2.4696850841187,0.980539933417029,1,"Pbxip1"
"ENSMUSG00000042622.15",723.544995945469,1.17238854897204,0.208896442940999,5.61229541521284,0.204619238707459,1,"Maff"
"ENSMUSG00000042625.17",1911.30927192283,0.465313204990241,0.132339380182423,3.51606002951526,0.999973305121378,1,"Safb2"
"ENSMUSG00000042626.14",1966.90889846957,0.881300179200998,0.178687422302178,4.93207729926637,0.746746839631442,1,"Shc1"
"ENSMUSG00000042628.9",1582.74421598414,0.136077555362148,0.139429531954799,0.975959349890543,0.999999999710645,1,"Zfyve1"
"ENSMUSG00000042632.18",1261.91582019873,0.298425363596455,0.0945250686264185,3.15710285041834,0.999999999999942,1,"Pla2g6"
"ENSMUSG00000042642.14",648.792540233994,-0.0719898669910639,0.109797017798266,-0.655663226876831,1,1,"Flad1"
"ENSMUSG00000042644.10",139.165298959274,-0.411123179448837,0.447802330602457,-0.918090754230169,0.906564289168764,1,"Itpr3"
"ENSMUSG00000042647.14",124.951040843063,0.301134478747714,0.262343396792367,1.14786376340949,0.996138718554331,1,"Acad12"
"ENSMUSG00000042650.4",6511.69809379485,0.848650592253566,0.127358839465083,6.66346046978729,0.882656139620445,1,"Alkbh5"
"ENSMUSG00000042660.9",697.648128173898,-0.209474712142997,0.149901374534564,-1.3974168868925,0.999999933126479,1,"Wdr55"
"ENSMUSG00000042670.6",849.615272330744,0.36050977481733,0.0842547538801932,4.27880633690961,0.999999999999984,1,"Immp1l"
"ENSMUSG00000042671.13",477.313264737301,-1.24824236562892,0.57875295792295,-2.15677924154143,0.334039671952625,1,"Rgs8"
"ENSMUSG00000042675.16",791.777163912862,-0.703912238403866,0.370600025321616,-1.8993852949497,0.787839985669393,1,"Ypel3"
"ENSMUSG00000042677.8",94.5756834894907,0.602508237213474,0.257180788330959,2.34274201087727,0.938896174862423,1,"Zc3h12a"
"ENSMUSG00000042680.9",413.007633323296,-0.898984458598012,0.22976169571374,-3.9126820325963,0.669905969201871,1,"Garem1"
"ENSMUSG00000042682.11",4110.97750709303,0.431771684268358,0.141301434494992,3.0556779965575,0.99997107225967,1,"Selenok"
"ENSMUSG00000042684.9",345.052365793493,-0.12757256175648,0.286208866715988,-0.445732388448585,0.99888978576276,1,"Npl"
"ENSMUSG00000042686.6",146.671824508674,-0.948120812015962,0.301969972491075,-3.13978507264985,0.568203589344244,1,"Jph1"
"ENSMUSG00000042688.17",3922.99297880145,-0.180809905736778,0.122668998359158,-1.47396577909107,0.999999999987893,1,"Mapk6"
"ENSMUSG00000042694.18",790.406583747848,0.477224805860314,0.118872851611074,4.0145819620925,0.999994531504185,1,"Stn1"
"ENSMUSG00000042699.12",13144.9128632541,-0.241430407621522,0.163250324037026,-1.47889695806523,0.999998313279667,1,"Dhx9"
"ENSMUSG00000042700.17",4374.09905040745,-0.780485453333905,0.202163471724184,-3.86066506811248,0.861222220484079,1,"Sipa1l1"
"ENSMUSG00000042705.10",1481.32759040147,0.140912764291474,0.0753040170803542,1.87125162447989,1,1,"Commd10"
"ENSMUSG00000042709.17",749.828520489824,0.201417714268144,0.0779806904535729,2.58291781076319,1,1,"Atpaf2"
"ENSMUSG00000042712.11",4310.10669067334,0.883532611902791,0.124406280298937,7.10199364356639,0.825411223238016,1,"Tceal9"
