"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000046794.10",26.4445439641735,0.173038913060306,0.264761696287061,0.653564754596123,0.999110877248396,1,"Ppp1r3b"
"ENSMUSG00000046798.15",929.476475501535,-0.0101272920201992,0.0843857584381008,-0.12001186228157,1,1,"Cldn12"
"ENSMUSG00000046806.14",253.132517776864,-0.146555451778031,0.0630890850903573,-2.32299218744623,1,1,"Cyren"
"ENSMUSG00000046807.11",553.144737120473,-0.799531305719193,0.105936864087393,-7.54724347003153,0.970777233661202,1,"Lrrc75b"
"ENSMUSG00000046808.19",111.393771405187,0.00223414903654159,0.0944644972388387,0.0236506740822734,1,1,"Atp10d"
"ENSMUSG00000046818.8",1205.49877457813,0.86676854453559,0.13502024064509,6.41954525035955,0.83811781720637,1,"Ddit4l"
"ENSMUSG00000046822.15",943.519985571201,-0.161392826462308,0.0625931097510246,-2.57844397097822,1,1,"Slc39a3"
"ENSMUSG00000046836.14",4474.86379984936,-0.549430020414817,0.068599438408107,-8.0092495385485,0.999999999974524,1,"Brox"
"ENSMUSG00000046841.7",10827.9777915559,0.651822727088737,0.0702556212151511,9.27787294190443,0.999999639951312,1,"Ckap4"
"ENSMUSG00000046861.10",992.568143007593,-0.214620008380948,0.0707763043942379,-3.03237093569441,1,1,"Hectd3"
"ENSMUSG00000046862.15",1130.34978772036,-0.0846977047695611,0.073267384406961,-1.15600830376462,1,1,"Pramel12"
"ENSMUSG00000046865.8",3009.78988214891,0.225261775103108,0.061251973819204,3.67762475325298,1,1,"Fbl"
"ENSMUSG00000046873.19",1942.5958621993,0.299999549299263,0.0653416331092082,4.59124657625042,1,1,"Mbtps2"
"ENSMUSG00000046876.17",527.841791804925,-0.342533076772796,0.148613432608345,-2.30485946499538,0.999995155664682,1,"Atxn1"
"ENSMUSG00000046897.18",3579.28654543661,0.0275510523551771,0.0480695800362688,0.57314942910651,1,1,"Zfp740"
"ENSMUSG00000046909.10",321.535241080069,-0.36759433992328,0.0566771618907094,-6.48575771369978,1,1,"Tefm"
"ENSMUSG00000046947.13",522.369734855381,0.160900888966499,0.0637766398987337,2.52288124965476,1,1,"Adck2"
"ENSMUSG00000046949.17",1049.79976480252,-0.136297897254961,0.0870604532824808,-1.56555464755877,1,1,"Nqo2"
"ENSMUSG00000046961.9",19.3121973164847,-0.326182902835365,0.222907819076804,-1.46330848413611,0.998747973340355,1,"Gpr156"
"ENSMUSG00000046962.17",962.261740505396,0.157300603182767,0.0647024709459917,2.4311374957236,1,1,"Zbtb21"
"ENSMUSG00000046982.12",2411.31345161122,-0.250354072674398,0.04822340433907,-5.19154705283975,1,1,"Tshz1"
"ENSMUSG00000046985.12",2320.75557959636,0.157863907186183,0.0529303911916687,2.98248139928787,1,1,"Tapt1"
"ENSMUSG00000046991.13",27.2376555002449,0.844174286486522,0.14651082336607,5.76185613521042,0.856240082190878,1,"Wdr27"
"ENSMUSG00000046994.10",1133.91974108318,-0.197224546244041,0.0700801952728357,-2.81426935921351,1,1,"Mars2"
"ENSMUSG00000046997.6",1424.54669190332,0.276071075346796,0.103756223218578,2.66076642713961,0.999999999998495,1,"Spsb4"
"ENSMUSG00000047003.16",1451.14648772829,-0.522240146780857,0.085615570788226,-6.09982672512505,0.999999987994218,1,"Zfp41"
"ENSMUSG00000047013.16",261.232405321476,-0.988836801650505,0.142190213702926,-6.9543239010559,0.531288377573379,1,"Fbxo41"
"ENSMUSG00000047022.19",542.08479251869,0.218345695591456,0.0846021855387277,2.58085171442179,1,1,"Mipol1"
"ENSMUSG00000047030.16",1569.86638560032,-0.275700256584883,0.0718537238839243,-3.83696545818921,1,1,"Spata2"
"ENSMUSG00000047033.3",167.787414028081,-0.960966435837462,0.141426575511289,-6.79480806463248,0.608725503418669,1,"Pcdhb15"
"ENSMUSG00000047036.9",5000.47536927164,-0.124299780759182,0.0544528978245093,-2.28270277111377,1,1,"Zfp445"
"ENSMUSG00000047037.6",829.825905276793,-0.306547303325046,0.0641617593915694,-4.77772595751676,1,1,"Nipa1"
"ENSMUSG00000047044.8",980.112031427694,-0.07729420142462,0.0638418522294451,-1.21071364199816,1,1,"D030056L22Rik"
"ENSMUSG00000047045.18",1866.29267195359,-0.338385510404618,0.0787851597275527,-4.29504124348786,1,1,"Tmem164"
"ENSMUSG00000047067.8",85.2192402805103,-0.664911164917862,0.12218811589175,-5.4417007747867,0.996950410196674,1,"Dusp28"
"ENSMUSG00000047084.9",564.299548527777,0.126122803831816,0.0525049899835644,2.40211080644518,1,1,"Ngrn"
"ENSMUSG00000047085.15",6020.79325749757,-0.126445409158638,0.0588269875373501,-2.14944559379921,1,1,"Lrrc4b"
"ENSMUSG00000047090.14",1317.69520663123,0.384718465061036,0.0787995277471773,4.88224328317522,0.999999999999997,1,"Tmem198b"
"ENSMUSG00000047098.19",798.407791475457,0.618264269141335,0.120389135676863,5.13554869935123,0.999240028490705,1,"Rnf31"
"ENSMUSG00000047123.9",544.970807396959,0.135138059725812,0.0744957568193002,1.81403700688091,1,1,"Ticam1"
"ENSMUSG00000047126.18",26890.3101253058,-0.295252729023769,0.0458802153825819,-6.43529518250386,1,1,"Cltc"
"ENSMUSG00000047139.10",5051.48374487561,-0.131509199121105,0.102823561901255,-1.27897922119638,1,1,"Cd24a"
"ENSMUSG00000047141.6",1567.42343953897,0.0928848109395976,0.0640928490092933,1.44922268826167,1,1,"Zfp654"
"ENSMUSG00000047146.18",2427.09912501168,-0.308322028720747,0.153199478533254,-2.01255272976547,0.999996832437806,1,"Tet1"
"ENSMUSG00000047180.9",41.8349864450205,-1.08359466588508,0.267903159348908,-4.04472522279531,0.377507666231099,1,"Neurl3"
"ENSMUSG00000047181.13",1766.19728914433,-0.99088199490199,0.0859741601299084,-11.5253466088503,0.542230714474933,1,"Samd14"
"ENSMUSG00000047187.10",6392.72758933376,-0.288907068908259,0.0520486895355873,-5.55070783695186,1,1,"Rab2a"
"ENSMUSG00000047193.17",1079.32524478839,0.406545151697831,0.0894260309936552,4.54616119244603,0.999999999983913,1,"Dync2h1"
"ENSMUSG00000047205.13",1005.12454298307,-0.241747131790085,0.0952615273089889,-2.53772051130314,0.999999999999999,1,"Dusp18"
"ENSMUSG00000047213.15",4361.64867248201,0.0117659106403945,0.037514148601998,0.313639282213854,1,1,"Ythdf3"
"ENSMUSG00000047215.15",20798.6989473102,0.568197647870674,0.0856548536229562,6.63357210756347,0.999999768676526,1,"Rpl9"
"ENSMUSG00000047221.6",250.930017417837,0.159437154134703,0.0942658201336288,1.691356993539,1,1,"Fam185a"
"ENSMUSG00000047227.6",87.8563903422066,-0.657083209829479,0.121168097552737,-5.4229060544876,0.997673264550958,1,"Gm527"
"ENSMUSG00000047238.5",2305.25259567003,-0.207706071569539,0.0749274129614368,-2.7720971986106,1,1,"Mageh1"
"ENSMUSG00000047242.15",1040.58524607206,-0.789180360206279,0.0892354569237332,-8.84379805306277,0.990924168777481,1,"Taf9b"
"ENSMUSG00000047246.8",267.243027898442,-0.491419263126839,0.112194875009062,-4.38005089882357,0.9999970925772,1,"H2bc6"
"ENSMUSG00000047248.21",1834.22777126684,-0.162209757808628,0.0701483309068942,-2.31238228638574,1,1,"C2cd3"
"ENSMUSG00000047250.14",75.901398641619,-0.988887627521362,0.355150673409543,-2.78441715463404,0.512480550087625,1,"Ptgs1"
"ENSMUSG00000047260.5",1338.44704768018,-0.225226342350331,0.0548378790280127,-4.10713080707003,1,1,"Emc6"
"ENSMUSG00000047261.10",4852.13796127821,-1.1120667632011,0.183854553405736,-6.048622362629,0.271083178097776,1,"Gap43"
"ENSMUSG00000047264.9",876.7697297456,-0.00612147736672996,0.0530214475770075,-0.115452852505379,1,1,"Zfp358"
"ENSMUSG00000047281.4",55.6114618166877,-0.227884185480961,0.139790406785888,-1.63018472240375,0.999999983373216,1,"Sfn"
"ENSMUSG00000047284.15",2201.32669722908,-0.162456186056608,0.0563915988823505,-2.88085795182966,1,1,"Neurl4"
"ENSMUSG00000047307.3",51.915115571808,-0.955121187392672,0.158294106188399,-6.03383922744353,0.611609100638727,1,"Pcdhb13"
"ENSMUSG00000047344.10",423.194907832362,0.990471480789165,0.134609275745209,7.35812205589717,0.528216160997326,1,"Lancl3"
"ENSMUSG00000047361.17",60.1695722199923,0.844023913597718,0.323806297081092,2.6065704132565,0.684988924647558,1,"Gm973"
"ENSMUSG00000047363.5",12.0205055544844,0.144774115781224,0.18799992208661,0.770075403087282,0.99999730646482,1,"Cstad"
"ENSMUSG00000047368.5",6050.38079312968,0.296711338425657,0.0801367799958368,3.70256127637111,1,1,"Abhd17b"
"ENSMUSG00000047371.8",841.945471827077,0.0176212858126744,0.0459965192621452,0.38310041923491,1,1,"Zfp768"
"ENSMUSG00000047379.8",1571.71903216483,0.531464429810694,0.0820152796161407,6.48006605961874,0.999999994442861,1,"B4gat1"
"ENSMUSG00000047388.11",1316.584692649,-0.1942615473435,0.0630168306359614,-3.08269307394591,1,1,"Atmin"
"ENSMUSG00000047407.18",963.908065775917,1.05512762450297,0.172990248600899,6.0993474085191,0.374986581250712,1,"Tgif1"
"ENSMUSG00000047409.14",880.614577436798,0.430689432390566,0.0694460491912508,6.20178451339211,1,1,"Ctdspl"
"ENSMUSG00000047412.17",1156.18037924381,-0.0471175684809619,0.0568866381314758,-0.828271278258073,1,1,"Zbtb44"
"ENSMUSG00000047415.13",20.2535997331034,0.694803086164704,0.187000582057517,3.71551296001313,0.948666995396402,1,"Gpr68"
"ENSMUSG00000047417.19",1699.07821973703,0.0273524769809192,0.0536759563389378,0.509585275168671,1,1,"Rexo1"
"ENSMUSG00000047419.6",164.092049878325,0.0168865762610307,0.147656941433672,0.114363578827184,0.999999999988982,1,"Cmya5"
"ENSMUSG00000047423.11",867.655106463491,0.187450372793555,0.0721492524875187,2.59809168259896,1,1,"AI837181"
"ENSMUSG00000047434.15",1997.27250555855,0.474596784996466,0.0752646680359543,6.30570488625219,0.999999999998532,1,"Xxylt1"
"ENSMUSG00000047446.19",3568.99867030638,-0.511182215745401,0.101206461885599,-5.05088515319535,0.999999317015336,1,"Arl4a"
"ENSMUSG00000047454.13",2362.20705687056,-0.28157101209924,0.0627783077765639,-4.48516409683084,1,1,"Gphn"
"ENSMUSG00000047459.15",4281.41401227213,-0.381239456388531,0.0712582128496404,-5.35011251535275,1,1,"Dynlrb1"
"ENSMUSG00000047466.11",1357.212896095,0.0114577824212941,0.0404417529673544,0.283315672061572,1,1,"Ark2n"
"ENSMUSG00000047473.15",465.923924373871,-0.0424250250993456,0.0663991622459789,-0.638939162246958,1,1,"Zfp30"
"ENSMUSG00000047496.7",621.614013617238,0.309069259638216,0.179845262129642,1.71852878401335,0.999938934008186,1,"Rnf152"
"ENSMUSG00000047497.11",1005.52393830403,1.0877430618048,0.221083669340438,4.92005160331327,0.345729018831986,1,"Adamts12"
"ENSMUSG00000047502.15",36.5516839066265,0.754037277443969,0.279180612137254,2.70089413326904,0.810845552342301,1,"Mroh7"
"ENSMUSG00000047514.7",3132.61081039965,0.0946206463113663,0.0617728024324437,1.53175252838571,1,1,"Tspyl1"
"ENSMUSG00000047515.9",17.4930183566083,0.0856450799355336,0.26317638442699,0.325428438885226,0.999762434101113,1,"BC049715"
"ENSMUSG00000047534.18",1778.26196966271,-0.050004147780418,0.129700942879074,-0.38553418865304,0.99999999999988,1,"Mis18bp1"
"ENSMUSG00000047539.10",2497.24747065751,-0.593787950419853,0.0726564769733801,-8.17253980863132,0.999999988702488,1,"Fbxo28"
"ENSMUSG00000047547.15",2553.75986309001,-0.262002199619488,0.0669083780017518,-3.91583546701175,1,1,"Cltb"
"ENSMUSG00000047554.15",2229.59234932305,0.0557034645296787,0.0436139371057646,1.27719413165101,1,1,"Tmem41b"
"ENSMUSG00000047557.3",1360.27583118496,0.625131723950538,0.117623838862716,5.31466860795249,0.999281239399716,1,"Lxn"
"ENSMUSG00000047583.10",237.497451293567,-0.0514422094446772,0.0784783077970121,-0.65549590566778,1,1,"Tyw3"
"ENSMUSG00000047591.6",150.963703340544,-0.088629546295031,0.0840805197926388,-1.05410321574618,1,1,"Mafa"
"ENSMUSG00000047603.10",261.203064446337,-0.29368646693307,0.0744278185204676,-3.94592334924214,1,1,"Zfp235"
"ENSMUSG00000047604.4",53.5526830342868,0.984326915249097,0.241027889833026,4.08387143882393,0.525923359040252,1,"Frat2"
"ENSMUSG00000047606.5",32.1411944581389,0.897856212677998,0.31345820023234,2.86435707221088,0.627735220288244,1,"Ankrd34c"
"ENSMUSG00000047613.11",601.15223725181,0.15349987355252,0.0573471843302812,2.67667672519829,1,1,"A430005L14Rik"
"ENSMUSG00000047617.12",371.190851233578,0.343572362367922,0.131537578429863,2.61197116800442,0.999999698757778,1,"Paxx"
"ENSMUSG00000047632.12",253.911399430129,-0.610596453628865,0.0874095826463489,-6.98546355151108,0.999995803965695,1,"Fgfbp3"
"ENSMUSG00000047635.7",857.620279761832,-0.115390771305322,0.0519480960900349,-2.22127046014026,1,1,"Mtrfr"
"ENSMUSG00000047648.14",1404.24338626598,0.414163633997948,0.0805494546254083,5.1417310759458,0.999999999999824,1,"Fbxo30"
"ENSMUSG00000047649.10",952.143571693483,0.176509321065232,0.0604985607007453,2.91757884850074,1,1,"Polr1g"
"ENSMUSG00000047656.10",231.416072599522,0.258472249124497,0.0779815453112808,3.31453099695252,1,1,"Trpt1"
"ENSMUSG00000047658.7",1119.3463581535,0.494352892840998,0.100867489799026,4.90101313937694,0.999999732038153,1,"Gal3st3"
"ENSMUSG00000047669.9",62.97038435796,0.13259073266778,0.309985085748205,0.427732619289564,0.997560063894157,1,"Msl3l2"
"ENSMUSG00000047675.16",27883.591139378,0.634672260053361,0.110528438352728,5.74216255573917,0.999525596845096,1,"Rps8"
"ENSMUSG00000047694.13",2534.52053156378,0.239045735517357,0.0657992763566725,3.63295386747997,1,1,"Yipf6"
"ENSMUSG00000047710.9",2133.65523133011,-0.207874706290644,0.0461706846924211,-4.5023093695807,1,1,"Champ1"
"ENSMUSG00000047712.9",1506.24403439409,0.0925051445641713,0.084757926114832,1.09140405864631,1,1,"Ust"
"ENSMUSG00000047714.15",3579.2905907358,0.119410930645532,0.0512144258233625,2.33158780413506,1,1,"Ppp1r2"
"ENSMUSG00000047719.3",712.416715113358,0.146040220380072,0.0428606575350184,3.40732571031495,1,1,"Ubiad1"
"ENSMUSG00000047721.9",627.405040057344,0.250061815017278,0.097364864065508,2.56829624749473,0.999999999999993,1,"Bola2"
"ENSMUSG00000047731.18",3223.09658423163,0.320487694888636,0.0604493372415843,5.30175696729006,1,1,"Wbp1l"
"ENSMUSG00000047735.15",1382.76764200887,-1.08126286568233,0.166480729092593,-6.4948229838719,0.312731801189356,1,"Samd9l"
"ENSMUSG00000047747.11",320.7964774319,-0.482688921572817,0.181754134870349,-2.65572456944176,0.997787874184696,1,"Rnf150"
"ENSMUSG00000047749.3",601.113890807733,-0.296650433206822,0.0663219060491015,-4.47288763062986,1,1,"Zc3hav1l"
"ENSMUSG00000047757.18",258.302285403473,-0.15058835765609,0.130794686315477,-1.15133391040727,0.999999999958272,1,"Fancb"
"ENSMUSG00000047759.7",14.1686848512582,0.253342042083868,0.396725945981091,0.638581984995616,0.970876345044654,1,"Hs3st3a1"
"ENSMUSG00000047766.16",889.439086583462,-0.33404968729257,0.0801845738409652,-4.16600938673205,1,1,"Lrrc49"
"ENSMUSG00000047767.18",590.602372297791,0.225081629240278,0.116838666964953,1.92643099315566,0.999999999983484,1,"Atg16l2"
"ENSMUSG00000047777.10",1039.21706002302,0.138309518721917,0.0485376058761259,2.84953318618352,1,1,"Phf13"
"ENSMUSG00000047786.13",127.545336624794,0.446574886612798,0.202510747380584,2.20519104486607,0.996860253567103,1,"Lix1"
"ENSMUSG00000047789.6",877.68376658089,0.0181770761261174,0.0708341220885247,0.256614687811061,1,1,"Slc38a9"
"ENSMUSG00000047793.14",4660.21523597594,0.0182691363426717,0.155162178396258,0.117742200654179,0.999999999901553,1,"Sned1"
"ENSMUSG00000047797.15",20.3987383653676,-1.28073572155648,0.460278783381136,-2.78252174073373,0.27095597403871,1,"Gjb1"
"ENSMUSG00000047804.16",972.686315353493,0.116687337197754,0.0425615962768677,2.74161092170252,1,1,"Akap10"
"ENSMUSG00000047810.10",32.3638546278646,-0.0316023372638585,0.261310472495253,-0.120937890326736,0.999934126509066,1,"Ccdc88b"
"ENSMUSG00000047824.14",2121.39039280114,-0.253464958222008,0.0507539152678635,-4.99399813559798,1,1,"Pygo2"
"ENSMUSG00000047832.10",838.331116926572,-0.0261841340785614,0.0747561926213579,-0.350260401986826,1,1,"Cdca4"
"ENSMUSG00000047841.9",15.6221707010854,-0.383902757180112,0.144678961835522,-2.65348017645129,0.999989704074533,1,"Fndc11"
"ENSMUSG00000047842.8",963.564501773402,-0.0488219598618031,0.150479727976058,-0.324442106046143,0.999999999871624,1,"Diras2"
"ENSMUSG00000047843.17",1664.04662480113,0.282098928079879,0.0805864734303072,3.50057417916226,1,1,"Bri3"
"ENSMUSG00000047866.21",2508.51368945826,0.385864137054468,0.0443957892386949,8.69145798895165,1,1,"Lonp2"
"ENSMUSG00000047867.12",112.860754781956,-0.874845542459164,0.137773534787731,-6.34988093908637,0.818168412698791,1,"Gimap6"
"ENSMUSG00000047875.7",88.8538653079331,0.149672011331899,0.108374729801356,1.38106006452092,0.999999999999998,1,"Gpr157"
"ENSMUSG00000047879.18",4884.60824653112,0.125972333742599,0.0501806328773301,2.51037754048553,1,1,"Usp14"
"ENSMUSG00000047881.15",3755.28761224522,0.46720053597032,0.0954333753662803,4.89556755356468,0.99999998817615,1,"Rell1"
"ENSMUSG00000047888.11",6118.59988563773,-0.223601555921553,0.117491641469198,-1.9031273469796,0.999999999980538,1,"Tnrc6b"
"ENSMUSG00000047904.7",40.1704340126414,-0.751775414269564,0.270083556595236,-2.78349198206176,0.820969446782638,1,"Sstr2"
"ENSMUSG00000047907.12",4793.40272428023,0.6824598227982,0.0927268586665907,7.35989369867535,0.999691998014334,1,"Tshz2"
"ENSMUSG00000047909.12",666.738173082192,0.250964257669652,0.0769443780037465,3.26163215793924,1,1,"Ankrd16"
"ENSMUSG00000047910.7",866.703759311483,-0.249741020991491,0.099361833814205,-2.51345019918289,0.999999999999978,1,"Pcdhb16"
"ENSMUSG00000047911.7",17.313925569873,0.150814463863509,0.148893486298994,1.01290168973986,0.999999994124815,1,"Npm2"
"ENSMUSG00000047921.19",1360.10835624153,0.0412312786900594,0.0547886803677902,0.752551045458269,1,1,"Trappc9"
"ENSMUSG00000047945.7",11543.2588843611,-0.694189973675935,0.0730143029616819,-9.50758886296906,0.999985950986799,1,"Marcksl1"
"ENSMUSG00000047953.8",13.9668345511648,0.776555584343189,0.232329489726488,3.34247531493913,0.831914053427353,1,"Gp5"
"ENSMUSG00000047989.12",834.149652186056,-0.121694581852065,0.0775532688205956,-1.56917411351908,1,1,"Ino80c"
"ENSMUSG00000047996.17",1053.09626539889,0.187284499851514,0.092113440351709,2.03319406089297,1,1,"Prrg1"
"ENSMUSG00000048000.16",4109.24939776734,-0.544779343067735,0.0544407772785808,-10.0068252200006,1,1,"Gigyf2"
"ENSMUSG00000048007.5",907.430940933721,0.183679482619814,0.0680519113469137,2.69910835690501,1,1,"Timm8a1"
"ENSMUSG00000048012.20",45.726437499117,0.0778340482636221,0.139573907480362,0.557654719773274,0.999999999980397,1,"Zfp473"
"ENSMUSG00000048022.12",3155.6320591717,0.722081830367226,0.106479496523615,6.78141664773068,0.995473719476982,1,"Tmem229a"
"ENSMUSG00000048027.10",1787.10116773918,0.461253893105277,0.0955797421475937,4.82585412704934,0.999999991328685,1,"Rgmb"
"ENSMUSG00000048038.9",24.2497234983725,0.389946172245305,0.281511702672079,1.38518636541209,0.98488540196335,1,"Ccdc187"
"ENSMUSG00000048039.9",1998.66378983426,-0.381530602662469,0.0453846996554456,-8.40659088985928,1,1,"Isg20l2"
"ENSMUSG00000048040.9",1867.83278342127,-0.341500175766097,0.0900357966411558,-3.79293779258899,0.99999999999987,1,"Arxes2"
"ENSMUSG00000048047.4",2032.06120349729,-0.00220010203896992,0.0580674861798215,-0.0378887081861391,1,1,"Zbtb33"
"ENSMUSG00000048058.18",2365.7853116545,-0.592122652797924,0.0875562977398836,-6.76276485053114,0.999998407067083,1,"Ldlrad3"
"ENSMUSG00000048065.9",306.393897164644,-0.00397414048483818,0.204501009770918,-0.0194333538464676,0.99999990028269,1,"Cyb5r2"
"ENSMUSG00000048067.9",138.671379775558,-0.888993471508521,0.282524314334525,-3.14660872145645,0.652806891772592,1,"Or10am5"
"ENSMUSG00000048070.5",36.7090206531279,1.46319200573273,0.37882912187209,3.86240634960153,0.110722691241828,1,"Pirt"
"ENSMUSG00000048076.15",11549.8850258124,0.247894245685559,0.029621607958962,8.36869646067134,1,1,"Arf1"
"ENSMUSG00000048078.17",757.719726336031,0.0172150042818952,0.142095567304156,0.121150888859513,0.99999999999809,1,"Tenm4"
"ENSMUSG00000048087.7",92.3240638036504,-0.140994141027296,0.184034795698994,-0.766127625440489,0.999998476793602,1,"Ahcyl"
"ENSMUSG00000048100.14",1189.42768173528,-0.339355408543052,0.0576572379740699,-5.88573820854321,1,1,"Taf13"
"ENSMUSG00000048109.11",1398.17417205408,0.0139864437465513,0.0538151319836517,0.259897973506785,1,1,"Rbm15"
"ENSMUSG00000048118.18",1586.9301587564,-0.0658536417838974,0.0675897175519138,-0.974314498848393,1,1,"Arid4a"
"ENSMUSG00000048120.17",515.855942090984,0.366641961427562,0.233327017790639,1.57136522336451,0.996680857281602,1,"Entpd1"
"ENSMUSG00000048126.17",712.650318586172,0.644836463906909,0.3449647384759,1.86928225405264,0.848393745798105,1,"Col6a3"
"ENSMUSG00000048142.10",1390.29527515887,-0.434435692692443,0.120658111181634,-3.60055108138117,0.999998616033418,1,"Nat8l"
"ENSMUSG00000048148.19",2334.95660946654,1.11836021673401,0.158865845389057,7.03965168847449,0.228126038769867,1,"Nwd1"
"ENSMUSG00000048154.18",4328.63428170745,0.244279591829681,0.0660723272987632,3.69715434307479,1,1,"Kmt2d"
"ENSMUSG00000048170.15",2810.66695507448,-0.00288330102134981,0.052435307924062,-0.0549877770437713,1,1,"Mcmbp"
"ENSMUSG00000048174.3",149.641193198938,0.0963150399566586,0.0716900776470317,1.34349191851721,1,1,"Tmem81"
"ENSMUSG00000048175.14",900.725898544221,-0.130725811405751,0.0369908390262095,-3.53400503603409,1,1,"Asb8"
"ENSMUSG00000048218.7",38.0150273137733,-0.220794220783127,0.389832884541271,-0.566381722883494,0.978055417032024,1,"Amigo2"
"ENSMUSG00000048222.4",2905.86133473741,-0.532302039079265,0.0543755603129957,-9.78936191213914,1,1,"Mfap1b"
"ENSMUSG00000048232.13",1597.10870422812,-0.15836601225013,0.0633622614110224,-2.4993743708551,1,1,"Fbxo10"
"ENSMUSG00000048234.14",2579.0544523687,0.421530974804782,0.0699531162676373,6.02590702595756,1,1,"Rnf149"
"ENSMUSG00000048240.16",701.993782508659,-0.294550876853429,0.142792256764536,-2.06279306404648,0.999999610163262,1,"Gng7"
"ENSMUSG00000048249.15",802.084243029706,-0.0842372773844056,0.160255552136844,-0.52564342552372,0.999999994501722,1,"Crebrf"
"ENSMUSG00000048251.16",459.849721502097,-0.433017431159088,0.21607073913753,-2.00405400975405,0.995655575276263,1,"Bcl11b"
"ENSMUSG00000048264.17",3836.08595545004,0.0437757573930025,0.0708650335279156,0.617734236670587,1,1,"Dip2c"
"ENSMUSG00000048271.15",2898.92409005356,0.0154730967892934,0.0730279983713296,0.211878966072936,1,1,"Rbm33"
"ENSMUSG00000048277.16",1307.83688394454,0.309599164268789,0.072830772834797,4.25093888501028,1,1,"Syngr2"
"ENSMUSG00000048279.20",3142.87583396464,-0.0779273826825784,0.130806059647698,-0.595747497420697,0.9999999999991,1,"Sacs"
"ENSMUSG00000048280.19",1261.07734100769,-0.0078613615249407,0.0795890932123553,-0.098774357234671,1,1,"Zfp738"
"ENSMUSG00000048307.9",2509.3760565702,-0.125815594206458,0.0490665121704163,-2.56418458620982,1,1,"Ankrd46"
"ENSMUSG00000048310.9",967.965994514739,0.420266626453658,0.0401513032261127,10.4670731130922,1,1,"Pskh1"
"ENSMUSG00000048327.7",3982.33844322404,-0.530550284227195,0.130210264793413,-4.07456574233183,0.999844115940526,1,"Ckap2l"
"ENSMUSG00000048330.15",198.540328397081,-0.824853938453894,0.15378611781386,-5.36364367720293,0.872626281432216,1,"Ric3"
"ENSMUSG00000048349.10",488.223367841699,-0.9013886962393,0.177310572953361,-5.08367144285525,0.710945896806681,1,"Pou4f1"
"ENSMUSG00000048351.15",491.840044448027,0.148119373013364,0.0640055616931088,2.31416409910689,1,1,"Coa7"
"ENSMUSG00000048355.3",779.490503811989,-0.0821350860359766,0.142264259897185,-0.577341674538185,0.999999999944761,1,"Arxes1"
"ENSMUSG00000048371.9",456.890369005246,0.0347925995388936,0.0771000484067079,0.451265599151901,1,1,"Pdp2"
"ENSMUSG00000048376.7",7472.49265879067,0.702687967429026,0.0947715688726629,7.414544000777,0.999146987625405,1,"F2r"
"ENSMUSG00000048379.10",2625.51430826405,0.38664811719317,0.0643386158394958,6.00958090484466,1,1,"Socs4"
"ENSMUSG00000048387.9",14.1148196450551,-0.152634046976224,0.278426170080736,-0.548202947057615,0.998847825421494,1,"Osr1"
"ENSMUSG00000048388.4",4444.54236670823,0.0687290022991974,0.107085739054985,0.641812839932935,1,1,"Fam171b"
"ENSMUSG00000048402.15",304.806530434931,0.412763776189249,0.223227620236727,1.84907125628774,0.995739052050052,1,"Gli2"
"ENSMUSG00000048410.18",729.833566790835,-0.0853975549745772,0.0865826104686456,-0.98631300803182,1,1,"Zfp407"
"ENSMUSG00000048416.16",344.560682120997,-0.618316225786405,0.118419415455333,-5.2214092039631,0.99936605869898,1,"Mlf1"
"ENSMUSG00000048429.11",1834.19163197562,-0.0391123404612414,0.0322634440590137,-1.21228038735419,1,1,"Timm29"
"ENSMUSG00000048439.16",318.655457869031,-0.207085621725653,0.0504135673819943,-4.10773592268369,1,1,"Nup42"
"ENSMUSG00000048440.17",592.29266601267,0.220366594979487,0.0567013993346333,3.88644015077925,1,1,"Cyp4f16"
"ENSMUSG00000048445.7",184.330725005414,-0.43129298084743,0.0893516292109836,-4.82691792702548,0.99999999990224,1,"Ccdc57"
"ENSMUSG00000048450.11",265.255637860804,-0.302704237964285,0.0849486709857376,-3.56337814884835,1,1,"Msx1"
"ENSMUSG00000048458.9",6029.19388906463,-0.297809008690966,0.0867335820833237,-3.43360670155263,1,1,"Inka2"
"ENSMUSG00000048478.8",82.3542174429075,0.194548944074176,0.151093375289974,1.28760737326043,0.999999951113911,1,"Spata33"
"ENSMUSG00000048481.16",437.980779483348,-0.0586347081688036,0.0517463693938703,-1.13311733471584,1,1,"Mypop"
"ENSMUSG00000048486.7",912.298053026566,-0.530032216174533,0.0643641486359538,-8.23489826879272,0.999999999999858,1,"Fitm2"
"ENSMUSG00000048490.15",1698.10362382235,0.0551685610650545,0.0834823007826858,0.660841406475664,1,1,"Nrip1"
"ENSMUSG00000048495.17",654.805651340311,0.231103564989332,0.0945255700004084,2.44487883001747,1,1,"Tyw5"
"ENSMUSG00000048497.12",448.626339752806,0.304726136214024,0.0704884304657819,4.32306598686363,1,1,"Mmgt2"
"ENSMUSG00000048502.15",267.676094068375,0.312910889132292,0.0853079754540541,3.66801447891379,1,1,"Duxbl1"
"ENSMUSG00000048503.8",607.00318820856,0.148909504300169,0.0876295086000527,1.69930776377855,1,1,"Tlcd5"
"ENSMUSG00000048537.17",4147.28905504562,-0.312672606303234,0.0739385980371707,-4.22881437576145,1,1,"Phldb1"
