"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000045877.3",33.7184909062113,0.0892596772342525,0.382069488795463,0.233621578932299,0.993609759051236,1,"4933415A04Rik"
"ENSMUSG00000045896.15",2106.63327559292,-0.638546565845433,0.182988546118321,-3.489543905292,0.975881753034595,1,"Paip2b"
"ENSMUSG00000045917.18",440.808928006413,-0.749527223256517,0.49247794866701,-1.5219508310682,0.694673407693497,1,"Tmem268"
"ENSMUSG00000045930.4",393.667466168571,0.155684325931123,0.867057417097305,0.179554805554073,0.926200395243377,1,"Clec14a"
"ENSMUSG00000045934.16",377.392937286306,0.711780276145345,0.401965032628661,1.77075172805614,0.763331526070343,1,"Mtmr11"
"ENSMUSG00000045948.9",454.935156119344,-0.613560006235129,0.15603430944539,-3.93221214241901,0.993368622593647,1,"Mrps12"
"ENSMUSG00000045954.8",3323.5153142566,-0.460726814792069,0.636099725206372,-0.724299660155637,0.812547069588281,1,"Cavin2"
"ENSMUSG00000045962.17",14552.1834627694,-0.191343136161174,0.185599821122726,-1.03094461516022,0.99999340695268,1,"Wnk1"
"ENSMUSG00000045969.9",2238.36595020459,-0.160393067310855,0.14903375433231,-1.07621973310299,0.999999991179261,1,"Ing1"
"ENSMUSG00000045973.19",3077.30835525916,-0.14774832642867,0.143423157040983,-1.03015670186684,0.999999998594045,1,"Slc25a51"
"ENSMUSG00000045975.9",1363.63482644033,-0.463139997962463,0.190804830572264,-2.42729702688034,0.997550953091294,1,"C2cd2"
"ENSMUSG00000045980.14",575.301442828358,-0.358974390129598,0.181303695290579,-1.97996179589314,0.99979660998313,1,"Tmem104"
"ENSMUSG00000045983.17",16944.2775227066,-0.331683131720691,0.177463736573389,-1.8690192042898,0.999917036467173,1,"Eif4g1"
"ENSMUSG00000045991.20",397.3229887227,-0.274070303834518,0.301073918425496,-0.910309020681046,0.992060101457808,1,"Onecut2"
"ENSMUSG00000045996.13",617.565353091678,0.932721714441129,0.210237232627641,4.43652012911104,0.625520109534589,1,"Polr2k"
"ENSMUSG00000046010.8",621.542087437841,0.390273364427213,0.143944009873689,2.71128590046698,0.999988616056219,1,"Zfp830"
"ENSMUSG00000046020.14",2445.65323224361,0.227318359432293,0.235187940028376,0.966539183109756,0.999490864762895,1,"Pofut1"
"ENSMUSG00000046027.18",610.647996206863,0.620032282258114,0.26368968850304,2.35137098374238,0.925202771562801,1,"Stard5"
"ENSMUSG00000046032.17",1329.78431446578,-0.110781343340202,0.091140620962993,-1.21549910643229,1,1,"Snx12"
"ENSMUSG00000046034.9",572.90369985605,-0.4899516845425,0.13447308454844,-3.64349257093161,0.999925562873485,1,"Otulin"
"ENSMUSG00000046056.16",65.866609685798,0.433204291655245,0.688929483004601,0.628807885773633,0.813413630100755,1,"Sbsn"
"ENSMUSG00000046057.5",98.869404005853,-0.0951755686178647,0.733883319011751,-0.129687603127468,0.959008459188451,1,"Gm15428"
"ENSMUSG00000046058.8",1006.03061275309,0.285160934308855,0.210757439508876,1.35302903173127,0.999652776816852,1,"Eid2"
"ENSMUSG00000046062.6",7991.71436191172,0.0800627999108974,0.12198258580303,0.656346144688046,0.999999999999977,1,"Ppp1r15b"
"ENSMUSG00000046079.17",3047.52263312323,-0.126907480263789,0.169885384872039,-0.747018234437166,0.999999862136918,1,"Lrrc8d"
"ENSMUSG00000046096.8",1508.16773331105,-0.175574664760121,0.145886004899997,-1.20350588036512,0.999999992031624,1,"Mosmo"
"ENSMUSG00000046110.16",12.6716491250689,0.674853310840771,0.505439919833026,1.33518007652366,0.740443893604778,1,"Serinc4"
"ENSMUSG00000046111.19",2244.1103819481,0.043582715611643,0.246356585157654,0.17690907504564,0.999959625816335,1,"Cep295"
"ENSMUSG00000046138.16",2762.62830425941,-0.119762644877683,0.153670689490707,-0.779346050145268,0.999999994921349,1,"Brd10"
"ENSMUSG00000046139.9",1898.34538418793,0.333317682844092,0.129532109955277,2.57324367648435,0.999999867551386,1,"Patl1"
"ENSMUSG00000046152.17",1255.07143125065,-0.668353168624026,0.130826582379856,-5.10869546896408,0.994377810974381,1,"Fut10"
"ENSMUSG00000046159.17",2351.58400225407,-0.598436213466733,0.453577069144005,-1.31937051975777,0.812222199820477,1,"Chrm3"
"ENSMUSG00000046168.10",15.45346380206,-1.08856910147609,0.401246936956602,-2.71296551129518,0.412649622614143,1,"Kcnrg"
"ENSMUSG00000046169.11",493.398385605186,-0.859205505451813,0.33490196931559,-2.56554330572525,0.662905241156969,1,"Adamts6"
"ENSMUSG00000046178.4",1568.25064388803,0.313889337077333,0.4089809160372,0.767491403067772,0.953946127473373,1,"Nxph1"
"ENSMUSG00000046179.18",1298.51593111639,-0.833764633696833,0.377711296408723,-2.20741249103287,0.670072694982009,1,"E2f8"
"ENSMUSG00000046185.11",714.79139772698,-0.472593830863383,0.175780040306787,-2.68855229546295,0.998651766268582,1,"Zfp84"
"ENSMUSG00000046191.8",297.364393106411,-0.356140353326855,0.236378324269654,-1.50665402349066,0.9967737372015,1,"Pcdhb20"
"ENSMUSG00000046201.10",2988.61186575619,-0.0263583944508456,0.127930276192473,-0.206037188657272,0.999999999999987,1,"Scaf8"
"ENSMUSG00000046229.11",824.601120421923,0.0689676021773748,0.269951206625962,0.255481733307956,0.999756051153595,1,"Scand1"
"ENSMUSG00000046230.12",1826.9937298785,-0.512497927663412,0.155354117890449,-3.29890146860999,0.999149491498658,1,"Vps13a"
"ENSMUSG00000046269.18",200.617128293546,-0.142860853896898,0.253637480573203,-0.563248198074047,0.99964006624184,1,"Usp27x"
"ENSMUSG00000046295.14",249.026024583674,0.533509955265846,0.424771552497382,1.25599266742124,0.864097442942717,1,"Ankle1"
"ENSMUSG00000046311.15",2516.95623988928,0.498251317234665,0.177828635203659,2.80186212228441,0.997610235522776,1,"Zfp62"
"ENSMUSG00000046312.5",644.955851253186,-0.470310107655686,0.271403138028369,-1.73288382393915,0.974511447935194,1,"Myorg"
"ENSMUSG00000046314.17",759.636340553151,0.377549811064144,0.377931099354553,0.998991116923004,0.950354051358048,1,"Stxbp6"
"ENSMUSG00000046318.17",1922.57819685416,-0.631554879815474,0.513279963405416,-1.23042963848686,0.764307085988161,1,"Ccbe1"
"ENSMUSG00000046324.13",6007.06254165642,0.761842934409972,0.231157303693006,3.29577704116914,0.848561031140417,1,"Ermp1"
"ENSMUSG00000046329.15",5161.94770909835,-0.922815710424958,0.171800657352688,-5.37143294236948,0.673380309604757,1,"Slc25a23"
"ENSMUSG00000046330.11",13310.258055849,1.14640042122629,0.253590012002062,4.52068443932631,0.281864535193293,1,"Rpl37a"
"ENSMUSG00000046338.5",207.02365175966,0.161897219922536,0.775458139948544,0.208776220897338,0.92712633018379,1,"Gpat2"
"ENSMUSG00000046351.12",1401.29165881938,-0.0754742557925604,0.215090190155497,-0.350895853213933,0.999991681481276,1,"Zfp322a"
"ENSMUSG00000046364.15",16361.6381247241,1.11488567418743,0.277651696430556,4.01541099341445,0.339518994177794,1,"Rpl27a"
"ENSMUSG00000046380.4",287.075486217848,-0.659212499498148,0.200664479660118,-3.2851479275989,0.955273959494208,1,"Jrk"
"ENSMUSG00000046387.6",470.431459993581,0.380514389230963,0.229603276395783,1.65726898676761,0.996512857608068,1,"Pcdhb17"
"ENSMUSG00000046404.6",902.076780404255,-0.335942256490015,0.145232084964954,-2.31314076755892,0.999997589038957,1,"Yod1"
"ENSMUSG00000046417.15",326.19339049008,-0.735716002748168,0.221683255150988,-3.31877120013901,0.883402588889713,1,"Lrrc75a"
"ENSMUSG00000046432.13",3545.93322879532,0.37344866364892,0.188133991228123,1.98501430396006,0.99956630978075,1,"Bex3"
"ENSMUSG00000046434.17",37788.4783395073,0.223204841206455,0.165653433710541,1.34742055269726,0.999998629152903,1,"Hnrnpa1"
"ENSMUSG00000046441.6",433.7792014738,-0.241698411208376,0.181126230353446,-1.33441970683501,0.999985841281222,1,"Cmtr2"
"ENSMUSG00000046449.16",1514.06811146293,-0.160723528632091,0.449342185856843,-0.357686266037118,0.973999239874236,1,"Nexmif"
"ENSMUSG00000046516.12",1129.23113468312,0.906981063107139,0.263086803728464,3.44745935658274,0.63816847349638,1,"Cox17"
"ENSMUSG00000046519.17",1055.58298388347,-0.046026361770366,0.16840717013377,-0.273304050734931,0.999999992898025,1,"Golph3l"
"ENSMUSG00000046541.10",249.559580199012,-0.15946369049083,0.180619167336659,-0.882872470525804,0.999998369426515,1,"Zfp526"
"ENSMUSG00000046546.4",432.085644395019,0.983285890226159,0.389965978271814,2.5214658329522,0.517093787297315,1,"Fam43a"
"ENSMUSG00000046550.9",157.490029025648,-0.81003596291411,0.284085883709978,-2.85137702843789,0.748151857377528,1,"Spin2c"
"ENSMUSG00000046556.8",1246.26805741439,-0.136882283663008,0.132170526323066,-1.03564907752902,0.999999999967188,1,"Zfp319"
"ENSMUSG00000046562.6",1355.81570715587,-0.312049694024846,0.151166537335498,-2.06427758103822,0.99999732970013,1,"Unc119b"
"ENSMUSG00000046567.11",853.504612123448,-0.875678972144222,0.199285209567151,-4.3940991609272,0.733631924010337,1,"Rlig1"
"ENSMUSG00000046572.11",2073.39550563704,-0.332130499415951,0.255302149429601,-1.30093107385896,0.995551715556866,1,"Zfp518b"
"ENSMUSG00000046573.8",389.406083666193,-0.675326415789543,0.211545746464652,-3.19234221002115,0.937579553426997,1,"Lyrm4"
"ENSMUSG00000046574.9",2983.28458350047,0.385121761095283,0.133931175917851,2.87551989636456,0.999997794379908,1,"Prr12"
"ENSMUSG00000046580.11",364.707548196067,0.24231951538125,0.239305654815883,1.01259418866506,0.999227780828768,1,"Gm7862"
"ENSMUSG00000046591.11",1099.74056427946,-0.0370387549259326,0.400987125952382,-0.0923689378754046,0.996687300679992,1,"Ticrr"
"ENSMUSG00000046603.17",337.454237266645,-0.256974632033921,0.211880862505929,-1.21282606175312,0.999773242821151,1,"Tcaim"
"ENSMUSG00000046605.15",328.814503160414,0.718958684841939,0.181537679315882,3.96038270154883,0.939202767792571,1,"B3gntl1"
"ENSMUSG00000046637.4",17.4545279276198,0.742613152275038,0.985991695666755,0.753163698577463,0.641553624040328,1,"Ttc34"
"ENSMUSG00000046658.17",746.606068453293,-0.179496565502523,0.183306302804869,-0.979216550418335,0.999996199708808,1,"Zfp316"
"ENSMUSG00000046667.15",277.001008667742,-0.341728813971135,0.224412128506668,-1.52277337345865,0.998323177214111,1,"Rbm12b1"
"ENSMUSG00000046668.10",6346.26785381509,0.531591486770789,0.140412965251495,3.78591454014698,0.999574934678975,1,"Cxxc5"
"ENSMUSG00000046671.19",2219.08901241201,-0.228208264476126,0.111642730277788,-2.04409426308638,0.999999999997628,1,"Mtfr1l"
"ENSMUSG00000046675.8",356.287226852153,-0.123013643396501,0.139539909316338,-0.881566026516673,0.999999999835907,1,"Lyset"
"ENSMUSG00000046679.17",450.992601076235,-0.293018415856971,0.210295870606841,-1.39336267046719,0.999612878958153,1,"C87436"
"ENSMUSG00000046688.15",199.831347185827,-0.709904544392121,0.546550390472383,-1.29888214658222,0.703091142670037,1,"Tifa"
"ENSMUSG00000046691.15",2001.11022668651,-0.582602204857817,0.288111770614542,-2.02213954541019,0.926294310368187,1,"Chtf8"
"ENSMUSG00000046694.7",9.08649565664252,-0.220237264852987,0.683731927072528,-0.32211054674009,0.910108027498795,1,"Tent5b"
"ENSMUSG00000046707.10",3753.95021668333,0.187828573018427,0.198285304153697,0.947264215167633,0.999978981179538,1,"Csnk2a2"
"ENSMUSG00000046714.8",20.4047536260286,0.159094485735214,0.583105412514255,0.272840008548753,0.948782281941463,1,"Foxc2"
"ENSMUSG00000046718.9",469.723477903002,-0.56160379302754,0.978768164602222,-0.573786329938285,0.728192118879681,1,"Bst2"
"ENSMUSG00000046719.8",92.3959173757659,-1.40913148562948,0.645034765646073,-2.18458222824329,0.263043542725528,1,"Nxph3"
"ENSMUSG00000046721.12",148.049571712685,0.416901646814115,0.234748652449839,1.77594905215994,0.993502865997113,1,"Rpl14-ps1"
"ENSMUSG00000046722.15",6659.62306605286,-0.551524412122492,0.169601339115033,-3.25188713131809,0.995906908705945,1,"Cdc42se1"
"ENSMUSG00000046727.14",592.368777833925,0.555653090480594,0.382518387515373,1.45261798809152,0.877332031131788,1,"Cystm1"
"ENSMUSG00000046731.6",301.631069980234,0.743265546772875,0.178982639296557,4.15272425132448,0.924272324778141,1,"Kctd11"
"ENSMUSG00000046743.7",2447.27331238846,-1.12207373292243,0.348842657979592,-3.21656112650098,0.363192151077867,1,"Fat4"
"ENSMUSG00000046753.11",1111.30616012137,0.595385986759008,0.16971496881104,3.50815246840076,0.991439053296088,1,"Ccdc66"
"ENSMUSG00000046756.11",2585.25429160383,-0.273903706065687,0.25247116903346,-1.08489102781232,0.997986204700036,1,"Mrps7"
"ENSMUSG00000046768.14",2871.07433098365,0.606571639713451,0.236167319550585,2.56839786668082,0.952132161818623,1,"Rhoj"
"ENSMUSG00000046782.15",18.4531317513856,-1.08166343833563,0.811045665077362,-1.33366527300588,0.465033078186482,1,"Ttc6"
"ENSMUSG00000046785.9",3430.04329993353,-0.7744616130835,0.162510547710412,-4.76560828816823,0.917406878441707,1,"Epm2aip1"
"ENSMUSG00000046791.9",459.691748944546,-0.327859438045525,0.156325279976774,-2.09728994628531,0.999991445750695,1,"Riox1"
"ENSMUSG00000046794.10",26.3225662003425,-0.285590003292235,0.734770612078099,-0.388679131415614,0.874636337602754,1,"Ppp1r3b"
"ENSMUSG00000046805.12",1759.96815771746,-0.651384491633393,0.959994330855689,-0.678529519078288,0.684448913571691,1,"Mpeg1"
"ENSMUSG00000046806.14",253.585594251775,0.143352099082765,0.189880235975972,0.754960611597855,0.999996782582264,1,"Cyren"
"ENSMUSG00000046807.11",552.077697957787,-0.425704103089082,0.319484862769901,-1.33247033802563,0.963881336230119,1,"Lrrc75b"
"ENSMUSG00000046808.19",111.263042641818,0.079276665457946,0.27595229545179,0.287283950032574,0.999621783471247,1,"Atp10d"
"ENSMUSG00000046818.8",1203.75274493445,0.550500932390101,0.356645888408896,1.54355048041084,0.896235534678876,1,"Ddit4l"
"ENSMUSG00000046822.15",944.862849182051,-1.02660522167542,0.178049252291681,-5.76584966497713,0.440608672938711,1,"Slc39a3"
"ENSMUSG00000046836.14",4478.6137691173,-0.0985197480506613,0.201484049581592,-0.488970458233545,0.999996190015169,1,"Brox"
"ENSMUSG00000046841.7",10840.9749231558,0.699464176879443,0.198293025517995,3.52742702398259,0.935191595286458,1,"Ckap4"
"ENSMUSG00000046861.10",992.076208379008,-0.5226634093687,0.210879063164,-2.47849834652493,0.988199284873129,1,"Hectd3"
"ENSMUSG00000046862.15",1130.54438508025,0.40810410503398,0.217148608163592,1.87937702426592,0.996792359168296,1,"Pramel12"
"ENSMUSG00000046865.8",3011.68912624152,0.305605997456358,0.162726877868334,1.87803023974706,0.999990104514919,1,"Fbl"
"ENSMUSG00000046873.19",1946.40892882582,0.0368737787210372,0.19317450936758,0.190883252877181,0.999999731350177,1,"Mbtps2"
"ENSMUSG00000046879.8",4074.33636281493,-0.996524686157641,0.437242189282679,-2.27911375110553,0.503173346400538,1,"Irgm1"
"ENSMUSG00000046897.18",3580.28097048697,-0.0964757587325419,0.139765716775143,-0.69026769195305,0.999999999949206,1,"Zfp740"
"ENSMUSG00000046909.10",321.397563297545,-0.203400265247338,0.168382428751286,-1.2079660969125,0.999998882344546,1,"Tefm"
"ENSMUSG00000046947.13",521.887946305258,0.15221720999618,0.188875659281012,0.805912262996838,0.999996415490235,1,"Adck2"
"ENSMUSG00000046949.17",1052.65428265684,-0.100156684707617,0.245720191972535,-0.407604616875815,0.999878684928773,1,"Nqo2"
"ENSMUSG00000046962.17",960.77342842524,1.03569111753489,0.202285581053099,5.11994533739419,0.429974433059119,1,"Zbtb21"
"ENSMUSG00000046982.12",2409.93739566325,-0.115941759448591,0.118836805936944,-0.975638469365377,0.999999999999949,1,"Tshz1"
"ENSMUSG00000046985.12",2324.23195666189,-0.446641927145274,0.170789777078068,-2.61515609884023,0.999402341624343,1,"Tapt1"
"ENSMUSG00000046994.10",1133.04930642668,-0.377155385467722,0.181719216191614,-2.0754843289112,0.999695429200924,1,"Mars2"
"ENSMUSG00000046997.6",1427.41172902784,-0.230756823343636,0.264632470161851,-0.871989832549662,0.998176130015898,1,"Spsb4"
"ENSMUSG00000047003.16",1453.93881588318,-0.67677125738421,0.241552173295812,-2.80176016696573,0.909573328151448,1,"Zfp41"
"ENSMUSG00000047022.19",540.700575287407,0.558719296608135,0.219841905355761,2.54145948973642,0.97763921047655,1,"Mipol1"
"ENSMUSG00000047030.16",1572.24687175069,-1.00947206913626,0.21611804545113,-4.67092910741935,0.482520666387542,1,"Spata2"
"ENSMUSG00000047033.3",167.613428938694,0.352427483074214,0.407179810881328,0.865532803091086,0.944573689501643,1,"Pcdhb15"
"ENSMUSG00000047036.9",5002.10118077125,-0.0104288884595577,0.157096557893053,-0.0663852130143893,0.999999999913347,1,"Zfp445"
"ENSMUSG00000047044.8",979.033061723226,0.0506288531116711,0.188703055514668,0.26829906369871,0.999999768988238,1,"D030056L22Rik"
"ENSMUSG00000047045.18",1869.93615159939,-0.731914087303909,0.18790625335122,-3.89510234093099,0.923166854009269,1,"Tmem164"
"ENSMUSG00000047084.9",563.88250840578,-0.163703194821506,0.159655387034957,-1.02535340561771,0.999999918897379,1,"Ngrn"
"ENSMUSG00000047085.15",6023.31836872885,-0.518544481815309,0.166491975370123,-3.11453138004127,0.998084572692212,1,"Lrrc4b"
"ENSMUSG00000047090.14",1321.74114867289,-0.693436892189151,0.23177873777551,-2.99180545568757,0.907024790048403,1,"Tmem198b"
"ENSMUSG00000047098.19",794.786823837051,0.722060731840017,0.374643542899184,1.92732731025428,0.770921087800458,1,"Rnf31"
"ENSMUSG00000047123.9",544.703095501543,0.104555623267325,0.205977662765354,0.507606610656772,0.999993149502871,1,"Ticam1"
"ENSMUSG00000047126.18",26884.3256182074,0.23651433376601,0.130738173615813,1.80906866927047,0.999999997386929,1,"Cltc"
"ENSMUSG00000047139.10",5058.31318391667,0.110892805509198,0.282609598749883,0.392388673278365,0.999214899132279,1,"Cd24a"
"ENSMUSG00000047141.6",1565.2913280195,0.409224978665279,0.194988606889212,2.09871225398206,0.998776391015651,1,"Zfp654"
"ENSMUSG00000047146.18",2435.68268148099,0.0329957447546055,0.413968905542496,0.0797058530552322,0.996544386868528,1,"Tet1"
"ENSMUSG00000047180.9",41.7026068594156,-1.04203703595644,0.579663724862433,-1.79765783377895,0.471307676563413,1,"Neurl3"
"ENSMUSG00000047181.13",1766.0332488026,-0.620190288726309,0.223120737859918,-2.77961741555231,0.955646765866139,1,"Samd14"
"ENSMUSG00000047187.10",6383.57693597327,-0.463005958592066,0.139720732356344,-3.31379567501274,0.999939314009528,1,"Rab2a"
"ENSMUSG00000047193.17",1082.18182684384,-0.505102156010384,0.289033316644475,-1.74755686255949,0.956574966918249,1,"Dync2h1"
"ENSMUSG00000047213.15",4362.75244702522,0.139632241309923,0.118576601865727,1.17756993464899,0.9999999999998,1,"Ythdf3"
"ENSMUSG00000047215.15",20723.4587276068,0.708793169402711,0.194085717047482,3.65195945474601,0.933245004212254,1,"Rpl9"
"ENSMUSG00000047221.6",250.675409691677,-0.730770410135934,0.275798869279079,-2.64964976849297,0.835512588178247,1,"Fam185a"
"ENSMUSG00000047227.6",87.4136391798731,0.389637456095403,0.365636363636442,1.06564197340838,0.95254476381832,1,"Gm527"
"ENSMUSG00000047230.7",18.8859298860449,0.536087724639673,1.13705004090672,0.471472411374419,0.746718963217645,1,"Cldn2"
"ENSMUSG00000047238.5",2303.9856184288,-0.271045949351738,0.201594856487895,-1.34450825816587,0.999850367849211,1,"Mageh1"
"ENSMUSG00000047246.8",266.478332586865,0.0431992914254019,0.345635646793714,0.12498505818523,0.998453343857467,1,"H2bc6"
"ENSMUSG00000047248.21",1832.71370627605,-0.106007550505883,0.212351019012857,-0.49920905017868,0.999987325285754,1,"C2cd3"
"ENSMUSG00000047259.4",11.4451367034566,-0.970267070044181,1.10570925124439,-0.877506513536193,0.5481089057919,1,"Mc4r"
"ENSMUSG00000047260.5",1337.31348678468,0.12801488866217,0.160163023962403,0.799278669290238,0.999999974004908,1,"Emc6"
"ENSMUSG00000047261.10",4823.34174834249,0.00254723993470175,0.553472376832321,0.00460228918610234,0.999282116015991,1,"Gap43"
"ENSMUSG00000047264.9",876.743242830912,-0.3209094395084,0.149827029206983,-2.14186613194519,0.999997085474796,1,"Zfp358"
"ENSMUSG00000047281.4",55.4489782002241,0.457601946781364,0.359264732884448,1.27371797144515,0.934470553568218,1,"Sfn"
"ENSMUSG00000047284.15",2204.69828272962,-0.625861969891006,0.173008511341947,-3.61752127127437,0.984711756707839,1,"Neurl4"
"ENSMUSG00000047307.3",51.8814260541163,-1.2618496334674,0.405581243119279,-3.11121299338861,0.259264133602902,1,"Pcdhb13"
"ENSMUSG00000047330.9",257.09403443112,0.304515168222667,0.660405009689818,0.461103661775208,0.877972275507042,1,"Kcne4"
"ENSMUSG00000047344.10",424.868856350919,0.506635998774021,0.394028927676817,1.28578376659077,0.894799202568553,1,"Lancl3"
"ENSMUSG00000047363.5",11.9774035007265,1.23046400816157,0.527148399924698,2.33418902217541,0.330998404241389,1,"Cstad"
"ENSMUSG00000047368.5",6061.6988166063,-0.345050460709449,0.227246560298912,-1.51839684726397,0.99802489136703,1,"Abhd17b"
"ENSMUSG00000047369.18",33.2931347960145,0.475282741593488,1.14109580793617,0.416514317455167,0.775212023133149,1,"Dnah14"
"ENSMUSG00000047371.8",841.971608169446,0.143371123980338,0.121813513428284,1.17697224179274,0.999999999998984,1,"Zfp768"
"ENSMUSG00000047379.8",1571.46768073077,0.0257160592317825,0.221899368328144,0.115890637389079,0.999996245838545,1,"B4gat1"
"ENSMUSG00000047409.14",882.957929506978,-0.459277091020343,0.181936336528324,-2.52438352768988,0.998520881527453,1,"Ctdspl"
"ENSMUSG00000047412.17",1155.95551068073,-0.355716830673064,0.171262749464871,-2.07702394002514,0.999915705619531,1,"Zbtb44"
"ENSMUSG00000047417.19",1700.5141168701,-0.65967871446716,0.157617455210245,-4.18531509462082,0.984581117257524,1,"Rexo1"
"ENSMUSG00000047419.6",164.07774756864,-0.27725871887369,0.327203736276209,-0.847358046790891,0.986454570268939,1,"Cmya5"
"ENSMUSG00000047423.11",866.488787093882,-0.188184615705509,0.177242695267632,-1.061734112209,0.999997677878395,1,"AI837181"
"ENSMUSG00000047434.15",2002.63486832955,-0.0322849218087959,0.198705305307709,-0.162476395679524,0.999999544626197,1,"Xxylt1"
"ENSMUSG00000047446.19",3570.40192665781,0.290996781195411,0.19029437217182,1.52919278628306,0.999902660656963,1,"Arl4a"
"ENSMUSG00000047454.13",2362.01712717862,-0.5104225834484,0.179916709541514,-2.83699376644405,0.996747077599857,1,"Gphn"
"ENSMUSG00000047459.15",4270.76146383888,0.457016218667058,0.205983191432981,2.21870636864927,0.995806238825201,1,"Dynlrb1"
"ENSMUSG00000047466.11",1358.52558877921,-0.467745692507686,0.130110079237978,-3.59499967448453,0.999978505609888,1,"Ark2n"
"ENSMUSG00000047473.15",465.30749976986,-0.479469912394422,0.189086445128588,-2.53571805249371,0.997046217522237,1,"Zfp30"
"ENSMUSG00000047496.7",621.867721632622,-0.00655295695418098,0.402595508650924,-0.0162767761024945,0.999405871890209,1,"Rnf152"
"ENSMUSG00000047497.11",1008.05628744615,0.261998887368955,0.409548104405978,0.639726773363941,0.965256420807989,1,"Adamts12"
"ENSMUSG00000047502.15",36.261492066177,0.256353544238637,0.817833146185581,0.313454578643926,0.880646056810023,1,"Mroh7"
"ENSMUSG00000047514.7",3128.9349311426,-0.542306060737395,0.170374617907658,-3.18302143474987,0.996388644210796,1,"Tspyl1"
"ENSMUSG00000047534.18",1782.845985521,-0.460280839356304,0.372224138051969,-1.23656902468813,0.926512257313634,1,"Mis18bp1"
"ENSMUSG00000047539.10",2502.15965874982,-0.348701744055577,0.213107713142089,-1.63626993558455,0.998879164775844,1,"Fbxo28"
"ENSMUSG00000047547.15",2552.18924679866,-0.252720256796751,0.173660647960198,-1.45525344840745,0.999991578894391,1,"Cltb"
"ENSMUSG00000047554.15",2231.6277614529,0.162496392427097,0.134835062704706,1.20514938152972,0.999999999737292,1,"Tmem41b"
"ENSMUSG00000047557.3",1358.56179810097,-0.205450534269147,0.352383618921905,-0.583030888035345,0.988238733218703,1,"Lxn"
"ENSMUSG00000047591.6",151.150460734366,0.334383562122753,0.212328655275084,1.57483954150955,0.999140261880249,1,"Mafa"
"ENSMUSG00000047603.10",261.139985937584,-0.809332382467812,0.204293990266705,-3.96160641539789,0.824667498424653,1,"Zfp235"
"ENSMUSG00000047604.4",53.4426390964142,-0.00544377072335552,0.55005506738415,-0.00989677406162986,0.998487303984807,1,"Frat2"
"ENSMUSG00000047613.11",601.220874214457,-0.0530075227713475,0.167931501045568,-0.315649669307512,0.999999991635871,1,"A430005L14Rik"
"ENSMUSG00000047617.12",368.704404034981,0.136915728941387,0.359326831514674,0.381033969448497,0.992624023051177,1,"Paxx"
"ENSMUSG00000047632.12",253.321650733378,0.434422039741937,0.24503083440757,1.77292805124821,0.989505743903861,1,"Fgfbp3"
"ENSMUSG00000047635.7",858.574289077321,0.149935914230998,0.153021672381856,0.979834502506556,0.999999986134334,1,"Mtrfr"
"ENSMUSG00000047638.16",35.5092467604654,0.27483338403284,0.54602070294702,0.503338760873884,0.917704100340636,1,"Nr1h4"
"ENSMUSG00000047643.6",55.9720571754591,-0.727636128218472,0.540313947917106,-1.34669136531361,0.693592192169889,1,"Gm5454"
"ENSMUSG00000047648.14",1403.97801196853,0.962486617528562,0.213112934007181,4.51632193049405,0.569863177605334,1,"Fbxo30"
"ENSMUSG00000047649.10",951.525906044859,0.302144064822464,0.176035367694352,1.7163827291063,0.999963193243595,1,"Polr1g"
"ENSMUSG00000047656.10",230.799518675426,0.575538361902185,0.233724492800833,2.462464909027,0.965320707011266,1,"Trpt1"
"ENSMUSG00000047657.7",38.0657664207878,0.441916901504009,0.276570682490403,1.5978443467859,0.978197581435266,1,"Crry-ps"
"ENSMUSG00000047658.7",1118.56115293338,0.910998508350044,0.227752979458974,3.9999411226765,0.652020366151526,1,"Gal3st3"
"ENSMUSG00000047669.9",62.8385204584152,-0.412038894724032,0.88632010530497,-0.464887225572137,0.8020177766288,1,"Msl3l2"
"ENSMUSG00000047675.16",27750.7026570384,0.843567555099423,0.266966401974182,3.15982666306078,0.721049824323668,1,"Rps8"
"ENSMUSG00000047676.7",173.065090098438,0.43383420650703,0.261544588798412,1.65873898787259,0.984794720001035,1,"Rpsa-ps10"
"ENSMUSG00000047686.10",111.644834873278,0.793932324654239,1.1185233132615,0.709804002510429,0.627458905448456,1,"Rtl3"
"ENSMUSG00000047694.13",2539.23888534171,-0.211855566199231,0.199719159895215,-1.06076736108035,0.999960310524181,1,"Yipf6"
"ENSMUSG00000047710.9",2135.34106426202,-0.0913225277161444,0.140151592890484,-0.651598214709588,0.999999999955204,1,"Champ1"
"ENSMUSG00000047712.9",1505.99286339885,-0.715799422435744,0.223974746288034,-3.19589344021499,0.897760855040772,1,"Ust"
"ENSMUSG00000047714.15",3582.29554729485,-0.737331160306604,0.144831730666402,-5.09095042166508,0.965131405420432,1,"Ppp1r2"
"ENSMUSG00000047719.3",713.731113897186,-0.200161684615624,0.1337684484306,-1.49632956772664,0.999999998879334,1,"Ubiad1"
"ENSMUSG00000047721.9",625.484977776065,0.923687812441256,0.269621369866175,3.42587018565971,0.611424858626452,1,"Bola2"
"ENSMUSG00000047731.18",3225.18860554437,0.275382460673062,0.16210883984681,1.69875042553691,0.999996088007667,1,"Wbp1l"
