"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000056413.17",239.574036406449,-3.71156149749063,0.294832428806257,-12.588715266222,1.84112967589032e-20,1.78961941866597e-18,"Adap1"
"ENSMUSG00000018865.10",316.685114900543,-7.21092537833992,0.677446319661899,-10.6442756703421,2.4061654639222e-20,2.32578071825597e-18,"Sult4a1"
"ENSMUSG00000032285.16",57.2463256581223,-4.53589735058206,0.386553916709632,-11.7341906381181,2.92061927437772e-20,2.8073641491824e-18,"Dnaja4"
"ENSMUSG00000038239.12",371.757098140125,4.06340086093537,0.33557910543628,12.108622959861,3.46634862940045e-20,3.31352287214843e-18,"Hrc"
"ENSMUSG00000026235.15",370.867481693778,-4.97237873461119,0.43556477496076,-11.4159340251037,3.75399013480381e-20,3.56876578639426e-18,"Epha4"
"ENSMUSG00000027577.15",51.0905156612234,-5.52254128404991,0.496543228389746,-11.1219748217272,4.19373834782478e-20,3.96503064994887e-18,"Chrna4"
"ENSMUSG00000038235.5",69.3000064651665,-4.60334355801828,0.396769041391878,-11.6020734427001,5.34384072074165e-20,5.02495283425391e-18,"F11r"
"ENSMUSG00000021062.16",310.984312976721,-3.38586349714193,0.262900211520729,-12.8788922517659,5.6751310816526e-20,5.30762799863532e-18,"Rab15"
"ENSMUSG00000030344.12",51.348365628266,4.18231232507965,0.3508119496576,11.9218069086919,5.88151644954573e-20,5.47107514032475e-18,"Akap3"
"ENSMUSG00000004267.17",848.684069807211,-3.54674593095193,0.281030356833235,-12.620508228784,6.39381303749741e-20,5.91581567779573e-18,"Eno2"
"ENSMUSG00000040797.17",159.10312982553,-5.67814864690685,0.518229365088737,-10.9568253546083,8.80779899413804e-20,8.10598607428597e-18,"Iqsec3"
"ENSMUSG00000051062.7",36.2619498501443,-7.60213155209141,0.731637313785621,-10.3905738661095,9.08573059809733e-20,8.31752967239576e-18,"Fbll1"
"ENSMUSG00000019852.8",216.275810588963,-4.9787947194462,0.442023088805138,-11.2636530659625,1.11502011506052e-19,1.01537252793564e-17,"Arfgef3"
"ENSMUSG00000028978.13",42.9649192094336,-2.87187783447866,0.208157193965147,-13.7966782688256,1.20706612793071e-19,1.0934375992386e-17,"Nos3"
"ENSMUSG00000042115.5",24.6484039353867,-5.17223001951001,0.46688177243364,-11.078243625896,2.01075043993669e-19,1.81197938082212e-17,"Klhdc8a"
"ENSMUSG00000028931.13",755.109470748047,-2.89866605343863,0.212493772618286,-13.6411811872043,2.03293009146016e-19,1.82247442706962e-17,"Kcnab2"
"ENSMUSG00000049612.11",1108.19527048752,-4.17961396183144,0.35623045157723,-11.7328935337391,2.2140076273072e-19,1.97457525606542e-17,"Omg"
"ENSMUSG00000027834.16",574.110689407758,-4.88431259484965,0.435893988041098,-11.2052763489574,2.52551170054586e-19,2.24084120219715e-17,"Serpini1"
"ENSMUSG00000026959.14",383.062238878769,-4.59939251132122,0.404413024224161,-11.3730078801118,2.78509039009469e-19,2.45855275150094e-17,"Grin1"
"ENSMUSG00000004748.6",144.776135191548,-2.61477267570376,0.181486191805892,-14.4075571242377,2.85603585228925e-19,2.50838235108165e-17,"Mtfp1"
"ENSMUSG00000041817.15",110.436495182279,-4.66478540375457,0.413128181754368,-11.2913754369052,3.63048818736537e-19,3.1724599301917e-17,"Fam169a"
"ENSMUSG00000056043.6",47.6434413666701,3.26616545754971,0.25570295412788,12.7732801081221,3.9122615175751e-19,3.40150496367258e-17,"Rgs9bp"
"ENSMUSG00000040260.9",351.170326415045,-4.33220534331362,0.376330528995903,-11.5117031692127,4.20432266870196e-19,3.63715954069407e-17,"Daam2"
"ENSMUSG00000027562.13",661.68418173928,-3.45870021040311,0.279556998569695,-12.3720752050528,7.1532175597772e-19,6.15746120493856e-17,"Car2"
"ENSMUSG00000021066.10",373.991626512006,-2.84018687324347,0.20960632681933,-13.5501008788326,8.2282335140255e-19,7.04776714156778e-17,"Atl1"
"ENSMUSG00000039860.20",85.784190427169,-5.64990776524272,0.530427366327705,-10.6516143847528,9.22823050557902e-19,7.86536178362208e-17,"Srrm3"
"ENSMUSG00000035849.15",51.2274938685797,-4.62578192854387,0.414265840985722,-11.1662161609489,1.04517165717114e-18,8.86449020214461e-17,"Krt222"
"ENSMUSG00000029095.18",199.089562615459,-5.14077412311947,0.473286898431414,-10.8618559697241,1.076519301963e-18,9.08582290856776e-17,"Ablim2"
"ENSMUSG00000006386.16",66.9804036294735,-4.80779148897692,0.435300193199062,-11.0447722378527,1.09058917633011e-18,9.15989025672985e-17,"Tek"
"ENSMUSG00000023011.9",664.392997960474,-4.57667918496355,0.409015958143922,-11.1894880721332,1.11907815050179e-18,9.2642536650631e-17,"Faim2"
"ENSMUSG00000039629.15",148.646714457201,-3.69209109544003,0.307844467420236,-11.9933651118699,1.11535967925878e-18,9.2642536650631e-17,"Strip2"
"ENSMUSG00000063430.10",48.7346758617138,-5.74284062784649,0.542333641297053,-10.5891285189534,1.11266012249844e-18,9.2642536650631e-17,"Wscd2"
"ENSMUSG00000050022.17",218.745104807978,-3.1815872394696,0.249585889535699,-12.7474643914696,1.15704428037236e-18,9.53294292333456e-17,"Amz1"
"ENSMUSG00000032297.12",42.511552793621,-5.25551214365048,0.487209272491225,-10.7869706928559,1.22406455051548e-18,1.0037329314227e-16,"Celf6"
"ENSMUSG00000041774.17",22.2156735843435,-4.53733297564241,0.40669246333393,-11.1566684527342,1.69178143711791e-18,1.38071709551953e-16,"Ydjc"
"ENSMUSG00000007944.9",135.382136030896,-4.43449678659308,0.395758445879579,-11.2050591282704,2.00925398964043e-18,1.63211795909665e-16,"Ttc9b"
"ENSMUSG00000084845.11",58.9854615080139,-3.75712785641465,0.317805410563977,-11.8221016116348,2.05828757838966e-18,1.66413512529429e-16,"Tmem240"
"ENSMUSG00000061601.16",728.465608517629,-5.16546787857942,0.482079862940714,-10.7149629670689,2.79549125053742e-18,2.24965533101388e-16,"Pclo"
"ENSMUSG00000047786.13",128.221929210476,-4.08883926302073,0.357705830494587,-11.4307313844095,2.93280537852782e-18,2.34923141941149e-16,"Lix1"
"ENSMUSG00000072769.9",73.6524389491057,-3.61912757028431,0.303493488601453,-11.9248936343308,3.06947591242956e-18,2.44737660077679e-16,"Gm10419"
"ENSMUSG00000031425.16",2413.39039008304,-5.17506169106388,0.483902319857154,-10.6944345557003,3.12438497650807e-18,2.47972976438269e-16,"Plp1"
"ENSMUSG00000020684.15",804.545468363968,-3.11217677989293,0.245278736420532,-12.6883268615551,3.61080660696197e-18,2.85270209651398e-16,"Rasl10b"
"ENSMUSG00000026202.14",243.691711700006,-5.97965417786751,0.579021058980467,-10.3271790984535,3.98142457059771e-18,3.13120945093098e-16,"Tuba4a"
"ENSMUSG00000045287.7",105.572458620625,-4.19528174291973,0.371609302236558,-11.2894960316389,4.03831659069674e-18,3.1615816132233e-16,"Rtn4rl1"
"ENSMUSG00000030830.20",77.1777249846203,-3.58767859568718,0.300985641112413,-11.9197666122127,4.07893121434835e-18,3.17899404822771e-16,"Itgal"
"ENSMUSG00000030307.9",1063.48478821706,-5.59395766793787,0.53494197198085,-10.4571298588216,4.43374639012722e-18,3.44003049515611e-16,"Slc6a11"
"ENSMUSG00000066129.18",204.692870200368,-4.39649342068671,0.395769952119556,-11.1087094842375,4.66232333962732e-18,3.6012285009925e-16,"Kndc1"
"ENSMUSG00000027849.20",82.3387646866354,-4.33063668715759,0.388378896691457,-11.1505458305012,4.92255899624466e-18,3.78533847791223e-16,"Syt6"
"ENSMUSG00000029875.6",24.1330391868518,-5.18818445156755,0.48844577977298,-10.6218226595773,4.9753682524599e-18,3.80901865062218e-16,"Ccdc184"
"ENSMUSG00000096847.3",397.224961166918,-2.57158434429701,0.183375255883382,-14.0236169373496,5.15996169198626e-18,3.93293644029719e-16,"Tmem151b"
"ENSMUSG00000017344.5",64.6837008573621,-5.43557509996833,0.51829565710767,-10.487402364707,5.74203497257022e-18,4.35739864453552e-16,"Vtn"
"ENSMUSG00000120909.2",1043.09784387152,4.3613999067103,0.394171276107122,11.0647329500616,7.46012971963377e-18,5.6364700615329e-16,"Gm39529"
"ENSMUSG00000021587.6",42.3377917759237,-6.60626764693817,0.658292376988981,-10.0354612598662,8.23094479461414e-18,6.19181768853974e-16,"Pcsk1"
"ENSMUSG00000030134.12",225.394851781945,-4.45797811747018,0.406375664626459,-10.9700912370527,8.74827378065372e-18,6.5524949330247e-16,"Rasgef1a"
"ENSMUSG00000033022.9",80.3603424045864,-3.43802120555077,0.286610169567291,-11.9954613290286,8.97073674719755e-18,6.690158931035e-16,"Cdo1"
"ENSMUSG00000003934.6",161.607718860247,-3.77817312701775,0.326951390959103,-11.5557640416656,9.71047966681902e-18,7.21076048048509e-16,"Efnb3"
"ENSMUSG00000034098.15",66.5478840136483,-5.51453790633903,0.531511027791549,-10.3752088253976,1.00011111305369e-17,7.39483866583543e-16,"Fstl5"
"ENSMUSG00000017491.10",55.6894059253963,-4.8558010628409,0.454245657366258,-10.6898128448715,1.04785968736794e-17,7.7149226854639e-16,"Rarb"
"ENSMUSG00000052572.20",230.306556013516,-5.16287262685832,0.490825037421288,-10.5187637818624,1.11271259201885e-17,8.15769206233478e-16,"Dlg2"
"ENSMUSG00000023067.15",11457.4897076372,2.44297578311263,0.170196927657243,14.3538183487807,1.14281925736926e-17,8.34306278101389e-16,"Cdkn1a"
"ENSMUSG00000074896.4",585.740016547717,-4.66543172193514,0.432986721928536,-10.7749995222837,1.27571968766164e-17,9.27416051929487e-16,"Ifit3"
"ENSMUSG00000048834.17",398.291504419719,-7.49665944275165,0.767795219460977,-9.76387876967326,1.32038732615786e-17,9.55872030007668e-16,"Vstm2a"
"ENSMUSG00000004894.11",28.3910009766939,-4.42608123242647,0.405010275072942,-10.9283183781679,1.34556810089581e-17,9.70042470070805e-16,"Hapln2"
"ENSMUSG00000094002.7",24.2584728082888,-3.83040631359324,0.334786310406545,-11.4413468965975,1.40302794198626e-17,1.00726927187744e-15,"Silc1"
"ENSMUSG00000038530.12",323.611167575539,-5.6531141212269,0.550706870635333,-10.2651962825615,1.4646676625379e-17,1.04717685525747e-15,"Rgs4"
"ENSMUSG00000031343.14",455.29465247476,-7.57276586703898,0.7792637189308,-9.71784735138099,1.66190437255167e-17,1.18330326970737e-15,"Gabra3"
"ENSMUSG00000042589.19",84.0159935667659,-4.6110494231096,0.428172358087228,-10.7691431640018,1.675452367419e-17,1.18806052709359e-15,"Cux2"
"ENSMUSG00000062515.4",93.5481471720583,5.66693201833942,0.554394826079714,10.2218342447601,1.91375716872843e-17,1.35150312380977e-15,"Fabp4"
"ENSMUSG00000049630.7",154.739856980462,-4.3525473771907,0.398971809023834,-10.9094108374226,2.17666519329846e-17,1.53092118595325e-15,"C1ql3"
"ENSMUSG00000030350.9",63.778756651958,-6.03250355036488,0.599373738704766,-10.0646777808467,2.30443218659972e-17,1.61422209281573e-15,"Prmt8"
"ENSMUSG00000064262.8",63.6597059768052,-3.4782618954696,0.29518840935748,-11.7831926498758,2.31907043788008e-17,1.61792567404037e-15,"Gimap8"
"ENSMUSG00000021638.13",23.7407703613696,-4.52197455280788,0.419627833086769,-10.776154955081,2.36762575570419e-17,1.64516710141341e-15,"Ocln"
"ENSMUSG00000020176.18",94.8642156917309,-5.1308054318705,0.492623803281885,-10.4152608901332,2.52951962379919e-17,1.75062994123894e-15,"Grb10"
"ENSMUSG00000045679.15",506.485584085274,2.53841239182323,0.183531104810911,13.8309655708688,2.59521360098541e-17,1.78893967028883e-15,"Slc66a3"
"ENSMUSG00000034570.13",55.5565382343485,-4.87445552392982,0.463125042735261,-10.5251391614256,2.98301301949366e-17,2.04809885965394e-15,"Inpp5j"
"ENSMUSG00000094626.2",113.016103499126,-3.16900590153304,0.259286798923163,-12.2220102014223,2.9986923733877e-17,2.05072630214838e-15,"Tmem121b"
"ENSMUSG00000030806.7",1163.60365723957,-2.63420912625599,0.195420762320993,-13.4796788988527,3.06974949058294e-17,2.0910553419711e-15,"Stx1b"
"ENSMUSG00000097431.5",64.970660107998,-3.91169576365069,0.34840375226964,-11.2274788608571,3.20997477668333e-17,2.17799935632059e-15,"Gm26782"
"ENSMUSG00000062488.10",208.597124346957,-4.86992103393534,0.463463794911572,-10.507662275679,3.41325143068006e-17,2.30687797865728e-15,"Ifit3b"
"ENSMUSG00000038807.20",487.880119886472,-3.60230720283526,0.311784864359403,-11.5538232115167,3.51627528434687e-17,2.36726050466029e-15,"Rap1gap2"
"ENSMUSG00000010066.17",87.7245406906453,-4.44473963983182,0.413351453662542,-10.7529309512492,3.91830610574004e-17,2.6276950481207e-15,"Cacna2d2"
"ENSMUSG00000003410.9",195.357783365641,-5.84449693672973,0.583611770287845,-10.0143575477362,5.16672959285145e-17,3.45153495812802e-15,"Elavl3"
"ENSMUSG00000038068.16",70.9380275637901,-3.03613400719469,0.245633409612393,-12.360427728401,5.69487281074423e-17,3.78971882198064e-15,"Rnf144b"
"ENSMUSG00000031137.18",103.007950893257,-6.7078348723513,0.688677412383404,-9.74016971042587,5.75305636588843e-17,3.81376939626826e-15,"Fgf13"
"ENSMUSG00000102440.2",39.6875851299599,-3.39807733131211,0.290604592993341,-11.6931301611946,7.78642526632847e-17,5.14201259381737e-15,"Pcdhga9"
"ENSMUSG00000026514.15",67.9822334851675,-4.43639709037264,0.416490883820076,-10.6518468055814,7.86465432185737e-17,5.17392582040974e-15,"Cnih3"
"ENSMUSG00000029330.9",92.2813164561778,-4.43313368686384,0.41647492331868,-10.6444192402712,8.37524111321733e-17,5.48895536897296e-15,"Cds1"
"ENSMUSG00000052160.8",135.037914627555,-4.68922066085605,0.447776504742874,-10.4722347224286,8.68441156641153e-17,5.67010146875669e-15,"Pld4"
"ENSMUSG00000026548.5",28.3752738961095,-4.85445601784478,0.469841548660543,-10.3321130957537,1.16514786036954e-16,7.57871739853901e-15,"Slamf9"
"ENSMUSG00000003863.19",396.448466292747,-3.15963664180015,0.263719689483573,-11.9810418705842,1.31553059472114e-16,8.52483533702815e-15,"Ppfia3"
"ENSMUSG00000061578.10",138.870369707955,-4.37604665981452,0.41322588785098,-10.5899625083331,1.54222084965595e-16,9.95653176893557e-15,"Ksr2"
"ENSMUSG00000038264.9",269.354915499117,-3.60696524190763,0.319637384608214,-11.2845537336903,1.7313897248772e-16,1.11362472192659e-14,"Sema7a"
"ENSMUSG00000102252.6",2026.7194314561,-2.93366721445929,0.237315304289823,-12.3618964366349,1.84853707315548e-16,1.18456994221245e-14,"Snrpn"
"ENSMUSG00000066392.13",501.501481435285,-6.05530844597469,0.62246306210888,-9.72798036474573,2.30305584414535e-16,1.47038642861265e-14,"Nrxn3"
"ENSMUSG00000021779.20",70.5682237657384,-6.36252976437841,0.661235324849367,-9.62218672426164,2.53378438652551e-16,1.6117477005759e-14,"Thrb"
"ENSMUSG00000030731.14",83.5502418893722,-3.58227712063406,0.318616036109095,-11.2432417538692,2.64449194301059e-16,1.67600731128093e-14,"Syt3"
"ENSMUSG00000032181.8",332.223936650702,-6.97683603372859,0.741450471761613,-9.40971285263642,3.78348363197492e-16,2.3891180219135e-14,"Scg3"
"ENSMUSG00000050357.10",60.1505502093875,-3.2634079360794,0.281052497153624,-11.6113821052286,4.02863098104627e-16,2.53466811760228e-14,"Carmil2"
"ENSMUSG00000075027.13",149.79062260146,4.49860906924545,0.434470631122109,10.3542305210064,4.05336973180061e-16,2.54099286592805e-14,"4631405J19Rik"
"ENSMUSG00000036560.15",90.6873181002342,-5.14257749070884,0.514983971968396,-9.98589814563089,4.34442747880554e-16,2.71362036961348e-14,"Lgi4"
"ENSMUSG00000070866.5",63.1450560293968,-6.82470574214712,0.724992245915717,-9.41348791051831,4.71100062828757e-16,2.93200477951912e-14,"Zfp804a"
"ENSMUSG00000036815.18",647.979412035038,-6.35955445709085,0.668327387579151,-9.51562748330088,5.3151013621388e-16,3.29612486622672e-14,"Dpp10"
"ENSMUSG00000073652.12",60.034510773006,3.84507451070417,0.354844143622306,10.8359531355176,5.38216128931138e-16,3.32579123670234e-14,"Apol7d"
"ENSMUSG00000038630.9",99.6865424034968,-3.2751574480687,0.283794003449509,-11.5406154050446,5.42092089153881e-16,3.33782111264785e-14,"Zkscan16"
"ENSMUSG00000058420.9",71.2721250762788,-3.40595810658351,0.300497256369529,-11.3344066689085,5.89667772288382e-16,3.61788361565021e-14,"Syt17"
"ENSMUSG00000003974.7",68.3440938188659,-6.45091878232089,0.681455844548418,-9.46637824582124,6.27516338829968e-16,3.83649741852866e-14,"Grm3"
"ENSMUSG00000043460.8",389.048799722621,-4.28614732849251,0.41087922821701,-10.4316476330333,6.33091253270308e-16,3.85695241693059e-14,"Elfn2"
"ENSMUSG00000068874.14",2123.92209821911,2.73359933382033,0.216822050768905,12.6075706973821,6.45278556367733e-16,3.91740687097352e-14,"Selenbp1"
"ENSMUSG00000020486.20",232.692350327565,-5.06307077862554,0.50896609263602,-9.94775654386535,7.14157512632923e-16,4.32040324600518e-14,"Septin4"
"ENSMUSG00000040147.15",35.3317094916699,-4.26377426415557,0.409780095580528,-10.4050301860444,8.28146142004702e-16,4.9925381703712e-14,"Maob"
"ENSMUSG00000021700.11",823.481066534758,-5.05121233788358,0.509450547907675,-9.91501993398385,9.16726131104732e-16,5.50735955568544e-14,"Rab3c"
"ENSMUSG00000043670.5",150.276430247196,-4.25153266151082,0.409448671388593,-10.3835546641104,1.00080049656267e-15,5.99164366488836e-14,"Diras1"
"ENSMUSG00000027016.18",44.2114474483241,-4.76098452060639,0.474294466225129,-10.0380351440713,1.09890754293017e-15,6.55630976130269e-14,"Zfp385b"
"ENSMUSG00000022756.18",63.3829762939114,-5.1231774815295,0.520554002237294,-9.8417790652085,1.18042246572233e-15,7.01844312781021e-14,"Slc7a4"
"ENSMUSG00000026064.17",227.574765511262,3.14940448264747,0.271521230174639,11.5991095083866,1.22482870239784e-15,7.25752952359161e-14,"Ptp4a1"
"ENSMUSG00000006342.16",20.9990657162579,-3.65679423189034,0.335690759798258,-10.8933419379431,1.24214398172741e-15,7.33500859107427e-14,"Susd2"
"ENSMUSG00000027525.19",852.586529943679,-4.96890301236114,0.503388686829488,-9.87090719828642,1.58062274093534e-15,9.30201859308273e-14,"Phactr3"
"ENSMUSG00000007207.11",240.171695373638,-2.56177604496204,0.198793655857215,-12.8866086491314,1.97875449297665e-15,1.16055627923668e-13,"Stx1a"
"ENSMUSG00000030249.16",67.9486292762311,-4.43579089812733,0.437970778477052,-10.1280521809054,2.16830954643703e-15,1.26743553285316e-13,"Abcc9"
"ENSMUSG00000063297.8",277.806609581913,-7.11636791174573,0.781577330218585,-9.10513603273969,2.52475933524732e-15,1.47082107806226e-13,"Luzp2"
"ENSMUSG00000074671.7",44.2060672009828,-3.40223856063789,0.307441414328194,-11.0662988201258,2.77783645477088e-15,1.61282303155858e-13,"Tspyl3"
"ENSMUSG00000056296.18",169.606611471027,-4.87889799654817,0.49816314275777,-9.79377552811152,3.44724460276251e-15,1.99479017113702e-13,"Synpr"
"ENSMUSG00000045667.15",535.306587119489,3.37655242648932,0.305467367534366,11.0537254887282,3.6246975602013e-15,2.0904839062201e-13,"Smtnl2"
"ENSMUSG00000041559.8",41.1757288659333,-5.86092451199738,0.624892129168937,-9.37909798894731,3.66015470285928e-15,2.103920155112e-13,"Fmod"
"ENSMUSG00000103897.2",46.4003910151984,-3.94219541262687,0.378451531748626,-10.416645414043,3.79331369239157e-15,2.17324216906486e-13,"Pcdhga8"
"ENSMUSG00000073680.3",242.450838136968,-3.44006156476206,0.31446071144273,-10.9395591868352,4.26285056045646e-15,2.43418615171675e-13,"Tmem88b"
"ENSMUSG00000035277.16",28.6192751090635,-4.90472118060026,0.503377568124629,-9.74362286121164,4.34664078433446e-15,2.4738677253472e-13,"Arx"
"ENSMUSG00000070498.4",678.229071046942,-4.83890346856675,0.495605006479033,-9.76362911049702,4.7456117181452e-15,2.69208439171634e-13,"Tmem132b"
"ENSMUSG00000023236.8",321.862669710831,-5.36412714268646,0.564403655185431,-9.50406166473906,5.28186033889481e-15,2.97973961979303e-13,"Scg5"
"ENSMUSG00000025889.14",326.319015449237,-7.80410151503695,0.879975016278055,-8.86854895954341,5.287134801043e-15,2.97973961979303e-13,"Snca"
"ENSMUSG00000001930.18",134.71082570087,-3.46163311540536,0.318788833027126,-10.8587025540848,5.73357184443557e-15,3.22085259910468e-13,"Vwf"
"ENSMUSG00000028351.6",332.915213532357,-6.80007854785943,0.752274848492575,-9.03935384984036,6.28830140008065e-15,3.5210417742458e-13,"Brinp1"
"ENSMUSG00000053963.8",254.479925020049,-4.96384997835665,0.514153064842372,-9.6544206731092,6.31683962519855e-15,3.52561158694146e-13,"Stum"
"ENSMUSG00000103472.2",44.0321024598177,-4.52472207530065,0.457414056727946,-9.89196114275036,6.50344001085266e-15,3.61808742983192e-13,"Pcdhga7"
