"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000032239.11",1108.54193823065,0.0903295430688189,0.111434645119487,0.810605561420887,1,1,"Rp9"
"ENSMUSG00000032243.9",15.7750502718629,-1.18424451670777,0.376613573595591,-3.14445521812077,0.312345211892729,1,"Itga11"
"ENSMUSG00000032244.10",6045.58217137298,0.451978053863729,0.0837416467933247,5.39729120659898,0.999999999970092,1,"Fem1b"
"ENSMUSG00000032245.13",881.619053146398,-0.18621235233997,0.0683417822720071,-2.7247219219251,1,1,"Cln6"
"ENSMUSG00000032249.15",10669.8628588545,-0.609157064607027,0.0761518870739722,-7.99923794423251,0.999999856974521,1,"Anp32a"
"ENSMUSG00000032251.13",581.53872375122,0.342638784535586,0.0718587380106782,4.76822713592145,1,1,"Irak1bp1"
"ENSMUSG00000032252.15",1282.70278686684,-0.306321448843566,0.159141306177447,-1.92483935315956,0.999993463641934,1,"Glce"
"ENSMUSG00000032253.14",4683.45074141462,-0.11803624129798,0.0891864588593091,-1.32347716018394,1,1,"Phip"
"ENSMUSG00000032254.11",2021.64185819874,-1.06729991777573,0.162042102767859,-6.58655929258543,0.338952494766162,1,"Kif23"
"ENSMUSG00000032258.16",494.22297599542,-0.377972823566506,0.148338505565824,-2.5480425471779,0.999986253448972,1,"Lca5"
"ENSMUSG00000032261.17",660.634030034537,-0.435269782675151,0.114083507918547,-3.81536113866629,0.999999629214144,1,"Sh3bgrl2"
"ENSMUSG00000032262.14",1759.28110396447,0.576345489426662,0.145172753639032,3.97006652405125,0.998240150231037,1,"Elovl4"
"ENSMUSG00000032263.15",611.058431928614,-0.287227301042103,0.0912218238726832,-3.14866869405047,0.999999999999997,1,"Bckdhb"
"ENSMUSG00000032264.10",742.105238324492,0.0429334181917541,0.0774365499410851,0.554433510072679,1,1,"Zw10"
"ENSMUSG00000032265.15",681.304817817998,-0.187852220370615,0.204214959629938,-0.919874923516993,0.99996509706036,1,"Tent5a"
"ENSMUSG00000032267.9",1492.90796843955,-0.0656917087349336,0.0912235978610365,-0.720117494543502,1,1,"Usp28"
"ENSMUSG00000032268.14",21.3580501520843,1.12595992684604,0.375479537118543,2.99872513822388,0.368637496212195,1,"Tmprss5"
"ENSMUSG00000032279.12",4799.36257133095,-0.071992460050119,0.0714921048775369,-1.00699874725243,1,1,"Idh3a"
"ENSMUSG00000032280.18",2151.45234954462,-0.686383142737724,0.0887757674187562,-7.73164978118463,0.999794319161261,1,"Tle3"
"ENSMUSG00000032281.12",3453.85540171834,-0.106952890815016,0.258875946406391,-0.413143408260567,0.999728920315201,1,"Acsbg1"
"ENSMUSG00000032288.10",1128.82244857609,0.0783074713105097,0.0986917758445121,0.793454881528146,1,1,"Imp3"
"ENSMUSG00000032289.16",84.8045702257171,-0.898543247911502,0.397793785967496,-2.25881670254377,0.600658131347199,1,"Thsd4"
"ENSMUSG00000032290.8",3085.85120657788,-0.503700120007653,0.0840514275133441,-5.99276103820706,0.999999998233735,1,"Ptpn9"
"ENSMUSG00000032293.9",5815.66929680206,0.159598316473844,0.0534927435178586,2.98355077676211,1,1,"Ireb2"
"ENSMUSG00000032295.16",1563.22183388961,-0.115348485863281,0.0527364978801118,-2.18726101466783,1,1,"Man2c1"
"ENSMUSG00000032298.14",473.65230996737,-0.248721663515922,0.0989487535446403,-2.51364119916591,0.999999999999984,1,"Neil1"
"ENSMUSG00000032299.11",825.403883496293,0.195693584672838,0.0890351416549813,2.19793646682977,1,1,"Commd4"
"ENSMUSG00000032300.8",1779.24004452017,-0.429536049445815,0.146856257098548,-2.92487400899489,0.999948730831578,1,"1700017B05Rik"
"ENSMUSG00000032301.14",4627.63642597818,-0.600247647958067,0.0620040891681077,-9.68077518775665,0.99999999994303,1,"Psma4"
"ENSMUSG00000032305.16",819.924133847749,0.265546159589152,0.0677594657359853,3.9189529714389,1,1,"Fam219b"
"ENSMUSG00000032306.15",754.773277836612,0.361188623179478,0.0609164038824251,5.9292505821028,1,1,"Mpi"
"ENSMUSG00000032307.17",1467.53717371959,0.17987230626778,0.0624706800765585,2.87930763755644,1,1,"Ube2q2"
"ENSMUSG00000032308.10",377.509246986297,-0.0546439679476328,0.106776651966193,-0.511759518035216,1,1,"Ulk3"
"ENSMUSG00000032309.16",1010.55425269092,0.147594683288447,0.0500819234120141,2.94706499337524,1,1,"Fbxo22"
"ENSMUSG00000032312.8",2358.4886228561,0.0435995358369757,0.0674118617086983,0.646763562551929,1,1,"Csk"
"ENSMUSG00000032313.12",18.2861721778596,-0.624549514669661,0.28955515913629,-2.15692760071214,0.902623469618164,1,"Tmem266"
"ENSMUSG00000032314.15",2636.48713826766,-0.337062948163304,0.0771530986988228,-4.36875451340035,1,1,"Etfa"
"ENSMUSG00000032316.9",2195.43959406395,-8.24881655805972e-06,0.0728976728162598,-0.000113156102786039,1,1,"Clk3"
"ENSMUSG00000032320.8",5670.30413240059,-0.118292593965068,0.0625167649734332,-1.89217394750572,1,1,"Rcn2"
"ENSMUSG00000032322.15",52.5699528582554,0.251261183016473,0.238220819777537,1.05474065302568,0.999164075071371,1,"Pstpip1"
"ENSMUSG00000032324.12",11067.4013193479,0.128361731248401,0.0560610916601644,2.28967591331461,1,1,"Tspan3"
"ENSMUSG00000032328.13",10167.990090367,0.0217179523989516,0.0527293411699443,0.411876043149403,1,1,"Tmem30a"
"ENSMUSG00000032329.5",2190.69507451811,0.0277536369191894,0.0503584091418296,0.551122193733801,1,1,"Hmg20a"
"ENSMUSG00000032330.8",3726.84096943035,-0.260827095674913,0.0777511953246353,-3.35463775940524,1,1,"Cox7a2"
"ENSMUSG00000032332.18",79.8525670753003,-0.749199979390096,0.344421852806849,-2.17523938531927,0.766747523173711,1,"Col12a1"
"ENSMUSG00000032333.7",623.139742861572,-0.00809958548495242,0.100425798284806,-0.080652438151222,1,1,"Stoml1"
"ENSMUSG00000032336.19",7347.44448114832,-0.327093356664387,0.0793147208196374,-4.12399304043698,1,1,"Nptn"
"ENSMUSG00000032340.9",7577.18950436185,-0.0178128598675998,0.102287824516639,-0.174144478600209,1,1,"Neo1"
"ENSMUSG00000032342.14",568.717089488592,0.433208837733127,0.0706961370736399,6.12775825759587,0.999999999999999,1,"Mto1"
"ENSMUSG00000032344.18",16.8970573646044,-0.206342170476279,0.215916728317617,-0.955656248054788,0.999881439829993,1,"Cgas"
"ENSMUSG00000032348.7",160.79683954318,0.313924965561148,0.25430318923294,1.23445154780814,0.996510806014183,1,"Gsta4"
"ENSMUSG00000032349.14",7441.62299717599,-0.0417928484304585,0.0547688324450748,-0.763077220467876,1,1,"Elovl5"
"ENSMUSG00000032350.10",2359.19062074032,-0.386259233809644,0.0757012531223344,-5.10241532178395,1,1,"Gclc"
"ENSMUSG00000032352.17",641.939820729579,-0.112087060594824,0.0835750693485479,-1.34115426368799,1,1,"Lrrc1"
"ENSMUSG00000032353.10",789.104682697772,0.0527429940603356,0.0716738342852235,0.735875157040528,1,1,"Tmed3"
"ENSMUSG00000032355.17",96.0186437492704,0.018031195125865,0.341541242904607,0.0527936098508056,0.999418531932739,1,"Mlip"
"ENSMUSG00000032363.16",709.519073114878,-0.371757131363138,0.112659521957257,-3.29982876639741,0.999999987727855,1,"Adamts7"
"ENSMUSG00000032366.16",5710.98090413232,0.0313202412601978,0.114243904132083,0.274152406626326,1,1,"Tpm1"
"ENSMUSG00000032368.15",2039.3706637674,-0.686616483930504,0.111867519782384,-6.13776443123238,0.997455777798145,1,"Zic1"
"ENSMUSG00000032369.14",477.967883033354,-0.560642992759783,0.0938543705027496,-5.97354166627071,0.999998574436721,1,"Plscr1"
"ENSMUSG00000032370.9",388.434717697116,0.801518376554061,0.0630966294121955,12.7030300036778,0.999171485862798,1,"Lactb"
"ENSMUSG00000032375.16",1918.86596089009,0.113264040524765,0.0766692140389342,1.4773079644099,1,1,"Aph1b"
"ENSMUSG00000032376.13",1503.56077701956,0.60778971518302,0.0831080849117705,7.31324414259171,0.999998816593042,1,"Usp3"
"ENSMUSG00000032377.9",296.591492282346,0.0250101011926776,0.133746129129936,0.186996822677238,0.999999999999854,1,"Plscr4"
"ENSMUSG00000032381.6",2003.26493549048,0.0985098669453387,0.0698999094939391,1.40929891982021,1,1,"Ciao2a"
"ENSMUSG00000032382.15",3422.73546342108,0.158029768305997,0.0599112697073663,2.63773024804658,1,1,"Snx1"
"ENSMUSG00000032383.8",9903.82599977083,-0.322197539047224,0.0752414079213735,-4.28218381272074,1,1,"Ppib"
"ENSMUSG00000032384.17",1668.46318743577,0.0492971401664591,0.0802675222875572,0.614160481867783,1,1,"Csnk1g1"
"ENSMUSG00000032386.16",2447.66023812948,-0.0953562386623975,0.0589050737551662,-1.61881197295054,1,1,"Trip4"
"ENSMUSG00000032388.8",2002.0204150336,-0.169569130690865,0.102981842184304,-1.64659251664377,1,1,"Spg21"
"ENSMUSG00000032392.12",180.729005220999,0.0175119128464871,0.102575374103459,0.170722388288092,1,1,"Parp16"
"ENSMUSG00000032393.16",6115.64432538108,0.458308722335084,0.0694678379029986,6.59742315537505,0.999999999999997,1,"Dpp8"
"ENSMUSG00000032394.7",57.4312817524056,0.205457877393362,0.177015660221667,1.16067627652874,0.999996414380741,1,"Igdcc3"
"ENSMUSG00000032396.18",1265.03913941466,0.461774071506818,0.0482311561796742,9.57418623320129,1,1,"Dis3l"
"ENSMUSG00000032397.8",1723.62629222789,-0.749998107396693,0.109170536385572,-6.86996814550611,0.988989703885379,1,"Tipin"
"ENSMUSG00000032398.8",266.484748398016,0.360327462900904,0.0885090694243402,4.0710795542701,0.999999999999753,1,"Snapc5"
"ENSMUSG00000032399.9",46358.2140857098,-0.0576997051992592,0.100863231373953,-0.572058860431864,1,1,"Rpl4"
"ENSMUSG00000032400.19",1465.78959686377,-0.796097275201205,0.164418608092719,-4.84189280298658,0.892538902821444,1,"Zwilch"
"ENSMUSG00000032402.13",979.371754169169,-1.05038060461991,0.284727099519748,-3.68907844174859,0.429776391586854,1,"Smad3"
"ENSMUSG00000032403.9",221.691648312737,0.155538345328089,0.0940778835544573,1.65329341447244,1,1,"2300009A05Rik"
"ENSMUSG00000032405.11",2326.77194176725,0.670107338366974,0.0749016641618456,8.94649465890402,0.99999469476599,1,"Pias1"
"ENSMUSG00000032407.15",6170.4689647448,-0.38938389065073,0.162853457931682,-2.39100781522293,0.999911399893162,1,"U2surp"
"ENSMUSG00000032409.16",1711.58115774189,-0.412001647171712,0.0674991148694078,-6.10380814576342,1,1,"Atr"
"ENSMUSG00000032410.14",2390.89239336627,-0.241736405323655,0.0944997988903419,-2.55806264311914,0.999999999999999,1,"Xrn1"
"ENSMUSG00000032411.16",1514.54518873212,-0.194526726034974,0.0876522430789303,-2.21930117475492,1,1,"Tfdp2"
"ENSMUSG00000032412.9",4084.85212210482,-0.307697419567264,0.0518852458756358,-5.93034521422114,1,1,"Atp1b3"
"ENSMUSG00000032413.13",1133.33279745628,0.526530312252996,0.103895655358267,5.06787613435178,0.999997407570518,1,"Rasa2"
"ENSMUSG00000032415.15",60.5755826049724,0.822529773149639,0.117600190131008,6.99428948399938,0.934363146129415,1,"Ube3d"
"ENSMUSG00000032417.11",103.030306132854,0.544427096885217,0.127946045658344,4.25513030968542,0.999815041041145,1,"Rwdd2a"
"ENSMUSG00000032418.16",4785.64404954308,-0.570630253818178,0.0793774691648937,-7.18881894096153,0.999999968349087,1,"Me1"
"ENSMUSG00000032422.19",1558.13409071608,0.351238150844912,0.0558998468540584,6.2833472828989,1,1,"Snx14"
"ENSMUSG00000032423.14",10887.4311738348,-0.416877898769493,0.098308124377207,-4.24052336885136,0.999999998499796,1,"Syncrip"
"ENSMUSG00000032425.16",393.504585778366,1.13843462613223,0.141514768112985,8.04463478485379,0.163979182442692,1,"Zfp949"
"ENSMUSG00000032431.7",2281.60761288428,-0.959083315807367,0.130999240945115,-7.32128910738645,0.622610033903862,1,"Crtap"
"ENSMUSG00000032434.10",2221.90981196261,-0.171859185422282,0.0526247861131301,-3.26574601277861,1,1,"Cmtm6"
"ENSMUSG00000032435.10",3147.01305036324,0.188576407645137,0.0613660412663211,3.0729765804305,1,1,"Dync1li1"
"ENSMUSG00000032437.11",8737.35555858779,-0.775379636252473,0.076795900980959,-10.0966278974281,0.998277167728163,1,"Stt3b"
"ENSMUSG00000032443.18",11.3427331459923,0.684516477551873,0.233656535437572,2.92958412770253,0.911524402255261,1,"Zcwpw2"
"ENSMUSG00000032449.14",4531.90151065977,-0.0833632651579607,0.0566228780505824,-1.47225411402597,1,1,"Slc25a36"
"ENSMUSG00000032456.14",62.1401391569885,0.287271917907893,0.201031422416558,1.42899012728784,0.999803958952627,1,"Nmnat3"
"ENSMUSG00000032458.7",6895.19068073073,-0.328148159619598,0.0588459458133643,-5.57639366797421,1,1,"Copb2"
"ENSMUSG00000032459.10",926.561770367777,-0.0767784979258525,0.0689495384262086,-1.11354622058888,1,1,"Mrps22"
"ENSMUSG00000032462.15",877.683047476528,0.675704583708821,0.125757087756565,5.37309344358245,0.995041997106251,1,"Pik3cb"
"ENSMUSG00000032463.11",830.192739165984,-0.0279534407040275,0.0717433866345762,-0.389630905583088,1,1,"Faim"
"ENSMUSG00000032468.12",1491.61829973898,0.0593869603772034,0.0547713599160564,1.08427032792724,1,1,"Armc8"
"ENSMUSG00000032469.13",582.175671050355,-0.449239299753744,0.0760289277455463,-5.90879436386711,0.999999999999782,1,"Dbr1"
"ENSMUSG00000032475.16",1232.60989462711,0.269597715791443,0.0707837405475179,3.80875203409827,1,1,"Nck1"
"ENSMUSG00000032477.15",1052.10793553215,-0.559314239198383,0.0887949327406515,-6.29894321596035,0.999999652866814,1,"Cdc25a"
"ENSMUSG00000032478.15",236.555481058812,0.114925242844971,0.068944251876749,1.66693001543365,1,1,"Nme6"
"ENSMUSG00000032479.16",12829.8962422682,-0.21359459079408,0.076874640729704,-2.77847920675286,1,1,"Map4"
"ENSMUSG00000032480.18",2901.33989531631,0.175023614405336,0.0638651948069859,2.74051641014005,1,1,"Dhx30"
"ENSMUSG00000032481.18",10206.4233657257,-0.385977437255406,0.0721491313753493,-5.34971703605679,1,1,"Smarcc1"
"ENSMUSG00000032482.10",11416.3384729215,0.189103521139275,0.111239652373194,1.69996504937699,0.999999999999845,1,"Cspg5"
"ENSMUSG00000032485.15",2892.92133273161,-0.0597282998257163,0.107069362055904,-0.557846789023834,1,1,"Scap"
"ENSMUSG00000032487.9",32.8757824126884,0.433703227827367,0.521041412707776,0.832377652235885,0.864414829133114,1,"Ptgs2"
"ENSMUSG00000032489.18",32.8301684477579,1.22101393636089,0.242267953563813,5.03993168885738,0.180813138039541,1,"Kif9"
"ENSMUSG00000032491.15",283.075805933468,-0.529490022158995,0.141297762486475,-3.74733479739056,0.999565642350528,1,"Nradd"
"ENSMUSG00000032497.20",1465.23996997462,-0.182041532895904,0.0684803771226476,-2.65830213770391,1,1,"Lrrfip2"
"ENSMUSG00000032498.10",789.912460699092,-0.27996026832703,0.0696467295675475,-4.01971880180689,1,1,"Mlh1"
"ENSMUSG00000032501.10",2564.0999994371,0.253721950304876,0.127085207267541,1.99647115317473,0.999999997850599,1,"Trib1"
"ENSMUSG00000032503.19",977.381922367747,0.564170458041934,0.263633890299679,2.13997698626921,0.950851057397986,1,"Arpp21"
"ENSMUSG00000032504.16",5123.75654765649,-0.0852215151018717,0.0529667468309035,-1.60896260768934,1,1,"Pdcd6ip"
"ENSMUSG00000032507.16",135.42936158563,0.137633896197956,0.201110038859931,0.68437108847567,0.99999099451986,1,"Fbxl2"
"ENSMUSG00000032508.9",262.053933956052,0.030098967373656,0.145032019976676,0.207533256300895,0.999999999989261,1,"Myd88"
"ENSMUSG00000032512.8",2286.36953828711,0.27130011262335,0.0788382383254,3.44122494852783,1,1,"Wdr48"
"ENSMUSG00000032513.9",589.871785317977,-0.00520970781010982,0.0757059338226212,-0.0688150524939848,1,1,"Gorasp1"
"ENSMUSG00000032515.9",194.37986895481,0.454785317151881,0.191169364742652,2.37896546742259,0.997827732622017,1,"Csrnp1"
"ENSMUSG00000032518.7",46732.2169438969,-0.358895544822326,0.104986617802211,-3.41848849249021,0.999999999490913,1,"Rpsa"
"ENSMUSG00000032519.12",306.305862138167,0.029587621215435,0.068374977293122,0.43272586532049,1,1,"Slc25a38"
"ENSMUSG00000032525.16",4975.85382766281,-0.224746242458801,0.0962920903313867,-2.33400523018394,1,1,"Nktr"
"ENSMUSG00000032526.12",1118.51160155817,0.139892021246708,0.112042560515229,1.2485614448957,0.999999999999992,1,"Ss18l2"
"ENSMUSG00000032527.14",1772.61063112359,0.106467503662861,0.056332656808757,1.88997838366308,1,1,"Pccb"
"ENSMUSG00000032528.6",30.8831656051843,0.908176396207399,0.395424662203278,2.2967115686389,0.591815248533553,1,"Vipr1"
"ENSMUSG00000032534.19",831.967528618135,-0.394456274635056,0.0589291640299596,-6.69373613436149,1,1,"Cep63"
"ENSMUSG00000032536.13",4310.37350777496,0.170190744822909,0.0992540472692789,1.71469828692403,1,1,"Trak1"
"ENSMUSG00000032537.16",1414.54726751697,-1.03331898034178,0.13634065841095,-7.57894961330761,0.403468122303591,1,"Ephb1"
"ENSMUSG00000032540.17",1333.60665121289,-0.180085190601191,0.120467380072471,-1.49488758278677,0.999999999994987,1,"Abhd5"
"ENSMUSG00000032547.13",5542.49734236611,-0.213032519295623,0.0766062991080526,-2.78087470320348,1,1,"Ryk"
"ENSMUSG00000032549.8",3360.04209673637,0.511391420536605,0.173005132981479,2.95593206816212,0.997630379933997,1,"Rab6b"
"ENSMUSG00000032551.8",634.058259580856,-0.206732813795287,0.0926956172581834,-2.23023288382101,1,1,"1110059G10Rik"
"ENSMUSG00000032553.15",2596.76156152428,-0.338048555467574,0.046060972871493,-7.33915361298831,1,1,"Srprb"
"ENSMUSG00000032555.11",4236.01186593146,-0.443874206427399,0.114749612948666,-3.86819785288487,0.999999371480664,1,"Topbp1"
"ENSMUSG00000032557.14",1711.9846409065,-0.311659965001217,0.0590034632742003,-5.28206223341287,1,1,"Uba5"
"ENSMUSG00000032558.20",710.761576791257,-0.928403768525792,0.222873054995519,-4.16561691831459,0.625986574398923,1,"Nphp3"
"ENSMUSG00000032560.15",3880.13888558279,-0.373265040383486,0.0744090396173619,-5.01639373795105,1,1,"Dnajc13"
"ENSMUSG00000032562.14",17839.5632692182,0.319293664080633,0.0573890693560426,5.56366687355968,1,1,"Gnai2"
"ENSMUSG00000032563.17",1625.64270935752,-0.187190679250796,0.0738730062286509,-2.53395237052362,1,1,"Mrpl3"
"ENSMUSG00000032565.10",277.465400097787,0.541512036262179,0.118611720030283,4.56541761744895,0.99994455827432,1,"Nudt16"
"ENSMUSG00000032567.17",259.894489753229,-0.27914631110579,0.0868235025344441,-3.2151007844339,1,1,"Aste1"
"ENSMUSG00000032570.18",3690.07058519179,0.580790205570012,0.0918004614748658,6.32665888862691,0.999997520709516,1,"Atp2c1"
"ENSMUSG00000032571.15",1437.90147616748,-0.0278446710434034,0.0471330834232124,-0.590767015885287,1,1,"Pik3r4"
"ENSMUSG00000032575.17",4013.49835773411,-0.580567801914753,0.0876775311641717,-6.62162579404375,0.999999139961509,1,"Manf"
"ENSMUSG00000032578.8",200.650861208116,1.18628841284183,0.181855905455672,6.52323283024204,0.152829391730343,1,"Cish"
"ENSMUSG00000032579.15",266.081593779061,-0.292045790871931,0.190424623392447,-1.5336556043493,0.999899503890086,1,"Hemk1"
"ENSMUSG00000032580.13",4425.70363889932,0.112167066051968,0.0709710319101526,1.58046266248416,1,1,"Rbm5"
"ENSMUSG00000032582.15",2522.67945480316,0.0862138040306684,0.046315344405637,1.86145229269148,1,1,"Rbm6"
"ENSMUSG00000032583.8",187.556661360968,0.799288706617814,0.0887488817237523,9.00618341429644,0.988137828904642,1,"Mon1a"
"ENSMUSG00000032586.10",598.245714944686,-0.624984184071259,0.190600204544003,-3.27903207431748,0.97544019707526,1,"Traip"
"ENSMUSG00000032590.15",71.0903960796108,0.618541546632059,0.370771257786419,1.66825646174647,0.848225206769136,1,"Apeh"
"ENSMUSG00000032593.6",52.6916746568863,-0.565377924766024,0.164849050010359,-3.42967050602049,0.99581150688007,1,"Amigo3"
"ENSMUSG00000032594.12",4784.36981917036,0.421334358603531,0.245222479962262,1.71817183591151,0.990856566612241,1,"Ip6k1"
"ENSMUSG00000032595.11",14.0512489653934,-0.457488977181949,0.378232662831074,-1.20954381294741,0.924319397325874,1,"Cdhr4"
"ENSMUSG00000032596.15",97.0640208099313,-0.528911251722783,0.305241280203014,-1.73276449165397,0.93862519695763,1,"Uba7"
"ENSMUSG00000032598.9",499.122630894201,-0.340655567165923,0.335886655628526,-1.01419797856653,0.975209570724987,1,"Nckipsd"
"ENSMUSG00000032599.13",1540.42247782417,0.577456998788796,0.0913222752284161,6.32328747115045,0.999998144490865,1,"Ip6k2"
"ENSMUSG00000032601.14",4013.50218626782,0.385209565537965,0.123257448290801,3.12524371451486,0.999999694735168,1,"Prkar2a"
"ENSMUSG00000032604.17",2241.17286242559,-0.0736402017379761,0.0756834242738924,-0.973003037910626,1,1,"Qars1"
"ENSMUSG00000032606.8",1269.63431024029,0.646328308333885,0.0757573145853819,8.5315630823403,0.999998482836351,1,"Nicn1"
"ENSMUSG00000032607.13",1297.31008535852,0.60104947026887,0.115503209205189,5.20374692967293,0.999723852989821,1,"Amt"
"ENSMUSG00000032611.10",14.076361175891,-0.133383765756717,0.166601973156897,-0.800613361470234,0.999999901276993,1,"1700102P08Rik"
"ENSMUSG00000032612.15",4057.67600165554,-0.0568414667080456,0.0457740007457346,-1.24178498234814,1,1,"Usp4"
"ENSMUSG00000032615.15",482.035990511321,-0.025669538974369,0.0537430040537454,-0.477634985731322,1,1,"Nt5m"
"ENSMUSG00000032621.9",3820.87543571564,0.205394206996651,0.0958644214670803,2.14254886070724,1,1,"Srek1"
"ENSMUSG00000032624.17",3118.75147214533,-0.18899807161209,0.0604048397002125,-3.12885643849205,1,1,"Eml4"
"ENSMUSG00000032625.15",1930.5397810638,0.991122881141262,0.244301043858392,4.05697358262522,0.514493097549392,1,"Thsd7a"
"ENSMUSG00000032633.13",2136.19707429365,0.390191932252529,0.114949187267862,3.39447317137858,0.999999943670566,1,"Flcn"
"ENSMUSG00000032637.16",7448.42294194743,-0.205664385777969,0.0753007094914107,-2.73124100910933,1,1,"Atxn2l"
"ENSMUSG00000032641.19",686.947126304275,0.198779293868037,0.0692260404166135,2.8714526018208,1,1,"Gpr19"
"ENSMUSG00000032649.15",2316.19702766043,-0.207753241924279,0.128661021484168,-1.61473334758067,0.999999999630788,1,"Colgalt2"
"ENSMUSG00000032652.14",193.288373734573,0.517372461384715,0.139299481381898,3.71410184913973,0.999734564457803,1,"Crebl2"
"ENSMUSG00000032656.15",41.1801737600863,-0.0377517138808803,0.152513498025661,-0.247530312854856,0.999999999864896,1,"Marchf3"
"ENSMUSG00000032657.16",336.955492629468,0.30729181233956,0.193920414609453,1.58462848255782,0.999822952639998,1,"Entrep3"
"ENSMUSG00000032666.17",7272.44340399273,-0.487244253692329,0.0955455412712802,-5.09960221282234,0.999999959885068,1,"1700025G04Rik"
"ENSMUSG00000032679.13",21.2260472123953,0.120235513987877,0.28681570034602,0.41920827152357,0.998967138615805,1,"Cd59a"
"ENSMUSG00000032680.12",16.6816192144033,-0.273893468541325,0.24822556529508,-1.10340555863266,0.998278904356396,1,"6820408C15Rik"
"ENSMUSG00000032690.17",45.9874497133114,-0.523968005230902,0.374559558889944,-1.39889102492471,0.898143544754053,1,"Oas2"
"ENSMUSG00000032698.16",117.119779357729,1.11339430284132,0.364689918051232,3.05298898524777,0.377925601902205,1,"Lmo2"
"ENSMUSG00000032705.10",1297.59274184717,0.79022046236232,0.0992190623997246,7.96440163059345,0.98275546372802,1,"Exd2"
"ENSMUSG00000032712.17",1382.16269108917,0.0554214400448064,0.112877991815523,0.490985347572289,1,1,"Resf1"
"ENSMUSG00000032714.7",2024.05949834851,-0.878331895948322,0.140036796026694,-6.27215075515503,0.807529811401631,1,"Syde1"
"ENSMUSG00000032715.10",901.854371608414,-0.183860453971145,0.246381465083754,-0.746243041897018,0.999538449491942,1,"Trib3"
"ENSMUSG00000032724.6",1307.20980648983,0.649084044382071,0.104936286236894,6.18550615481821,0.999587229147145,1,"Abtb2"
"ENSMUSG00000032727.15",2354.74563500135,-0.195933148095066,0.113822056257634,-1.72139877399136,0.999999999999193,1,"Mier3"
"ENSMUSG00000032733.7",1210.30778960205,0.430402903469645,0.123024955383614,3.4985007889462,0.999998171064992,1,"Snx33"
"ENSMUSG00000032735.16",107.297554365949,1.41384051660479,0.43529723721678,3.24798872063756,0.170876356357768,1,"Ablim3"
"ENSMUSG00000032737.14",3514.12023550329,0.193766880763196,0.107825602790164,1.79703962462681,0.999999999999962,1,"Inppl1"
"ENSMUSG00000032739.17",10.9794587524912,0.998982254968941,0.613769856216588,1.62761700473022,0.501224716508381,1,"Pram1"
"ENSMUSG00000032740.18",6407.84866961473,0.343352871898671,0.0996253299016823,3.44644150476106,0.999999999978181,1,"Ccdc88a"
"ENSMUSG00000032741.10",2183.4856574156,-0.198474203336228,0.1247191562938,-1.59136903451049,0.999999999934775,1,"Tpcn1"
"ENSMUSG00000032743.16",793.985828896281,0.474143370903105,0.127799888238389,3.71004527029531,0.999980614802287,1,"Katnip"
"ENSMUSG00000032745.19",8398.90942247766,0.360249187083499,0.0503318867703566,7.15747432094421,1,1,"Gpbp1"
"ENSMUSG00000032750.14",98.709146636882,0.265237683224813,0.0944231218204153,2.80903319135405,0.999999999999996,1,"Gab3"
"ENSMUSG00000032757.7",1266.74499115655,-0.216257059887753,0.0999881908568614,-2.16282601009691,0.999999999999998,1,"Bet1"
"ENSMUSG00000032763.12",45.145397053998,-0.483672675224764,0.272593427556159,-1.77433725956258,0.970896132309552,1,"Ilvbl"
"ENSMUSG00000032777.10",5344.87307217854,-0.0805101380005385,0.0787285512083649,-1.02262948783928,1,1,"Gtf3c1"
"ENSMUSG00000032782.20",801.728870847159,-0.920544226277469,0.141660941935292,-6.4982218366016,0.712562696723248,1,"Cntrob"
"ENSMUSG00000032783.10",774.568385564979,-0.515910728566058,0.197329541244159,-2.61446271710383,0.992920464472514,1,"Troap"
"ENSMUSG00000032786.17",1145.32672914347,0.126221400803654,0.0721326995752283,1.74984995081205,1,1,"Alas1"
"ENSMUSG00000032788.16",2223.9595105881,0.565852447661557,0.111362804685277,5.08116196660738,0.999951604186412,1,"Pdxk"
"ENSMUSG00000032802.9",1689.83060600022,-0.0829782219968766,0.151411837972748,-0.548029950021551,0.999999999304736,1,"Srxn1"
"ENSMUSG00000032803.16",8155.22489247517,-0.0837623086710187,0.0530887052274078,-1.57778021355426,1,1,"Cdv3"
"ENSMUSG00000032812.19",1529.21673100279,0.349340300921896,0.0918459858784805,3.8035445706261,0.999999999999301,1,"Arap1"
"ENSMUSG00000032815.17",578.934754896927,-0.673033830685067,0.18485351164442,-3.64090367933989,0.961535142447367,1,"Fanca"
"ENSMUSG00000032816.17",6825.75195380985,-0.280190745565395,0.0804085912679467,-3.48458717093689,1,1,"Igdcc4"
"ENSMUSG00000032826.20",12072.7607896171,0.377207289254671,0.0761203568514881,4.95540621269823,1,1,"Ank2"
"ENSMUSG00000032827.16",4381.61663250977,-0.0968838203337318,0.109330932713293,-0.88615196019408,1,1,"Ppp1r9a"
"ENSMUSG00000032834.12",1222.77584209173,0.000780864989937911,0.0716222269464969,0.0109025511105824,1,1,"Pwp2"
"ENSMUSG00000032840.8",856.006768571352,0.0654099344167126,0.0812415953023606,0.8051286311313,1,1,"Spring1"
"ENSMUSG00000032842.14",251.086272067551,-0.295837699747284,0.0866931086668542,-3.41247077532003,1,1,"Abcc10"
