"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000033597.10",1498.63949154849,0.717018125004654,0.127256031514113,5.63445297227532,0.986916380116699,1,"Caskin1"
"ENSMUSG00000033610.17",487.629925145427,0.0984571707936208,0.0873713552592944,1.12688157922498,1,1,"Pank1"
"ENSMUSG00000033618.8",398.462212635706,0.515193807966567,0.146431561116011,3.51832490236446,0.999534858212728,1,"Map3k13"
"ENSMUSG00000033623.14",3482.08534798409,-0.0644852216271149,0.114863460689748,-0.561407615963204,1,1,"Pcgf3"
"ENSMUSG00000033624.11",1515.07283170943,-0.068871613772371,0.150870457340335,-0.456495028824693,0.999999999662916,1,"Pdpr"
"ENSMUSG00000033628.16",1214.78487580588,0.390673702025786,0.0493937959950028,7.90936784986743,1,1,"Pik3c3"
"ENSMUSG00000033629.7",3966.96178483234,0.688389067949116,0.0545943236802635,12.6091692605394,0.999999994276142,1,"Hacd3"
"ENSMUSG00000033632.18",578.126424083165,-0.000923790198932628,0.0779491188880549,-0.0118511948834125,1,1,"AW554918"
"ENSMUSG00000033633.16",12.0196226630997,0.810247838495009,0.308668249265598,2.62497953846176,0.730638325473723,1,"Clec18a"
"ENSMUSG00000033644.6",125.790262340513,-0.206883767581198,0.310194061549557,-0.666949478490083,0.994768563234543,1,"Piwil2"
"ENSMUSG00000033653.20",2064.8392850922,0.0342072943243524,0.0751336023759341,0.455286226703131,1,1,"Vps8"
"ENSMUSG00000033671.19",3517.56963608871,-0.054806933744597,0.112583613934139,-0.486810929489783,1,1,"Cep350"
"ENSMUSG00000033676.14",1425.36411038202,0.576266385440233,0.238765482702211,2.41352468086416,0.962025075785779,1,"Gabrb3"
"ENSMUSG00000033684.15",3595.61738613985,-0.246467182880346,0.118461331528134,-2.08057076263584,0.999999999899779,1,"Qsox1"
"ENSMUSG00000033697.17",952.459105340001,0.358792641051829,0.110624056450785,3.24335097232175,0.99999999660978,1,"Arhgap39"
"ENSMUSG00000033701.14",2164.82644486431,-0.00402923684530145,0.0699248786861532,-0.0576223644718218,1,1,"Acbd6"
"ENSMUSG00000033703.10",300.03042935069,0.208537907697666,0.0583940001787263,3.57122147925121,1,1,"Fcsk"
"ENSMUSG00000033705.18",1888.61869436346,0.200226635286424,0.105637934716663,1.89540467468871,0.999999999999981,1,"Stard9"
"ENSMUSG00000033706.14",751.666171213128,-0.455317988096957,0.0704609881053778,-6.4619869851386,0.999999999999995,1,"Smyd5"
"ENSMUSG00000033707.10",22.5439488710707,1.2700690271327,0.310443719904652,4.09114098852693,0.192165173499186,1,"Lrrc24"
"ENSMUSG00000033712.7",3131.41781486744,0.185390721304986,0.0594904389838391,3.11631120011315,1,1,"Ccar2"
"ENSMUSG00000033713.13",4029.59610429979,0.3329339755054,0.134894564109449,2.46810520278096,0.99999961946036,1,"Foxn3"
"ENSMUSG00000033721.17",2581.61882235355,-0.860394848021311,0.156135966235013,-5.51054871448555,0.814372631758272,1,"Vav3"
"ENSMUSG00000033722.10",1080.22467132249,-0.599657619974887,0.129477414861749,-4.63136849476935,0.999005889542176,1,"BC034090"
"ENSMUSG00000033728.15",697.552634629163,-0.204320250708662,0.0721229126144514,-2.83294508363659,1,1,"Lrrc14"
"ENSMUSG00000033732.11",6717.75682841771,-0.280131359003855,0.0860152399324006,-3.25676425740381,1,1,"Sf3b3"
"ENSMUSG00000033735.10",727.502807960027,-0.465529582874048,0.0752601424432206,-6.18560592315198,0.999999999999384,1,"Spr"
"ENSMUSG00000033739.9",195.906393069093,-0.0794148328952638,0.120109441920729,-0.661187260762371,0.999999999999991,1,"Fkbpl"
"ENSMUSG00000033740.18",49.6864844264629,0.631718314442298,0.424077317374227,1.48963004754352,0.807480271931488,1,"St18"
"ENSMUSG00000033751.6",675.342772814375,-0.195024140234586,0.0814787695926139,-2.39355774773832,1,1,"Gadd45gip1"
"ENSMUSG00000033752.8",105.194529809532,-0.748594216737548,0.124012768595704,-6.03642854856385,0.978681944090978,1,"Mnd1"
"ENSMUSG00000033760.18",681.751813294578,0.41104863603888,0.0669610545156123,6.13862250247331,1,1,"Rbm4b"
"ENSMUSG00000033762.9",352.650083617795,-0.533947430182401,0.133191756430139,-4.00886244384401,0.999766592779175,1,"Recql4"
"ENSMUSG00000033763.15",19588.5311154423,0.10038739408277,0.0906707381735729,1.10716418664858,1,1,"Mtss2"
"ENSMUSG00000033767.15",2263.66808403454,0.129811492709129,0.112180262400118,1.15716873834833,0.999999999999996,1,"Tmem131l"
"ENSMUSG00000033768.18",11799.5194739679,0.209588468142322,0.0881737824351032,2.37699305115533,1,1,"Nrxn2"
"ENSMUSG00000033769.17",1815.54567804135,0.3926693124287,0.0812771927938696,4.83123615532053,0.999999999999961,1,"Exoc6b"
"ENSMUSG00000033773.15",659.793676132482,0.370035941553558,0.0566682705743577,6.52986120456972,1,1,"Rpap2"
"ENSMUSG00000033781.8",703.089301020097,0.651381826309278,0.0998615128576174,6.52285157383925,0.999759406593397,1,"Asb13"
"ENSMUSG00000033790.12",881.008946456944,0.147519028135991,0.0760153597547222,1.94064763505677,1,1,"Tubgcp5"
"ENSMUSG00000033792.13",1332.17672828869,-0.766183975198305,0.161356688859998,-4.74838682307796,0.926340020035998,1,"Atp7a"
"ENSMUSG00000033793.13",4522.25984367991,0.123633591521487,0.0572182284654659,2.16073784241863,1,1,"Atp6v1h"
"ENSMUSG00000033799.11",3035.90201162485,-0.061005993941082,0.0963948691949749,-0.632875945063913,1,1,"Tasor2"
"ENSMUSG00000033805.13",174.733993055252,0.693107289924374,0.221657891530381,3.12692358994751,0.916902375369814,1,"Ephx4"
"ENSMUSG00000033808.17",2099.76954587919,0.0521198266298283,0.0386785656626785,1.34751187736311,1,1,"Tmem87a"
"ENSMUSG00000033809.16",529.865191503436,0.042408494283728,0.0893402793839546,0.474685042135032,1,1,"Alg3"
"ENSMUSG00000033813.16",9132.81151088648,-0.0706084541533371,0.054059558898052,-1.30612338673525,1,1,"Tcea1"
"ENSMUSG00000033819.17",518.658336661553,0.120319623297528,0.0889800163032086,1.35220949935012,1,1,"Ppp1r16a"
"ENSMUSG00000033845.14",2556.25946882482,-0.193907783315393,0.0609138195847672,-3.18331348513702,1,1,"Mrpl15"
"ENSMUSG00000033847.16",36.6281775176122,0.427755710562532,0.201935278764345,2.1182812294117,0.997700097931456,1,"Pla2g4c"
"ENSMUSG00000033849.4",623.747359024097,-0.164499832509142,0.195393080082145,-0.841891803128262,0.999990487061221,1,"B3galt2"
"ENSMUSG00000033852.17",199.26998028993,0.392396081279867,0.20849494205238,1.88204124962075,0.998217211191048,1,"Gm28042"
"ENSMUSG00000033857.13",249.342813009225,-0.342327892751217,0.121252392412645,-2.82326712025781,0.99999997085889,1,"Engase"
"ENSMUSG00000033862.8",673.8224180395,0.0267266182977365,0.0742828500492565,0.359795272798691,1,1,"Cdk10"
"ENSMUSG00000033863.3",1923.47540811607,1.11416749253851,0.192212877382586,5.79652886794277,0.276268160060119,1,"Klf9"
"ENSMUSG00000033871.15",142.478070041878,-0.236123032786479,0.133289488082771,-1.77150528659731,0.999999995006863,1,"Ppargc1b"
"ENSMUSG00000033880.12",1893.47115144413,-0.261348959106565,0.236149733570303,-1.10670867654721,0.999119724084154,1,"Lgals3bp"
"ENSMUSG00000033883.12",1029.84284498746,0.427944996495884,0.0816592835697741,5.24061659358332,0.999999999998769,1,"Zfp267"
"ENSMUSG00000033885.16",1356.57956492266,0.692606508176334,0.0742355346101828,9.32985142241206,0.999982694141943,1,"Pxk"
"ENSMUSG00000033900.14",1288.52937221284,-0.132186674777144,0.221247770141533,-0.597459918771538,0.999956311999984,1,"Map9"
"ENSMUSG00000033902.13",1304.60260411228,0.343714735695462,0.110129053712213,3.12101778876309,0.999999998732918,1,"Mapkbp1"
"ENSMUSG00000033904.17",1409.50051926329,-0.203303045701381,0.100025680602333,-2.03250849658941,0.999999999999999,1,"Ccp110"
"ENSMUSG00000033906.6",1458.77337836409,-0.274829924812113,0.0666020566620856,-4.1264480195634,1,1,"Zdhhc15"
"ENSMUSG00000033909.18",1869.26775292477,0.011175666564509,0.0759040340244598,0.147234158344043,1,1,"Usp36"
"ENSMUSG00000033910.14",731.715009347265,-0.566784906610114,0.341892946401245,-1.65778473225632,0.897443856087092,1,"Gucy1a1"
"ENSMUSG00000033916.6",2939.69744197905,-0.288229899289084,0.0772446218196436,-3.73139116354359,1,1,"Chmp2a"
"ENSMUSG00000033917.16",2566.92469203523,0.252041588924484,0.0486499703711951,5.18071412996612,1,1,"Gde1"
"ENSMUSG00000033918.17",1379.20278948674,-0.41333095541449,0.0740411508126925,-5.58244909591052,0.999999999999999,1,"Parl"
"ENSMUSG00000033931.10",927.876906238583,-0.295736160138127,0.0746765414490964,-3.96022839836145,1,1,"Rbm34"
"ENSMUSG00000033933.14",2315.23170259621,-0.247089050900487,0.135672183797824,-1.82122115222007,0.999999985674504,1,"Vhl"
"ENSMUSG00000033938.6",1458.36616960413,-0.14220790090382,0.0841715728144041,-1.68950034018473,1,1,"Ndufb7"
"ENSMUSG00000033940.9",3553.98639246162,-0.0947670862415572,0.0743816037054086,-1.27406618734501,1,1,"Brk1"
"ENSMUSG00000033943.16",1932.69931714754,0.394236849406043,0.116430679102258,3.38602207292629,0.999999901835119,1,"Mga"
"ENSMUSG00000033948.4",618.414594212353,0.461449353620158,0.180273671149135,2.55971574040013,0.99859322097485,1,"Zswim5"
"ENSMUSG00000033949.13",107.800249817169,-0.206894918037356,0.18188907563838,-1.13747852811507,0.999993508111521,1,"Trim36"
"ENSMUSG00000033952.15",5246.17097144635,-0.629254191914552,0.177759195208031,-3.53992484708393,0.981495427967587,1,"Aspm"
"ENSMUSG00000033953.11",7310.98008277282,-0.162182482065076,0.0767915216769264,-2.11198422069824,1,1,"Ppp3r1"
"ENSMUSG00000033955.14",2358.43085032964,-0.401358126406361,0.0948382754257672,-4.23202683309563,0.999999999862487,1,"Tnks1bp1"
"ENSMUSG00000033960.7",3400.92225649845,-0.429471052898513,0.140398994761683,-3.05893253457767,0.999975841846268,1,"Jcad"
"ENSMUSG00000033961.17",296.595663289159,-0.0956610631352414,0.0501727645777398,-1.90663328880393,1,1,"Zfp446"
"ENSMUSG00000033964.13",3992.22692098573,-0.0346325153124383,0.125012717731106,-0.27703193675807,0.999999999999994,1,"Zbtb41"
"ENSMUSG00000033965.11",5946.37666786763,-0.911398542357201,0.110979391959016,-8.21232236245967,0.787669065725693,1,"Slc16a2"
"ENSMUSG00000033966.9",26.1421565217573,0.0472098791578949,0.23642020776656,0.199686311097863,0.999976843779491,1,"Cdkl4"
"ENSMUSG00000033972.10",575.274787597582,0.189131167299607,0.0557392265520526,3.3931430161304,1,1,"Zfp944"
"ENSMUSG00000033981.15",5419.08633366707,1.10220509380578,0.253155557212609,4.35386489612042,0.34320767073209,1,"Gria2"
"ENSMUSG00000033983.15",683.615231833778,0.556149406315054,0.0942654336384523,5.89982334827124,0.99999875238499,1,"Coil"
"ENSMUSG00000033985.18",169.517133652115,-0.330497819359565,0.0764442291870354,-4.32338481104884,1,1,"Tesk2"
"ENSMUSG00000033991.10",1615.82318480286,0.236496043966783,0.0589184978444021,4.01395236842844,1,1,"Skic3"
"ENSMUSG00000034006.18",479.392888112931,0.190566136495051,0.0718129363120138,2.65364635233793,1,1,"Slc66a2"
"ENSMUSG00000034007.11",1062.24039275519,0.226094468927628,0.110009643407931,2.05522408693971,0.999999999999003,1,"Scaper"
"ENSMUSG00000034021.16",5272.63375630114,-0.235231224150778,0.0960702694771415,-2.44853298976899,0.999999999999999,1,"Pds5b"
"ENSMUSG00000034022.9",2601.62902451667,0.0158733054865289,0.0999845141957655,0.15875763976259,1,1,"Cpsf1"
"ENSMUSG00000034023.17",1172.80876333149,-0.338700844180501,0.157298624539733,-2.15323462091015,0.999986893851127,1,"Fancd2"
"ENSMUSG00000034024.9",19977.2305148753,-0.41364499404238,0.0854731657719639,-4.8394720179893,0.99999999999656,1,"Cct2"
"ENSMUSG00000034032.16",1235.09870062089,0.128323337283724,0.0769837125198237,1.66688943782336,1,1,"Rpap1"
"ENSMUSG00000034037.15",25.9426936102685,1.02364530627289,0.300898703217126,3.40195984671371,0.468682441072656,1,"Fgd5"
"ENSMUSG00000034040.18",741.282765893328,-0.942228560263532,0.193291376573453,-4.87465388765273,0.617485208916231,1,"Galnt17"
"ENSMUSG00000034042.17",1556.08928180721,0.382749467208939,0.0917993729979779,4.16941265184208,0.999999999991154,1,"Gpbp1l1"
"ENSMUSG00000034055.17",1238.75844219884,-0.0222117496626628,0.0860778972767032,-0.258042428606982,1,1,"Phka1"
"ENSMUSG00000034059.15",202.199022324095,1.21015081469998,0.23428181257348,5.16536388978309,0.184859425690031,1,"Ypel4"
"ENSMUSG00000034063.10",32.1935372747068,0.766280867146799,0.200739414600301,3.81729153027853,0.877846988139704,1,"4930590J08Rik"
"ENSMUSG00000034064.15",2893.74129217634,0.300091037477954,0.0508928098758589,5.89653112512271,1,1,"Poglut1"
"ENSMUSG00000034066.14",504.668155205815,0.20549145097265,0.160834190722062,1.27766024158234,0.999999609233286,1,"Farp2"
"ENSMUSG00000034071.16",89.5222850699689,0.469294679018186,0.134064795488251,3.50050643279662,0.999962300600229,1,"Zfp551"
"ENSMUSG00000034075.11",4796.2630487058,-0.893486922418814,0.0716954591637706,-12.4622526006544,0.931311773957993,1,"Zdhhc5"
"ENSMUSG00000034083.17",802.191251633963,0.222352933921038,0.0671567854181491,3.31095260942832,1,1,"Ccdc174"
"ENSMUSG00000034088.16",20040.6443473168,-0.906111650607749,0.1059248879151,-8.55428472422847,0.812290163834799,1,"Hdlbp"
"ENSMUSG00000034098.15",66.2042828920988,0.554391284017351,0.391486747301475,1.4161176280903,0.872527238050889,1,"Fstl5"
"ENSMUSG00000034101.15",8790.32926499154,-0.214581051916531,0.0760682182315678,-2.82090282781832,1,1,"Ctnnd1"
"ENSMUSG00000034105.10",490.654171203091,0.460239849866677,0.0756002302462022,6.08781016099878,0.999999999999532,1,"Meak7"
"ENSMUSG00000034108.7",531.26404332647,0.137195480785494,0.0904385284288349,1.51700257809315,1,1,"Ccs"
"ENSMUSG00000034109.17",4928.16078946994,-0.317022424466636,0.0721613327494669,-4.39324514095783,1,1,"Golim4"
"ENSMUSG00000034110.9",428.49639222899,0.160805414550218,0.0819867999843139,1.9613573719304,1,1,"Kctd7"
"ENSMUSG00000034111.7",962.633656827249,0.128859417635233,0.116401533047379,1.10702509032062,0.999999999999964,1,"Tmed8"
"ENSMUSG00000034118.16",1361.23200048403,-0.357636405402028,0.0630701698468911,-5.67045254944176,1,1,"Tpst1"
"ENSMUSG00000034120.19",10237.9211213023,-0.701646638591369,0.102244974224914,-6.86240711497387,0.998238717836929,1,"Srsf2"
"ENSMUSG00000034121.13",432.672135694291,0.202036991802585,0.0894464101639821,2.25874902561423,1,1,"Mks1"
"ENSMUSG00000034126.6",1367.12172907144,0.344739653049792,0.074779120528429,4.61010574360434,1,1,"Pomt2"
"ENSMUSG00000034135.16",3964.421019155,0.195244790546297,0.0951222080414804,2.05256789730065,1,1,"Sik3"
"ENSMUSG00000034152.7",2757.64732901451,-0.0262421974528958,0.063562659785506,-0.412855559245802,1,1,"Exoc3"
"ENSMUSG00000034154.16",1656.32073446369,-0.0165537125049281,0.0652233714341873,-0.253800319439657,1,1,"Ino80"
"ENSMUSG00000034157.13",1531.54713032704,0.512419233288636,0.078277556667653,6.54618328806864,0.999999999765095,1,"Cipc"
"ENSMUSG00000034158.10",15406.8729796729,0.117779152163362,0.076435234240946,1.5409013046534,1,1,"Lrrc58"
"ENSMUSG00000034160.14",5641.18014865708,0.49745456336138,0.0828560173084847,6.00384352906182,0.999999999341404,1,"Ogt"
"ENSMUSG00000034163.11",2755.24366755766,0.385019924732834,0.0952300731221794,4.04304976474035,0.999999999946894,1,"Zfc3h1"
"ENSMUSG00000034165.17",2302.40083412151,0.67243784165695,0.107559385213875,6.2517821231485,0.998838173784928,1,"Ccnd3"
"ENSMUSG00000034168.8",3678.86005285152,-0.337256369806513,0.115322757303128,-2.92445634923581,0.999999995454177,1,"Irf2bpl"
"ENSMUSG00000034173.14",89.0532715678781,1.15683107857982,0.231486106727754,4.99741040588817,0.249045424479849,1,"Zbed5"
"ENSMUSG00000034175.14",350.852587472252,-0.458999496243012,0.0667044116790977,-6.88109653752995,1,1,"Rhbdd3"
"ENSMUSG00000034177.16",120.945215447861,1.42612736399745,0.395681504696008,3.60423054166534,0.140752336890791,1,"Rnf43"
"ENSMUSG00000034187.19",3629.72418587943,0.112324031494226,0.157618430773999,0.712632595963868,0.99999999108409,1,"Nsf"
"ENSMUSG00000034189.6",1163.0908309902,0.314739101484729,0.0860711525842858,3.65673157654673,0.999999999999999,1,"Hsdl1"
"ENSMUSG00000034190.10",2726.31702669901,0.361696511355124,0.0650092562480165,5.56376941116227,1,1,"Chmp7"
"ENSMUSG00000034192.6",1280.5429143979,-0.366093491366829,0.0892517962174573,-4.10180530680706,0.999999999999387,1,"Lsm3"
"ENSMUSG00000034194.19",1163.8741011311,-0.401661804929579,0.0657919207707573,-6.10503235388297,1,1,"R3hcc1"
"ENSMUSG00000034201.14",1100.00832519591,0.0919762522001765,0.10172461858935,0.904169054410258,1,1,"Gas2l1"
"ENSMUSG00000034203.9",754.924374664623,-0.00971123471745304,0.0702401491399826,-0.138257603896874,1,1,"Chchd4"
"ENSMUSG00000034206.16",712.811403666139,-0.169289204987076,0.162852544352889,-1.03952447080126,0.999999831068382,1,"Polq"
"ENSMUSG00000034210.15",2638.10838869105,0.123217799574626,0.0626356858211516,1.96721402438953,1,1,"Efcab14"
"ENSMUSG00000034211.15",2296.46902060239,-0.152870784624781,0.0602045821414042,-2.53918853328687,1,1,"Mrps17"
"ENSMUSG00000034216.13",1060.30841618567,0.480116347624121,0.0731111262979779,6.56693956084492,0.999999999999423,1,"Vps18"
"ENSMUSG00000034218.17",1899.94226280816,-0.153703479977797,0.125678073984248,-1.22299359868501,0.999999999991738,1,"Atm"
"ENSMUSG00000034220.8",10178.4047413156,0.171516165420312,0.064419418934316,2.66249165636211,1,1,"Gpc1"
"ENSMUSG00000034227.8",246.156218628044,0.577456851445893,0.259688489741028,2.22365208416344,0.948143708321422,1,"Foxj1"
"ENSMUSG00000034235.18",1092.74458875819,0.330510419638257,0.093035632614507,3.55251434692476,0.99999999999969,1,"Usp54"
"ENSMUSG00000034243.18",3748.85938974325,0.0299697430744816,0.0853340674278558,0.351204905354113,1,1,"Golgb1"
"ENSMUSG00000034247.10",970.81074671049,0.456140565464663,0.0733679331892964,6.21716526057475,0.999999999999938,1,"Plekhm1"
"ENSMUSG00000034248.8",1497.01256173092,0.214297778771885,0.0829251666774789,2.58423090791429,1,1,"Slc25a37"
"ENSMUSG00000034252.15",4334.69266495551,-0.0591810062427496,0.0620045747328658,-0.954461932812523,1,1,"Senp6"
"ENSMUSG00000034254.18",3146.5505818359,0.0306108961415685,0.0487363278535265,0.628091969373797,1,1,"Agpat1"
"ENSMUSG00000034255.19",202.344299814626,-1.1172703895841,0.173760791496656,-6.42993381856001,0.24987105549816,1,"Arhgap27"
"ENSMUSG00000034259.9",610.304964500568,0.0241750331867576,0.0752661092680048,0.321194139326055,1,1,"Exosc4"
"ENSMUSG00000034263.14",1562.21993279681,-0.0053191809559486,0.0428603059966789,-0.124105062534102,1,1,"Ints14"
"ENSMUSG00000034269.13",10180.7047626797,-0.11442112734164,0.0776216527981918,-1.47408774764334,1,1,"Setd5"
"ENSMUSG00000034271.17",509.21353918922,0.457771817278792,0.108912364690124,4.20312072537621,0.999999679726453,1,"Jdp2"
"ENSMUSG00000034274.12",1402.10544668117,-0.131240728227518,0.0434204777618416,-3.02255375786892,1,1,"Thoc5"
"ENSMUSG00000034278.4",334.460317706913,0.0782889227719879,0.0863628364563109,0.9065117124956,1,1,"Dnajc17"
"ENSMUSG00000034285.16",807.111886626951,0.650916564624288,0.101191588186892,6.43251653904377,0.999719423975217,1,"Nipsnap1"
"ENSMUSG00000034290.10",4020.84863977352,0.422241400213212,0.0618098840751336,6.83129254376133,1,1,"Nek9"
"ENSMUSG00000034292.14",581.753506553381,-0.325798447415277,0.0633012425373322,-5.14679387569898,1,1,"Traf3ip1"
"ENSMUSG00000034295.12",254.664194294279,0.742105268065854,0.237762708731346,3.12120126838048,0.860966690202219,1,"Fhod3"
"ENSMUSG00000034297.15",6472.43825514397,0.494602549837555,0.0963681019675696,5.13243012718048,0.999999921624329,1,"Med13"
"ENSMUSG00000034300.18",1997.35469971712,0.104851527168224,0.0497012202088919,2.10963688069503,1,1,"Fam53c"
"ENSMUSG00000034303.9",270.010138295918,0.579708156831775,0.115683377553658,5.0111620968439,0.999859993819834,1,"Ccdc15"
"ENSMUSG00000034311.4",2464.58733090926,-0.667156626313211,0.170185129348082,-3.92018168020229,0.974754012426589,1,"Kif4"
"ENSMUSG00000034312.16",1704.687186263,1.04315859715166,0.153269824585106,6.80602721361128,0.389130587441327,1,"Iqsec1"
"ENSMUSG00000034317.15",3322.20856144757,-0.376247306880562,0.118861433203245,-3.16542798400559,0.999999923007571,1,"Trim59"
"ENSMUSG00000034320.15",1254.1667868481,-0.677085910816396,0.110060614904125,-6.15193647070037,0.998326695040635,1,"Slc26a2"
"ENSMUSG00000034321.15",883.150827151002,-0.184994152162188,0.0697486239037241,-2.65229823627116,1,1,"Exosc1"
"ENSMUSG00000034327.19",752.415027269738,-0.679205679771404,0.119336887331778,-5.69149820275677,0.99640744215151,1,"Kctd9"
"ENSMUSG00000034329.17",756.259347312501,-0.46232654936935,0.172069004264876,-2.68686711673919,0.999110233422918,1,"Brip1"
"ENSMUSG00000034330.11",116.609619260604,-0.0626979060780467,0.224696497262478,-0.279033749265821,0.999985989699029,1,"Plcg2"
"ENSMUSG00000034333.16",1836.91242993771,-0.0153006706716921,0.0897149821200477,-0.17054755304101,1,1,"Zbed4"
"ENSMUSG00000034334.9",25.2289697503108,0.289492129667319,0.194627373531954,1.48741733710849,0.999869188896155,1,"Fam151b"
"ENSMUSG00000034336.4",1022.80984359121,0.810072401281971,0.170753220356529,4.74411199736413,0.866993887316476,1,"Ina"
"ENSMUSG00000034341.18",7038.52613056626,-0.0471462538338702,0.0786721790617299,-0.599274793149902,1,1,"Wbp2"
"ENSMUSG00000034342.10",5533.32398323784,0.405195761371306,0.098650908581482,4.10736978703677,0.999999999177072,1,"Cbl"
"ENSMUSG00000034343.15",2284.12166838693,-0.116081854848751,0.0576961145324956,-2.01195272488187,1,1,"Ube2f"
"ENSMUSG00000034345.15",1973.16275106516,-0.206896504223441,0.0660267884443898,-3.1335236666508,1,1,"Gtf2h5"
"ENSMUSG00000034349.15",7722.56237452462,-0.393082524952612,0.119395948660437,-3.29226015926671,0.999999814468372,1,"Smc4"
"ENSMUSG00000034353.15",117.008520647113,-1.21044025365946,0.499947449388933,-2.42113497156339,0.336909921329546,1,"Ramp1"
"ENSMUSG00000034354.19",3346.6344384411,0.322754298493431,0.0537996967811051,5.99918434125423,1,1,"Mtmr3"
"ENSMUSG00000034361.11",1328.34197197748,0.297829789498827,0.108763071701476,2.73833558430831,0.999999999946233,1,"Cpne2"
"ENSMUSG00000034371.10",857.721613425948,-0.151907684175316,0.0537982356367235,-2.8236555042638,1,1,"Tkfc"
"ENSMUSG00000034377.11",8931.18939189574,0.205384508740304,0.105095044174341,1.95427396556963,0.99999999999998,1,"Tulp4"
"ENSMUSG00000034390.17",1877.40468060392,0.656999178879278,0.0843856032962045,7.78567851880047,0.999975951220565,1,"Cmip"
"ENSMUSG00000034394.15",116.226561517489,0.0884648885246244,0.295903365613289,0.298965469153324,0.999084118591646,1,"Lif"
"ENSMUSG00000034401.17",974.779166456053,0.0232136561522045,0.09650796353667,0.240536172368657,1,1,"Spata6"
"ENSMUSG00000034402.4",121.778381179661,-0.144514689329173,0.287731911441512,-0.502254646018118,0.998561242251242,1,"Kcnh5"
"ENSMUSG00000034403.17",2606.56009323537,0.183621738749007,0.0671343170004864,2.73513974600615,1,1,"Pja1"
"ENSMUSG00000034412.14",541.368703731448,0.227927969425521,0.103145736318513,2.20976627401915,0.999999999999964,1,"Tbc1d10a"
"ENSMUSG00000034413.15",901.407589748373,-0.0601268488382336,0.14781723953272,-0.406764792985625,0.999999999898401,1,"Neurl1b"
"ENSMUSG00000034422.15",434.278623439776,0.713362009609641,0.282585582695463,2.52441049116938,0.844789838968152,1,"Parp14"
"ENSMUSG00000034424.6",1772.74505684911,-0.302061182488042,0.0887167721083358,-3.4047810274159,0.999999999999998,1,"Gcsh"
"ENSMUSG00000034429.16",268.544323541827,0.138691150354059,0.0810359806358215,1.71147617719765,1,1,"Zfp707"
"ENSMUSG00000034430.17",1119.99120420514,0.261767840683809,0.0827497067894295,3.1633688002052,1,1,"Zxdc"
"ENSMUSG00000034432.12",2776.44267973784,-0.167760569183505,0.0761111467220739,-2.20415243244326,1,1,"Cops8"
"ENSMUSG00000034438.17",51.454139892998,-0.0227206768845128,0.417201610773095,-0.0544597055663575,0.997536966889617,1,"Gbp8"
"ENSMUSG00000034442.12",768.290350941367,-0.43123179938771,0.173346193027328,-2.48769120253899,0.99948300583853,1,"Trmt5"
"ENSMUSG00000034445.9",429.897037773275,0.137127009345266,0.0903332787399322,1.51801209098202,1,1,"Cyb561a3"
"ENSMUSG00000034449.8",236.165287507261,0.196273277069532,0.138343724330834,1.4187363974687,0.999999996869565,1,"Dhrs11"
"ENSMUSG00000034453.9",1305.72293813476,-0.178314541193025,0.125280878967737,-1.42331808862026,0.999999999972869,1,"Polr3b"
"ENSMUSG00000034457.11",3406.86819334351,0.276442606500319,0.11105198652969,2.48930807218304,0.999999999963772,1,"Eda2r"
"ENSMUSG00000034459.9",498.232590130658,0.682154975856308,0.339353873358222,2.01015821362447,0.825522872391312,1,"Ifit1"
"ENSMUSG00000034460.10",1504.25910750918,-0.0263102261431754,0.162872840421865,-0.161538449719597,0.999999999019642,1,"Six4"
"ENSMUSG00000034462.10",3540.70415012749,-0.635805677683823,0.0891992475919055,-7.12792646629365,0.999977764330301,1,"Pkd2"
"ENSMUSG00000034471.13",1446.12157608395,0.689208917555541,0.114392391453188,6.02495418445364,0.996705034529911,1,"Caskin2"
"ENSMUSG00000034473.15",731.01712207172,0.114678324411918,0.0619965638911348,1.84975290910141,1,1,"Sec22a"
"ENSMUSG00000034480.20",1408.5668129272,0.0265490625733254,0.102528909394186,0.258942211813196,1,1,"Diaph2"
"ENSMUSG00000034484.9",2987.42380945102,-0.189938589022719,0.0505594247585787,-3.75673951849088,1,1,"Snx2"
"ENSMUSG00000034486.9",56.2027623602657,-0.451350860059647,0.266559784868541,-1.69324438899228,0.980217398565929,1,"Gbx2"
"ENSMUSG00000034487.5",2055.50050826797,-1.03070422417414,0.105537783351288,-9.76621065408759,0.385552004818406,1,"Poglut3"
"ENSMUSG00000034501.8",988.737071035646,0.389408688290158,0.0637642889150058,6.10700275838124,1,1,"Pcnx4"
"ENSMUSG00000034509.10",357.017614262831,-0.292523413098587,0.0755924596581727,-3.86974328420283,1,1,"Mad2l1bp"
"ENSMUSG00000034518.15",1497.82450124561,-0.13861021877461,0.0625356331517221,-2.21649980641146,1,1,"Hmgxb4"
"ENSMUSG00000034522.11",2485.35390327321,-0.292478734356333,0.139392455300272,-2.09823934678739,0.999999807014827,1,"Zfp395"
"ENSMUSG00000034525.8",3499.52109506943,0.0824578789332116,0.0549210415795244,1.50138956876509,1,1,"Ice1"
"ENSMUSG00000034532.10",188.813873802391,-0.716554534521837,0.140389697635697,-5.10403930337718,0.978255896413943,1,"Fbxo16"
