"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000068115.14",437.9137295724,0.422148900577659,0.120833157129414,3.49365116832569,0.000476463145751595,0.00101800345815218,"Ninl"
"ENSMUSG00000019843.15",21337.4036145583,-0.279268160759875,0.0799394389873485,-3.49349663066904,0.000476738999944873,0.00101843368863223,"Fyn"
"ENSMUSG00000059975.16",590.164560384001,0.241105245546921,0.0690257312032713,3.4929763342441,0.000477668839629003,0.001020260642932,"Zfp74"
"ENSMUSG00000038383.17",1409.28794358473,-0.2019744763252,0.0578254229884055,-3.49283180108682,0.000477927439887639,0.00102065353922896,"Pigu"
"ENSMUSG00000019214.15",603.436140706621,-0.561916132492474,0.160896940139229,-3.49239787907856,0.000478704602504912,0.00102215357261395,"Chtf18"
"ENSMUSG00000033208.8",2579.4690613279,0.73735268277536,0.211134653120427,3.49233378736171,0.000478819491856487,0.00102223923995345,"S100b"
"ENSMUSG00000023259.18",219.087444063201,0.3061740761109,0.0876912834700574,3.49149954243109,0.000480317288337964,0.00102527680970439,"Slc26a6"
"ENSMUSG00000037169.16",109.956811449552,-0.853509624446724,0.244503850358264,-3.4907819373646,0.000481609165629897,0.00102787394825038,"Mycn"
"ENSMUSG00000024795.12",1819.41520485794,-0.524312027377728,0.15020315038965,-3.49068595443959,0.000481782205581385,0.0010280827711423,"Kif20b"
"ENSMUSG00000046605.15",329.35145414307,-0.278616364833655,0.0798241855544014,-3.49037529037829,0.000482342674673689,0.0010291181410953,"B3gntl1"
"ENSMUSG00000001305.6",845.701066665884,-0.303676259317529,0.087019560970679,-3.48974708594372,0.000483477877037219,0.00103137923776765,"Rrp15"
"ENSMUSG00000029022.19",741.423262195761,-0.335490628761582,0.096146037585968,-3.48938590903038,0.000484131672608095,0.00103261282806519,"Miip"
"ENSMUSG00000028794.14",25.5440868961476,-0.743765327329615,0.213216460929377,-3.48831100604362,0.000486082323479302,0.00103661168719529,"A3galt2"
"ENSMUSG00000030689.16",1450.13402501224,-0.200731486894545,0.0575458589981757,-3.48820037425992,0.000486283504977178,0.00103687898940237,"Ino80e"
"ENSMUSG00000037957.15",668.448831665135,0.14806790778917,0.0424608749794873,3.48716101259574,0.000488177356994691,0.00104075484559978,"Wdr20"
"ENSMUSG00000032186.16",11661.7984590999,0.350094590940164,0.100401520336772,3.48694511563031,0.000488571611121791,0.00104143296963784,"Tmod2"
"ENSMUSG00000016262.15",56.1688367651127,1.27722197389602,0.366306358706334,3.48675894791102,0.000488911814422005,0.00104199568616955,"Sertad4"
"ENSMUSG00000069310.5",18.4998013855193,-0.767061082333078,0.220026280910501,-3.48622482350229,0.000489889101076119,0.00104391580266719,"H3c3"
"ENSMUSG00000022335.18",240.549498439785,0.252613451764912,0.0724729550867832,3.48562372629098,0.000490991106310725,0.00104610104495562,"Zfat"
"ENSMUSG00000034205.17",300.433644779818,-1.71295698325795,0.49160749958432,-3.48439961698377,0.000493242444814361,0.00105073398340635,"Loxl2"
"ENSMUSG00000019791.13",200.514566991444,0.319183431433901,0.0916456106607532,3.48280107615224,0.000496196918890785,0.00105686310563558,"Hint3"
"ENSMUSG00000032842.14",256.503079637402,-0.297349594789862,0.085403482632281,-3.48170338755564,0.000498235248951648,0.00106103930275186,"Abcc10"
"ENSMUSG00000025495.16",1451.96202986184,0.263765408700945,0.0757809416304891,3.4806298658451,0.000500236251803895,0.00106513471961733,"Ptdss2"
"ENSMUSG00000036580.16",2526.71085810679,-0.315924231995997,0.0907767476091464,-3.48023299266304,0.000500977903203868,0.00106654778769905,"Spart"
"ENSMUSG00000001864.14",1843.32306641595,0.689649786642377,0.198200221067343,3.47956113736146,0.000502235760930582,0.00106905921274216,"Aif1l"
"ENSMUSG00000034818.18",787.931471094482,0.66784042166566,0.19196059990911,3.47904946109708,0.000503195703533258,0.00107093581237651,"Celf5"
"ENSMUSG00000075419.5",654.927291192649,-0.191247202320813,0.0549777459145389,-3.4786293824796,0.000503985080531809,0.00107244887486862,"Dolk"
"ENSMUSG00000030166.15",483.08280487546,0.36013368478984,0.103546157219897,3.4780014484269,0.000505167195185885,0.00107479705766907,"Rad52"
"ENSMUSG00000036992.11",681.543158541695,-0.319308875060817,0.091828222102438,-3.4772411765156,0.00050660190135117,0.00107768184149264,"Nxt1"
"ENSMUSG00000024833.16",1131.66565030048,-0.285688365421935,0.0821612441057762,-3.47716698464466,0.00050674211178712,0.0010778124070245,"Pola2"
"ENSMUSG00000032218.8",720.61666668299,-0.940939701972083,0.270651514305915,-3.4765728334649,0.000507866265420418,0.00108003539910219,"Ccnb2"
"ENSMUSG00000024049.16",42.022004742268,-0.70505314028567,0.20283745847062,-3.47595136323301,0.000509044594911754,0.00108237289294456,"Myom1"
"ENSMUSG00000020366.19",3125.94260546433,-0.237434730253211,0.0683139640155725,-3.47563977108819,0.000509636343382027,0.00108346261650118,"Mapk9"
"ENSMUSG00000038057.5",12.269338382698,0.757166060367184,0.217882064913521,3.4751188018514,0.000510627155029083,0.00108540025863769,"Dbil5"
"ENSMUSG00000004317.15",2528.85748233297,-0.643986980349261,0.185338700248131,-3.47464927447474,0.000511521669513821,0.0010867947576679,"Clcn5"
"ENSMUSG00000026630.10",16.4155674438238,-1.07139547889714,0.308341105815755,-3.47470855714365,0.000511408647326641,0.0010867947576679,"Batf3"
"ENSMUSG00000039168.16",1740.93223555807,-0.416959863111436,0.120000141112515,-3.47466143994351,0.00051149847419436,0.0010867947576679,"Dap"
"ENSMUSG00000028618.12",7086.04892688539,0.281515355896058,0.0810255154594381,3.47440376404624,0.0005119899821564,0.00108762073275984,"Tmem59"
"ENSMUSG00000060475.14",2807.82127490799,-0.184069224215589,0.052987272891673,-3.47383841761208,0.000513069904159245,0.00108974549163666,"Wtap"
"ENSMUSG00000003809.15",831.215446608684,0.189674322064687,0.0546022683871423,3.47374436387613,0.000513249771016488,0.001089958196542,"Gcdh"
"ENSMUSG00000047330.9",258.352842953196,1.01983021122589,0.293598778891484,3.47355058858342,0.000513620529088108,0.00109057615680892,"Kcne4"
"ENSMUSG00000047193.17",1079.32524478839,-0.381895235914842,0.109949316054093,-3.47337527526734,0.000513956178205706,0.00109111938950752,"Dync2h1"
"ENSMUSG00000025486.18",357.38036318523,0.390232579049839,0.112371402337064,3.47270364998486,0.000515243942835881,0.00109368346319704,"Sirt3"
"ENSMUSG00000032263.15",625.883637108991,-0.316456220688032,0.0912066875700518,-3.46966027513033,0.000521117045934167,0.00110597830673889,"Bckdhb"
"ENSMUSG00000040548.17",2272.5781554721,0.319496560315802,0.0920857901303848,3.46955333568214,0.000521324547940567,0.00110624696871697,"Tex2"
"ENSMUSG00000038047.19",1820.12968030767,-0.406685415097012,0.117225673319135,-3.46925211501966,0.000521909441234374,0.00110731624465493,"Haus6"
"ENSMUSG00000032228.17",17584.0126571683,0.321148462558911,0.0925729941560006,3.46913768412549,0.000522131796945761,0.00110761612534406,"Tcf12"
"ENSMUSG00000020591.12",85.8840844015009,1.66033777311343,0.478800814043838,3.46770039735441,0.000524932181375751,0.00111338392549942,"Ntsr2"
"ENSMUSG00000037386.17",593.122205772274,0.770552730987021,0.222219653530992,3.46752737097376,0.000525270245294878,0.00111392815164752,"Rims2"
"ENSMUSG00000041073.11",309.587296645297,1.4176736487218,0.408883856777083,3.46717931076133,0.000525950910032349,0.00111519864174353,"Nacad"
"ENSMUSG00000032261.17",676.572076654945,-0.39641683860791,0.114431369189653,-3.46423224169334,0.000531747215855497,0.00112731399211914,"Sh3bgrl2"
"ENSMUSG00000027500.11",415.100291017937,2.11475897106339,0.610553004146313,3.46367793901905,0.000532844049183309,0.00112946416130763,"Stmn2"
"ENSMUSG00000059436.14",2750.57837878721,0.393023001635613,0.113475113262069,3.46351715664679,0.000533162593522222,0.00112996418828644,"Max"
"ENSMUSG00000021615.14",962.218442561629,0.306309840138148,0.0884598796933538,3.46269790553606,0.000534788462961415,0.00113323432510981,"Xrcc4"
"ENSMUSG00000060862.11",646.968032201865,0.367183836574554,0.106071396144016,3.46166685763256,0.000536841225895412,0.00113740790956796,"Zbtb40"
"ENSMUSG00000026683.15",2759.063173061,-0.50550701945307,0.146033820396833,-3.4615749836538,0.000537024498020928,0.00113761991585716,"Nuf2"
"ENSMUSG00000004535.13",6120.1477994746,0.148993615776607,0.043043750903173,3.46144591608125,0.000537282063177189,0.00113798921266592,"Tax1bp1"
"ENSMUSG00000046387.6",470.277907890656,-0.372790987350099,0.107712486776283,-3.46098208766065,0.000538208622008404,0.00113977513632263,"Pcdhb17"
"ENSMUSG00000037487.8",9780.63203752604,-0.16088202591285,0.0464965278700382,-3.46008687707884,0.000540001134996985,0.00114339407119077,"Ubr5"
"ENSMUSG00000008167.15",221.596978760992,-0.401615577680082,0.116095081905876,-3.45936771038837,0.000541445176205244,0.00114627414820039,"Fbxw9"
"ENSMUSG00000020525.18",1203.48290940558,0.24698306891673,0.0714121305943349,3.4585590271735,0.000543073257850595,0.0011495428984879,"Ppm1d"
"ENSMUSG00000049532.12",3997.27631430308,0.271685253832352,0.0785831133333543,3.45729816888073,0.000545620782676896,0.00115475655429699,"Sall2"
"ENSMUSG00000039929.15",586.316078560045,0.326344127833425,0.0944735338239595,3.45434445631652,0.00055163231878152,0.00116729872502414,"Urb1"
"ENSMUSG00000050312.13",759.358767028422,-0.515928819524038,0.149462424152239,-3.45189650475979,0.000556661200831252,0.00117775796003789,"Nsun3"
"ENSMUSG00000042790.17",1381.78566259965,0.302529612919363,0.0877088527006989,3.44924832105291,0.000562149487563873,0.00118918579513744,"Rnf214"
"ENSMUSG00000114515.4",108.230207559234,-0.332231944254491,0.0963324351699548,-3.44880666276472,0.000563069700572506,0.00119094816618615,"Gm57854"
"ENSMUSG00000039449.15",1688.11907339477,0.212550884601846,0.0616413842276703,3.44818480741439,0.000564367739898697,0.0011935090084911,"Prpf18"
"ENSMUSG00000036285.11",869.431477481513,0.223231455432876,0.0647470231257141,3.44774855516439,0.000565280020414712,0.00119525339299566,"Noa1"
"ENSMUSG00000048065.9",306.393897164644,-0.866884844165653,0.251450197707397,-3.44754091295014,0.00056571471918736,0.00119598757394922,"Cyb5r2"
"ENSMUSG00000034889.9",1109.65977915505,-0.226066309958532,0.0655871914904398,-3.44680576834097,0.00056725624713637,0.00119906113340267,"Cactin"
"ENSMUSG00000041219.16",4528.21871193448,-0.517477857179562,0.150163313364989,-3.4461004194931,0.000568738972577683,0.00120200946561788,"Arhgap11a"
"ENSMUSG00000026817.15",1744.75279504253,-0.422130625072202,0.122520173180354,-3.44539690170704,0.000570221443316634,0.00120495634822643,"Ak1"
"ENSMUSG00000035958.4",1325.79408236559,-0.225283493796527,0.065395337551139,-3.44494733466825,0.000571170666111887,0.00120677566791558,"Tdp2"
"ENSMUSG00000044367.8",173.456258603878,0.29890353985738,0.0867988590830054,3.44363443270077,0.000573951177297051,0.00121242769347069,"Slc16a13"
"ENSMUSG00000048696.12",1461.60374360258,-0.284805167606122,0.0827056347600758,-3.44360052894008,0.000574023146564935,0.00121242769347069,"Mex3d"
"ENSMUSG00000061887.15",4694.20169872405,-0.254968549663208,0.0740796071259676,-3.44181832970106,0.000577818165439609,0.00122025485911188,"Ssbp3"
"ENSMUSG00000022788.17",1068.29944951752,-0.564771457075787,0.164112485999812,-3.44136799607334,0.000578780797220064,0.0012220990053425,"Fgd4"
"ENSMUSG00000023025.17",6059.99041490375,-0.287730799046762,0.0836502561216882,-3.43968820164989,0.000582384708851587,0.00122951879855141,"Larp4"
"ENSMUSG00000036377.21",4651.66324337866,0.450112903621492,0.130873939240236,3.43928597423243,0.000583250761696917,0.00123115708104373,"Cracd"
"ENSMUSG00000006373.11",6589.3417331951,0.242849305796449,0.0706366439084617,3.43800741880033,0.000586011643116925,0.00123679394638694,"Pgrmc1"
"ENSMUSG00000064061.14",3460.66931527974,0.273816961610901,0.079645103547191,3.43796353342249,0.000586106623753563,0.00123680348201246,"Dzip3"
"ENSMUSG00000010025.20",1702.6124453984,0.195458935401374,0.0568578462272829,3.43767744244213,0.000586726158621207,0.00123786199461218,"Aldh3a2"
"ENSMUSG00000020745.16",13320.237124001,0.463772532428643,0.134909825886746,3.43764829122209,0.000586789320295608,0.00123786199461218,"Pafah1b1"
"ENSMUSG00000022124.16",2727.02024681018,0.265984163251163,0.0774364376535958,3.43487086067953,0.000592836268396309,0.00125042540288712,"Fbxl3"
"ENSMUSG00000020649.12",6614.67859557378,-0.610938150186252,0.177885819161102,-3.43443987310173,0.00059377978553828,0.00125222230878904,"Rrm2"
"ENSMUSG00002076083.1",859.05461186275,0.260777555441254,0.0759329856261008,3.43431189082095,0.000594060233140825,0.00125262052860909,"Klhl17"
"ENSMUSG00000005233.17",1784.17330480886,-0.472362793986446,0.137581259025343,-3.43333675918341,0.000596201091395373,0.00125694083601504,"Spc25"
"ENSMUSG00000032586.10",640.572008097688,-0.619355176974231,0.180405033047436,-3.43313690594972,0.000596640746090784,0.00125767380212044,"Traip"
"ENSMUSG00000002846.10",975.953111255971,0.205953027166069,0.0600013133162627,3.43247532067348,0.000598098313410869,0.00126055189470532,"Timmdc1"
"ENSMUSG00000045427.14",5158.49904192098,-0.177795899300808,0.051799034647547,-3.43241723539008,0.000598226441766024,0.00126062760663149,"Hnrnph2"
"ENSMUSG00000023092.17",4420.6650900126,0.286477602060533,0.0834695512635218,3.43212102765587,0.000598880233782401,0.00126181084239066,"Fhl1"
"ENSMUSG00000056596.9",156.788022379598,-0.981703630566169,0.286059066129562,-3.43182142013124,0.000599542206334324,0.00126301094684174,"Trnp1"
"ENSMUSG00000002032.18",160.524709108227,0.493854594567847,0.143911991791601,3.43164310645493,0.000599936507502305,0.00126364688500563,"Tmem25"
"ENSMUSG00000074500.12",124.139815652322,0.465533562855496,0.135664185073285,3.43151409197658,0.000600221944898085,0.00126405336269972,"Zfp558"
"ENSMUSG00000037773.15",867.949748908697,0.25218815327571,0.0735069607432331,3.43080642602852,0.000601789866102282,0.00126716018009401,"Pced1a"
"ENSMUSG00000039653.10",8.92433526114884,0.838669344455183,0.244535339900402,3.42964474908521,0.000604371972096852,0.0012724012322926,"Baat"
"ENSMUSG00000067851.12",5392.99092464258,0.234934630999107,0.0685155089666612,3.42892630504172,0.000605974042970766,0.00127557769291706,"Arfgef1"
"ENSMUSG00000033470.13",16.9423183237776,1.11052138420874,0.323932601299512,3.42824828298755,0.000607489600311104,0.00127857109228039,"Cysltr2"
"ENSMUSG00000029769.18",800.392471027267,-0.665685004581378,0.194209146914809,-3.42767071045003,0.000608783408147921,0.00128109693030604,"Ccdc136"
"ENSMUSG00000014786.9",629.342524737524,0.427696267330197,0.124783134665817,3.42751661493049,0.000609129027297696,0.00128162697156265,"Slc9a5"
"ENSMUSG00000027312.15",5665.43590262653,0.302738570111538,0.0883331717098165,3.42723536641552,0.000609760307323083,0.00128275779684893,"Atrn"
"ENSMUSG00000032845.17",11.3339849705811,-0.983392192341165,0.286977118137013,-3.42672683705626,0.000610903279426574,0.00128496455943386,"Alpk2"
"ENSMUSG00000001157.14",1139.32659873279,0.1756189007593,0.0512544863622028,3.4264103149575,0.000611615701780729,0.00128626517070391,"Gmcl1"
"ENSMUSG00000039461.13",374.276432012536,0.261827042382929,0.076439768620487,3.42527256568324,0.000614182916920927,0.00129146552447599,"Tcta"
"ENSMUSG00000036158.13",612.660123904058,0.375809304204778,0.109727789881793,3.42492366436641,0.000614972183832364,0.00129292629514933,"Prickle1"
"ENSMUSG00000028041.18",3339.86154465483,-0.477532686384566,0.139497960214588,-3.42322343387661,0.00061883188285597,0.00130084094440449,"Adam15"
"ENSMUSG00000033285.16",1516.88614737241,0.348473256824653,0.101846534243146,3.42155243096164,0.000622647183955408,0.00130865984612426,"Wdr3"
"ENSMUSG00000054434.15",260.428611849044,-0.268910776725416,0.0786352891429259,-3.41972134465798,0.000626853118275694,0.00131729723840536,"Tmem120b"
"ENSMUSG00000048799.9",1776.92789912767,0.287591052699597,0.0841058441170461,3.41939440378685,0.000627606864153183,0.00131867850725408,"Cep120"
"ENSMUSG00000035441.15",46.1981939353935,0.859932894848757,0.2515129541134,3.41904017580358,0.000628424470736322,0.00132019351012707,"Myo1d"
"ENSMUSG00000060090.17",2030.20047386358,-0.264441559270544,0.0773624945519287,-3.41821396533486,0.000630335329916225,0.00132400439861955,"Rp2"
"ENSMUSG00000069300.4",10.7210210106616,-0.747634212978157,0.218742425064522,-3.4178747572979,0.000631121414144295,0.0013254519161568,"H2bc11"
"ENSMUSG00000054302.17",1685.74700025353,-0.163366238906962,0.0478056776395561,-3.41729783936348,0.000632460464630678,0.00132806012477816,"Eapp"
"ENSMUSG00000039199.7",344.12817629395,0.334602348912925,0.0979161417442983,3.41723379774008,0.00063260927076227,0.00132816860409425,"Zdhhc1"
"ENSMUSG00000045948.9",454.243832150267,0.214382313662093,0.0627726135107054,3.41522045478531,0.000637304084040866,0.00133781996576182,"Mrps12"
"ENSMUSG00000022781.9",5809.87093280029,0.243068012421517,0.0711809369906104,3.41479085128622,0.000638310041327707,0.00133972595717415,"Pak2"
"ENSMUSG00000027944.14",2543.57849653698,-0.432003515022477,0.12652327853871,-3.41441922792339,0.000639181423866426,0.0013413489527401,"Hax1"
"ENSMUSG00000015312.10",319.896324148107,0.7315934169767,0.214286947842374,3.41408295905567,0.000639970860645552,0.00134279950993646,"Gadd45b"
"ENSMUSG00000025395.16",1726.92907147683,-0.428857026282473,0.125640681280229,-3.41336119728569,0.00064166835760807,0.00134615463943801,"Prim1"
"ENSMUSG00000074890.5",329.719166671989,0.32427547069505,0.095011419576372,3.4130157421171,0.000642482307731901,0.00134765543284912,"Lcmt2"
"ENSMUSG00000017721.16",5323.1494833781,0.293250636471265,0.0859370390455628,3.41238934606284,0.000643960651432337,0.00135054916802928,"Pigt"
"ENSMUSG00000035173.15",2019.3818298203,0.422374967489795,0.123787541870919,3.41209592747414,0.000644654229829013,0.00135179641567826,"Ccdc186"
"ENSMUSG00000050002.15",378.860324483429,0.321387358953192,0.094197339686274,3.41185175742307,0.000645231924867949,0.00135280031847793,"Idnk"
"ENSMUSG00000070847.14",16.7548826815798,0.61150293475198,0.179246654638601,3.41151658302856,0.000646025716115634,0.00135425691363584,"Vmn2r30"
"ENSMUSG00000117621.2",45.6699739337148,0.417417057758804,0.122357670815082,3.41144985008453,0.00064618386767417,0.0013543807816712,"Hspe1-rs1"
"ENSMUSG00000033405.5",200.639249451235,0.481600129684734,0.141188130788974,3.41105252257043,0.000647126246723347,0.00135614807559804,"Nudt15"
"ENSMUSG00000073139.10",1377.52906025347,0.15234075315714,0.0446620281070339,3.41096810006144,0.000647326644107859,0.00135636013459658,"Tmem185a"
"ENSMUSG00000004040.17",8170.28660197676,0.3416279074086,0.100205582229908,3.40927022034344,0.000651369248385949,0.00136441249638926,"Stat3"
"ENSMUSG00000035268.15",1385.61541190539,-0.351014735127982,0.10295828337854,-3.40929086625724,0.000651319950340418,0.00136441249638926,"Pkig"
"ENSMUSG00000045211.6",617.657661153333,0.406210343890664,0.119180977297398,3.4083488246369,0.000653572881547892,0.00136881869432028,"Nudt18"
"ENSMUSG00000115423.3",128.632995775776,0.634310988119043,0.186156867326917,3.40740042109275,0.000655848346517388,0.00137337396133952,"Gm56450"
"ENSMUSG00000030647.9",4065.22287831134,-0.291884024608528,0.0856629274367111,-3.40735523922149,0.000655956933117962,0.00137339099381145,"Ndufc2"
"ENSMUSG00000027971.17",39.2500662680868,-1.91622718493324,0.562431809068348,-3.40703913618865,0.000656717098369805,0.00137477203627499,"Ndst4"
"ENSMUSG00000035849.15",50.9166930037529,-1.0525181045194,0.308977854143043,-3.40645159646987,0.000658132191937612,0.00137752347338809,"Krt222"
"ENSMUSG00000019927.7",2055.77743812177,0.290662142435785,0.0853415052101559,3.40587082123782,0.000659533779439414,0.00138024580322909,"Ube2d1"
"ENSMUSG00000038495.15",2070.76683352828,0.277613181772153,0.0815303419202583,3.40502903868201,0.00066157018460799,0.00138429561737993,"Otud7b"
"ENSMUSG00000074748.4",12925.4831239359,0.2304825854449,0.0676910073234963,3.40492178441694,0.000661830069154182,0.00138462749892517,"Atxn7l3b"
"ENSMUSG00000034424.6",1772.74505684911,-0.302061182488042,0.0887167721083358,-3.4047810274159,0.000662171277199095,0.00138512939135037,"Gcsh"
"ENSMUSG00000019558.15",2706.38800396929,0.272541212387973,0.0800599227716933,3.40421527966219,0.000663544352904477,0.00138778926004437,"Slc6a8"
"ENSMUSG00000039097.6",44.3332426314064,-0.770203714150411,0.226270462410027,-3.40390745635512,0.000664292554915368,0.001389141604589,"Rln1"
"ENSMUSG00000058571.12",2437.47845445722,-0.462488488179757,0.135916595126078,-3.40273744902709,0.000667143563107978,0.0013948901658988,"Gpc6"
"ENSMUSG00000001995.10",3739.22748503068,0.353849861530714,0.103998483951711,3.40245211358094,0.000667840575947364,0.00139613399913645,"Sipa1l2"
"ENSMUSG00000034037.15",25.9426936102685,1.02364530627289,0.300898703217126,3.40195984671371,0.000669044669410386,0.00139843735211417,"Fgd5"
"ENSMUSG00000051890.14",180.348493308217,0.740309983899143,0.217637181709342,3.40157861852777,0.000669978546789088,0.001399961285603,"Klhdc1"
"ENSMUSG00000078652.10",5103.46113700074,0.387620632229207,0.113952130495527,3.40160934721991,0.000669903227223974,0.001399961285603,"Psme3"
"ENSMUSG00000020334.7",47.0124495911047,-1.36488235685816,0.401350715030346,-3.40072237508027,0.000672080467090688,0.00140413877537651,"Slc22a4"
"ENSMUSG00000032567.17",264.475998111606,-0.273298809501869,0.0803761807457805,-3.40024627900993,0.00067325184596529,0.00140637115936401,"Aste1"
"ENSMUSG00000026353.10",5416.69729989441,-0.201064428928298,0.0591346258252665,-3.40011331977329,0.000673579315553332,0.00140684026920946,"Ubxn4"
"ENSMUSG00000030491.17",9.19017736673318,0.840832205595985,0.247342654834541,3.39946300874978,0.000675183121944879,0.00140997459038191,"Tdrd12"
"ENSMUSG00000095098.3",889.243625920282,0.534633593587474,0.157320938326652,3.39836260369482,0.000677905045093493,0.0014154425437566,"Ccdc85b"
"ENSMUSG00000060534.17",555.718699206755,1.62407381607086,0.478243554123239,3.39591365543497,0.000683999330267482,0.00142794912863292,"Dcc"
"ENSMUSG00000025154.16",2555.68663596031,-0.489625011028062,0.144182980481944,-3.3958585777007,0.00068413697668525,0.0014280184343879,"Arhgap19"
"ENSMUSG00000063856.9",2861.25425644129,0.245778423904716,0.072407612043233,3.39437273194381,0.000687860029136673,0.0014355704958566,"Gpx1"
"ENSMUSG00000054408.10",3914.40893127863,-0.249263025445965,0.0734516078937352,-3.39356799114025,0.000689884304449082,0.0014393557470514,"Spcs3"
"ENSMUSG00000103332.2",38.7508764782901,-0.817794252111861,0.240981754440572,-3.39359406694641,0.000689818625678711,0.0014393557470514,"Pcdhga2"
"ENSMUSG00000027667.14",1244.74031623145,0.167535064631151,0.0493742441103493,3.39316717956669,0.000690894585296134,0.001441150889167,"Zfp639"
"ENSMUSG00000033972.10",575.274787597582,0.189131167299607,0.0557392265520526,3.3931430161304,0.000690955535290351,0.001441150889167,"Zfp944"
"ENSMUSG00000056215.15",71.3659440436254,-0.497389657958909,0.146589846301137,-3.39307032860331,0.000691138912866818,0.0014413134863812,"Lrguk"
"ENSMUSG00000034786.18",71.0601795743293,0.795042170241881,0.234390246474639,3.39195927390222,0.000693947540209542,0.00144694994200776,"Gpsm3"
"ENSMUSG00000027203.16",2016.55062386694,-0.467429115488999,0.137815315218381,-3.39170660930039,0.000694587727981624,0.0014480639550114,"Dut"
"ENSMUSG00000038633.6",4456.76683750798,-0.287283799739944,0.0847312005092554,-3.3905314454805,0.000697572513707393,0.00145406485857714,"Degs1"
"ENSMUSG00000022064.11",743.545689048264,0.215841835853569,0.0636659620089611,3.39022342618791,0.000698356817792184,0.00145547780683761,"Pibf1"
"ENSMUSG00000079343.5",13.1810770242599,-0.707719908175703,0.208779655372738,-3.38979344952073,0.000699453030305416,0.001457540288117,"C1s2"
"ENSMUSG00000042688.17",3922.99297880145,-0.286564632370826,0.0845395448864189,-3.38971108439055,0.000699663200128148,0.00145775606098019,"Mapk6"
"ENSMUSG00000039629.15",147.969720452721,0.736300944450025,0.217239323986527,3.38935387451165,0.000700575366384959,0.00145943416261087,"Strip2"
"ENSMUSG00000014837.16",441.644160308478,0.295372747361508,0.0871555130181454,3.38903113679123,0.000701400455199007,0.00146093038139562,"Matcap1"
"ENSMUSG00000024712.10",2312.15301588317,0.221848103462409,0.0654638873043998,3.38886235751384,0.000701832304083062,0.00146138459662254,"Rfk"
"ENSMUSG00000033594.12",68.3234847931692,0.594181174911863,0.175332483721055,3.38888243810641,0.000701780911715661,0.00146138459662254,"Spata2l"
"ENSMUSG00000045625.6",38.0835878714166,1.13836576359408,0.335971180089663,3.3882839691496,0.000703314078507912,0.00146424700492769,"Pigz"
"ENSMUSG00000027255.15",2038.53929140877,-0.217583525540206,0.0642248948905658,-3.38783778332298,0.000704459148771367,0.00146640765560325,"Arfgap2"
"ENSMUSG00000031552.14",22.7534239641278,1.43644583663455,0.424205554610961,3.38620232814235,0.00070867113290773,0.00147495078841749,"Adam18"
"ENSMUSG00000033943.16",1932.69931714754,0.394236849406043,0.116430679102258,3.38602207292629,0.000709136794762342,0.00147569532085095,"Mga"
"ENSMUSG00000037519.18",2539.29150284823,-0.223641026106754,0.0660617133518804,-3.38533493546438,0.000710914518503137,0.0014791695779904,"Ppfia1"
"ENSMUSG00000049327.18",4356.16836634481,-0.257827481324642,0.0761730666538763,-3.38475911041087,0.000712407449061665,0.00148205031095117,"Kmt5a"
"ENSMUSG00000102742.2",49.4154368374686,-0.992749967790026,0.293326402613618,-3.38445485624326,0.000713197458727503,0.00148346807480944,"Pcdhga11"
"ENSMUSG00000038615.18",16122.0659675025,-0.344035526011346,0.101662465261685,-3.3840958423129,0.000714130701481575,0.00148518329033406,"Nfe2l1"
"ENSMUSG00000043621.14",14.8148039428517,1.29080623222778,0.381483006498507,3.38365329579321,0.000715282645275702,0.00148735274923337,"Ubxn10"
"ENSMUSG00000029860.17",2416.86151792114,-0.430742524745008,0.12731081222684,-3.38339310865064,0.000715960715241511,0.0014885363288902,"Zyx"
"ENSMUSG00000006728.13",14585.0543978172,-0.301712078864014,0.0891823549975883,-3.38309163143508,0.000716747137554249,0.00148994478708251,"Cdk4"
"ENSMUSG00000022359.11",175.966334393375,0.292147015565643,0.0863571389199568,3.38300943291359,0.000716961696776117,0.00149016423203452,"Ntaq1"
"ENSMUSG00000040690.16",3670.30549738455,-0.493310156077159,0.1458608556196,-3.38205993638003,0.000719444455852591,0.00149509721848558,"Col16a1"
"ENSMUSG00000019920.19",9495.98743048133,-0.281344578843664,0.083189807146316,-3.38195974356364,0.000719706907048699,0.00149541532418994,"Lims1"
"ENSMUSG00000036944.7",74.8532617721786,-0.687770502086936,0.203369004188311,-3.38188459363301,0.00071990381775229,0.001495597173121,"Tmem71"
"ENSMUSG00000022146.13",142.892902258032,1.22767312543781,0.363021089274528,3.38182315493357,0.000720064838952573,0.00149570441783038,"Osmr"
"ENSMUSG00000050777.8",50.7338998581631,1.49466735832004,0.442146267384054,3.3804816835008,0.000723588977290456,0.00150279636905896,"Tmem37"
"ENSMUSG00000024436.17",954.958326094156,-0.219471813219433,0.0649285716614023,-3.3802039318524,0.000724320649472188,0.00150408747259777,"Mrps18b"
"ENSMUSG00000045983.17",16909.5347815091,-0.237173347172676,0.0701756783631395,-3.37970864984546,0.000725627060626978,0.00150657147652119,"Eif4g1"
"ENSMUSG00000030754.10",6393.53544055168,-0.273445562493725,0.0809237754449257,-3.37905097717325,0.000727365194797484,0.00150995094796101,"Copb1"
