"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000024068.9",3917.67719315835,-0.187512892506794,0.0581719984842455,-3.22342187637885,1,1,"Spast"
"ENSMUSG00000024069.15",554.629853471764,0.433566086062619,0.0735403637789671,5.89562063312258,0.999999999999993,1,"Slc30a6"
"ENSMUSG00000024070.16",5021.43841136922,0.279196307532705,0.0845477101010389,3.30223381803068,1,1,"Prkd3"
"ENSMUSG00000024072.10",1859.51885500238,0.417857636602632,0.051573690805648,8.10214723970988,1,1,"Yipf4"
"ENSMUSG00000024073.17",7431.61552773967,0.135539187289795,0.0664991328422018,2.03820984570462,1,1,"Birc6"
"ENSMUSG00000024077.16",2620.83942185901,-0.187699445635401,0.093303991710874,-2.01169791553008,1,1,"Strn"
"ENSMUSG00000024078.8",769.245844203394,0.189955972706629,0.109380301615841,1.73665614283805,0.999999999999935,1,"Ttc27"
"ENSMUSG00000024079.5",1936.34537865033,-0.424850672734361,0.112888726975259,-3.76344639644551,0.999999825476543,1,"Eif2ak2"
"ENSMUSG00000024081.10",3061.92919119082,0.0836670673366851,0.0431485222337187,1.9390482687563,1,1,"Cebpz"
"ENSMUSG00000024082.6",945.356420736455,0.156835883388752,0.0584090406876499,2.68513027336732,1,1,"Ndufaf7"
"ENSMUSG00000024083.17",7553.4394989038,-0.143996513129533,0.093624077380766,-1.53802864773667,1,1,"Pja2"
"ENSMUSG00000024087.5",61.7773448270298,0.642887256928637,0.381640410190049,1.68453664696695,0.825302490758639,1,"Cyp1b1"
"ENSMUSG00000024091.10",8319.4688647086,0.284148863687769,0.0584560592651515,4.86089666768152,1,1,"Vapa"
"ENSMUSG00000024095.17",3981.38813931837,-0.323989196825871,0.0688825293599247,-4.70350319357416,1,1,"Hnrnpll"
"ENSMUSG00000024096.18",2957.17556660219,0.439205914810492,0.0825091561127601,5.32311728179909,0.99999999999465,1,"Ralbp1"
"ENSMUSG00000024097.12",5409.22705247959,-0.361851342460592,0.0861277402412058,-4.20133329223786,0.999999999999936,1,"Srsf7"
"ENSMUSG00000024098.7",4657.15732990724,0.00133761474702412,0.0664526459004068,0.02012884105516,1,1,"Twsg1"
"ENSMUSG00000024099.16",4759.87979061597,0.394713766556336,0.0746416812643581,5.28811462805052,1,1,"Ndufv2"
"ENSMUSG00000024101.16",1051.28269789879,0.319837932740189,0.0822561350155594,3.88831705598238,1,1,"Washc1"
"ENSMUSG00000024104.12",3456.64011045203,0.128887114237802,0.0772668331496386,1.66807812594303,1,1,"Washc2"
"ENSMUSG00000024112.18",1708.94744252339,0.540754328575266,0.133016396746299,4.06532083113515,0.999722342035639,1,"Cacna1h"
"ENSMUSG00000024118.15",410.320254529483,-0.382044443316295,0.0846031280967616,-4.51572479541591,0.999999999999861,1,"Tedc2"
"ENSMUSG00000024120.13",2953.29763452258,0.24181161014492,0.0801252748113992,3.01791926098353,1,1,"Lrpprc"
"ENSMUSG00000024121.14",9387.95289168223,0.0965052241975222,0.0695017709882961,1.38852899466078,1,1,"Atp6v0c"
"ENSMUSG00000024122.17",2694.81284265854,-0.412709942786326,0.107596425374782,-3.83572169194997,0.999999975959836,1,"Pdpk1"
"ENSMUSG00000024127.16",2578.44637026717,-0.381106751883799,0.109835769585097,-3.46978724074518,0.999999991232591,1,"Prepl"
"ENSMUSG00000024130.17",3889.14476315026,0.114760721388916,0.0677373926866652,1.69420045320859,1,1,"Abca3"
"ENSMUSG00000024132.7",987.979621170587,0.685165512911192,0.103458719726303,6.62259802483323,0.998829199524633,1,"Eci1"
"ENSMUSG00000024134.13",119.944629943663,-0.627475129574221,0.241592129705677,-2.59724987870528,0.938458076447172,1,"Six2"
"ENSMUSG00000024135.11",1276.46057074655,0.243307494526542,0.0712467745088483,3.41499662551496,1,1,"Srbd1"
"ENSMUSG00000024136.15",60.4298394107916,0.207992921741267,0.149469495194998,1.39154093930618,0.999999941712865,1,"Dnase1l2"
"ENSMUSG00000024137.10",558.716462618996,0.448603967825006,0.0992289067848586,4.5209000316575,0.999999986262404,1,"E4f1"
"ENSMUSG00000024142.16",795.121404453203,-0.564252598583911,0.070515926284768,-8.00177531959605,0.999999999678309,1,"Mlst8"
"ENSMUSG00000024145.7",505.699182560776,-0.174639805921529,0.104350634608951,-1.67358642883182,0.999999999999999,1,"Pigf"
"ENSMUSG00000024146.10",1541.86395486666,0.0833265217669655,0.0444279773886703,1.87554164435617,1,1,"Cript"
"ENSMUSG00000024150.13",2758.64335389765,0.611441683480486,0.0576971436468579,10.5974342026858,0.999999999991772,1,"Mcfd2"
"ENSMUSG00000024151.14",1767.17904324796,-0.290557554754741,0.0734326181797901,-3.95679143624362,1,1,"Msh2"
"ENSMUSG00000024158.18",813.905216423987,0.260843088430752,0.096826271574332,2.69392887064238,0.999999999999989,1,"Hagh"
"ENSMUSG00000024160.18",671.806228813654,0.16505500448786,0.0913094856252921,1.80764356909422,1,1,"Spsb3"
"ENSMUSG00000024163.19",5007.73173360154,0.286577800646418,0.0947244823241978,3.02538260030386,0.999999999999975,1,"Mapk8ip3"
"ENSMUSG00000024164.16",306.394579252842,1.03405530256908,0.325468770539901,3.17712602918475,0.458332869794607,1,"C3"
"ENSMUSG00000024165.10",2371.44814941536,-1.07120186505013,0.137083245970752,-7.81424350922268,0.301738812379408,1,"Jpt2"
"ENSMUSG00000024168.9",22.3545842335201,0.384631129701807,0.259543527357351,1.48195230918716,0.991129215483007,1,"Tmem204"
"ENSMUSG00000024169.17",1171.10010966343,0.0769997272306706,0.0682702172024808,1.12786703171456,1,1,"Ift140"
"ENSMUSG00000024170.16",907.140731214224,0.322103821454052,0.0983151097014783,3.27623925185133,0.999999999997309,1,"Telo2"
"ENSMUSG00000024174.10",386.559044623188,-0.345810270706974,0.0823310069257924,-4.20024342734765,0.999999999999999,1,"Pot1b"
"ENSMUSG00000024176.12",8483.75875860849,0.247106348476457,0.131188092058815,1.88360349326274,0.999999995239251,1,"Sox8"
"ENSMUSG00000024177.10",260.998051810996,0.346253738669406,0.120418652785246,2.87541614742123,0.99999997165595,1,"Nme4"
"ENSMUSG00000024180.15",114.691706432089,0.671349564136962,0.166434616945322,4.03371351740797,0.975846168641449,1,"Pgap6"
"ENSMUSG00000024181.10",1472.40457580906,0.130199328722155,0.0603080801296314,2.15890355723965,1,1,"Mrpl28"
"ENSMUSG00000024182.19",1486.27198235061,-0.132163403600272,0.054477307272979,-2.42602672958884,1,1,"Axin1"
"ENSMUSG00000024186.16",20.0531191117145,0.487209685982785,0.316724628591178,1.53827534079033,0.94728216077501,1,"Rgs11"
"ENSMUSG00000024187.16",1791.44005866352,0.972078556432666,0.104791975032789,9.27626906667714,0.605052279451582,1,"Fam234a"
"ENSMUSG00000024188.17",3895.33434383506,0.254386410087429,0.0620445511078971,4.10006044922533,1,1,"Luc7l"
"ENSMUSG00000024190.8",459.579274274872,0.0473189643878228,0.131129175321216,0.360857637302374,0.999999999999814,1,"Dusp1"
"ENSMUSG00000024191.16",609.674616396792,0.216788012208269,0.0780619048333973,2.77712941633882,1,1,"Bnip1"
"ENSMUSG00000024193.9",200.872305584061,0.00033690956590355,0.162572744043039,0.00207236193180302,0.999999999989943,1,"Phf1"
"ENSMUSG00000024194.17",858.496421290679,0.0224500825529209,0.070016414518009,0.320640277104542,1,1,"Cuta"
"ENSMUSG00000024201.13",1938.99577200334,-0.0956999856700935,0.101026836045211,-0.947272916943237,1,1,"Kdm4b"
"ENSMUSG00000024206.16",102.839471889105,0.696915789933358,0.182182192131485,3.82537822044857,0.951907050396397,1,"Rfx2"
"ENSMUSG00000024208.17",1626.95315922444,0.410516933529351,0.104644561152973,3.9229648345435,0.999999991154863,1,"Uqcc2"
"ENSMUSG00000024212.11",2171.22755188969,-0.281364318965302,0.0693384431917227,-4.05784015351083,1,1,"Mllt1"
"ENSMUSG00000024213.15",4546.8075860908,-0.219622807255583,0.0556051754196319,-3.94968284153715,1,1,"Nudt3"
"ENSMUSG00000024217.11",1871.16822582374,-0.0021454926752217,0.0709500655132588,-0.0302394741949993,1,1,"Snrpc"
"ENSMUSG00000024218.14",994.598640666224,0.115924133901498,0.0698435511538213,1.65976861122354,1,1,"Taf11"
"ENSMUSG00000024219.17",1476.7968596818,-0.635606842916292,0.12929230325926,-4.91604547907045,0.997586569601793,1,"Anks1"
"ENSMUSG00000024220.15",910.119584022997,0.135798513912378,0.0777431162008056,1.74675933444215,1,1,"Zfp523"
"ENSMUSG00000024222.19",2230.39317051626,0.345275955289559,0.171336054992946,2.01519729927116,0.99993362117054,1,"Fkbp5"
"ENSMUSG00000024228.13",186.7153598491,-0.12215290251542,0.243549924086598,-0.501551798767907,0.999845589882516,1,"Nudt12"
"ENSMUSG00000024231.16",2480.48821635708,-0.0873584432306521,0.0396596964880862,-2.20270075079608,1,1,"Cul2"
"ENSMUSG00000024232.3",79.3845030828936,0.333941043778532,0.145114135179384,2.30123029273287,0.999997782677718,1,"Bambi"
"ENSMUSG00000024234.8",1246.61048781029,0.232708155356634,0.0388527475240159,5.98949032401867,1,1,"Mtpap"
"ENSMUSG00000024236.19",2342.4524357934,0.0186265966814692,0.0781265269393035,0.23841577772861,1,1,"Svil"
"ENSMUSG00000024238.16",21009.0715841259,-0.00965186583968137,0.122640461581336,-0.0787005015737011,1,1,"Zeb1"
"ENSMUSG00000024240.14",1689.34731726935,-0.218772452017697,0.048635148802885,-4.49823753813044,1,1,"Epc1"
"ENSMUSG00000024241.8",3067.61767701918,-0.0972067031572004,0.0640304433348311,-1.51813259591039,1,1,"Sos1"
"ENSMUSG00000024242.16",3437.86276050103,0.0503983559718867,0.0655397754572711,0.76897358314485,1,1,"Map4k3"
"ENSMUSG00000024246.10",238.020085632687,0.0194249580686247,0.0766769344924695,0.253335089583327,1,1,"Thumpd2"
"ENSMUSG00000024247.15",531.795853226429,0.495905280928268,0.108760200454465,4.55962088021242,0.999998214613602,1,"Pkdcc"
"ENSMUSG00000024248.15",5378.41492458079,0.923976106675631,0.0967273634928229,9.55237559787505,0.784054704919431,1,"Cox7a2l"
"ENSMUSG00000024251.11",974.007616229304,-0.054236371192277,0.084366437232246,-0.642866677455797,1,1,"Thada"
"ENSMUSG00000024253.10",606.9838725535,0.35106586883832,0.0842180307431877,4.16853571308086,0.999999999999993,1,"Dync2li1"
"ENSMUSG00000024258.5",1156.54183931333,0.0879203870862524,0.0815971139643471,1.07749383298861,1,1,"Polr2d"
"ENSMUSG00000024259.10",2195.06116490764,-0.0736961566775252,0.0488489988389693,-1.50865234557753,1,1,"Slc25a46"
"ENSMUSG00000024260.16",2185.84935280328,-0.0602192389934796,0.0479421450256585,-1.25608144903092,1,1,"Sap130"
"ENSMUSG00000024268.17",1747.37632680524,0.0438028019557293,0.242514598971515,0.180619237528352,0.999968123424666,1,"Celf4"
"ENSMUSG00000024269.12",1294.15220614191,-0.47706035735087,0.0748642503922367,-6.3723386643345,0.999999999998577,1,"Tpgs2"
"ENSMUSG00000024270.12",4107.5922350708,-0.455427007999228,0.0783358805460162,-5.81377275425787,0.999999999998196,1,"Slc39a6"
"ENSMUSG00000024271.9",3986.93280965301,-0.0157670376359327,0.0294766619578562,-0.534899021418212,1,1,"Elp2"
"ENSMUSG00000024273.9",527.128087248345,0.0719963825863452,0.0731012220783875,0.984886169333017,1,1,"2700062C07Rik"
"ENSMUSG00000024276.8",2293.19085359161,-0.23923701203559,0.0750096052544139,-3.18941835814437,1,1,"Zfp397"
"ENSMUSG00000024277.15",4227.45863876729,-0.355682904851165,0.0626703146000419,-5.67546065663004,1,1,"Mapre2"
"ENSMUSG00000024283.16",5037.90765797286,-0.147135409764615,0.0654788511044867,-2.24706767578781,1,1,"Wac"
"ENSMUSG00000024286.9",4398.9609233298,-0.368922038884552,0.0903338986795825,-4.08398225114949,0.999999999998586,1,"Ccny"
"ENSMUSG00000024287.9",1408.66863397284,-0.334583379130113,0.0691151919251607,-4.84095276031942,1,1,"Thoc1"
"ENSMUSG00000024290.10",4382.86177620258,-0.00582452469556447,0.0377936463849971,-0.154113859145294,1,1,"Rock1"
"ENSMUSG00000024293.17",820.546477159371,-0.257636166513798,0.0552676372162128,-4.66160993106867,1,1,"Esco1"
"ENSMUSG00000024294.16",7359.7894498738,-0.0148968137906609,0.0692868015893866,-0.215002185826727,1,1,"Mib1"
"ENSMUSG00000024298.16",6863.86991991863,-0.0681596979396877,0.094959607095559,-0.717775694576093,1,1,"Zfp871"
"ENSMUSG00000024299.18",900.661372721297,0.540852656221512,0.0958187585292479,5.64453834012493,0.999999173671547,1,"Adamts10"
"ENSMUSG00000024300.18",185.101583223395,1.39241801963487,0.39231267382234,3.54925576598994,0.158590287970655,1,"Myo1f"
"ENSMUSG00000024301.11",548.938798154956,-0.365903703978112,0.140521927910146,-2.60389043489414,0.999996795645843,1,"Kifc5b"
"ENSMUSG00000024302.17",2766.82671883139,0.672104084994006,0.102546518732351,6.55413848565851,0.999306958120262,1,"Dtna"
"ENSMUSG00000024304.15",9610.27445903715,0.0378257006259109,0.112624194402543,0.335857679840211,1,1,"Cdh2"
"ENSMUSG00000024308.16",1633.74864498025,-0.116299756195562,0.178646566402278,-0.651004710237066,0.999999622679783,1,"Tapbp"
"ENSMUSG00000024309.16",962.307546223096,0.0501932650380173,0.101904024070423,0.492554297986605,1,1,"Pfdn6"
"ENSMUSG00000024312.11",1073.10174470206,-0.344707446709738,0.0734197803416306,-4.69502149292431,1,1,"Wdr46"
"ENSMUSG00000024317.16",1566.97520731574,-0.118650591767344,0.06635286993619,-1.78817573198338,1,1,"Rnf138"
"ENSMUSG00000024319.19",2797.28797694664,-0.0744846218632037,0.164827140386326,-0.45189537165193,0.999999990211097,1,"Vps52"
"ENSMUSG00000024325.9",668.675057421616,0.405638057808349,0.104776034872741,3.8714774642983,0.999999992971367,1,"Ring1"
"ENSMUSG00000024327.17",4742.24778477044,0.107900905690988,0.0636080733875987,1.69633978745889,1,1,"Slc39a7"
"ENSMUSG00000024330.18",731.772094219413,-1.40034374011807,0.357953857327777,-3.91207892149011,0.13169323966142,1,"Col11a2"
"ENSMUSG00000024335.21",9103.14962288621,0.158396949347579,0.0502683564477115,3.15102701860448,1,1,"Brd2"
"ENSMUSG00000024339.13",1109.86549496713,0.174184041134889,0.121982196656673,1.42794642094487,0.99999999999356,1,"Tap2"
"ENSMUSG00000024346.7",1888.55796941535,0.325709274310443,0.0692139324222073,4.70583396885479,1,1,"Pfdn1"
"ENSMUSG00000024347.17",573.31480968572,-0.483855145850956,0.219183840030477,-2.20753111079574,0.99073488393504,1,"Psd2"
"ENSMUSG00000024349.11",2595.00305755641,0.863553687330864,0.218549073740456,3.95130335055275,0.733793910333093,1,"Sting1"
"ENSMUSG00000024350.7",3122.16771614262,0.214430606955009,0.0732806980924859,2.92615398783976,1,1,"Dnajc18"
"ENSMUSG00000024352.13",119.620731279705,0.264279621036733,0.0852431638118885,3.10030281865108,1,1,"Spata24"
"ENSMUSG00000024353.6",23.0795362943882,-0.193036318182983,0.24740556943966,-0.780242411762128,0.999446985953492,1,"Mzb1"
"ENSMUSG00000024357.11",1232.57247860485,0.592272897614183,0.108674358772452,5.4499783049497,0.999912223767106,1,"Sil1"
"ENSMUSG00000024359.11",19216.2721009088,0.50805637893171,0.10149270976223,5.00584111038072,0.999999373550929,1,"Hspa9"
"ENSMUSG00000024360.9",6683.4430074563,-0.132885745825189,0.0918131507395651,-1.44734980506365,1,1,"Etf1"
"ENSMUSG00000024369.17",1170.12676569039,0.167686691461163,0.0612838278741511,2.73623070356366,1,1,"Nelfe"
"ENSMUSG00000024370.18",3738.232597521,-0.261631178432284,0.045773557784734,-5.71577109349234,1,1,"Cdc23"
"ENSMUSG00000024371.15",42.2652661443476,0.664282138705335,0.220944358885655,3.00655849307798,0.935677619143739,1,"C2"
"ENSMUSG00000024378.10",2802.45980018474,-0.542558158661063,0.160973584671631,-3.37047944709576,0.997756455347382,1,"Stard4"
"ENSMUSG00000024381.18",4010.08381814871,0.28539724630504,0.0768268520963325,3.71481114372853,1,1,"Bin1"
"ENSMUSG00000024382.14",1328.55011847195,0.0404732498772316,0.0561781251158018,0.720445009401841,1,1,"Ercc3"
"ENSMUSG00000024383.10",1755.78822961182,0.0746312804416705,0.0870814494324603,0.857028459311004,1,1,"Map3k2"
"ENSMUSG00000024384.5",3917.05750816991,-0.408444897641815,0.0866839041899551,-4.71188857330154,0.999999999995582,1,"Iws1"
"ENSMUSG00000024387.14",3210.68595230381,0.120059521500234,0.073490823872115,1.63366683314308,1,1,"Csnk2b"
"ENSMUSG00000024392.18",7830.50656122439,-0.0321600160157815,0.0565563698963488,-0.568636496202309,1,1,"Bag6"
"ENSMUSG00000024393.15",19223.3187356349,-0.0518990333310876,0.0717082561459819,-0.72375255124644,1,1,"Prrc2a"
"ENSMUSG00000024397.15",108.849251319107,1.16391368946809,0.410327691272917,2.83654677523078,0.344773451352054,1,"Aif1"
"ENSMUSG00000024400.17",2433.84149209972,0.11175389437568,0.053157670275992,2.10230986037309,1,1,"Wdr33"
"ENSMUSG00000024401.15",25.1117110002217,0.598156527822664,0.366480211652998,1.63216596368108,0.86357522579117,1,"Tnf"
"ENSMUSG00000024403.17",500.630635283203,-0.191249325518088,0.163022183570763,-1.17314908516774,0.999999649317837,1,"Atp6v1g2"
"ENSMUSG00000024404.8",3319.81579444619,-0.248097243882015,0.0674997645045598,-3.67552754743692,1,1,"Riok3"
"ENSMUSG00000024410.16",674.72018576858,0.241458395678979,0.0932382313963656,2.5896930053565,1,1,"Rmc1"
"ENSMUSG00000024413.15",4493.86387677718,0.629111694594262,0.0673571299960906,9.3399421060662,0.999999981676907,1,"Npc1"
"ENSMUSG00000024414.14",1022.87002915202,-0.0547688537836345,0.0771635586295839,-0.709776152841098,1,1,"Mrpl27"
"ENSMUSG00000024420.10",2021.55646602608,0.934657630207617,0.137369815389588,6.80395200034939,0.682844394923313,1,"Zfp521"
"ENSMUSG00000024422.15",1557.312461811,0.250042756381099,0.1110992922095,2.25062420658445,0.999999999992625,1,"Dhx16"
"ENSMUSG00000024423.7",2872.81464373801,-0.0425732681533047,0.116322288404486,-0.365994073339284,1,1,"Impact"
"ENSMUSG00000024424.16",498.644682242494,0.290204316229547,0.0950780569713834,3.05227436775336,0.999999999999958,1,"Ttc39c"
"ENSMUSG00000024425.5",10968.6885230939,-0.118392947501208,0.0641319571731564,-1.84608349284502,1,1,"Ndfip1"
"ENSMUSG00000024427.8",10695.855801967,1.08140070365942,0.158740465573537,6.81238208387674,0.304048715464033,1,"Spry4"
"ENSMUSG00000024429.10",2878.197390362,0.317721754401509,0.0565083966082935,5.62255830056376,1,1,"Gnl1"
"ENSMUSG00000024430.15",17.3618544443792,0.0139289160345482,0.139905126611931,0.0995597257360288,0.999999999999306,1,"Cabyr"
"ENSMUSG00000024431.16",3709.60015797082,0.270783226244908,0.0850529998994117,3.1836998878952,1,1,"Nr3c1"
"ENSMUSG00000024436.17",927.629269640772,-0.112801475723611,0.0627001844460737,-1.79906130612147,1,1,"Mrps18b"
"ENSMUSG00000024442.7",1933.90110547346,0.0643829466253327,0.0446548660099377,1.44179016483903,1,1,"Dele1"
"ENSMUSG00000024446.14",218.443342850248,0.0515005506578455,0.116277742250978,0.442909792199825,1,1,"Rpp21"
"ENSMUSG00000024451.10",69.9874499205828,0.873536520669183,0.320527956496496,2.72530524393972,0.653411541549299,1,"Arap3"
"ENSMUSG00000024454.17",3175.05160965728,0.0224388534955575,0.0355904802939295,0.630473466787824,1,1,"Hdac3"
"ENSMUSG00000024456.18",1673.59519390084,0.118788625533929,0.0615179345451022,1.93095926273075,1,1,"Diaph1"
"ENSMUSG00000024457.18",1316.58441819448,-0.231496053525218,0.0744267143598514,-3.11038926703038,1,1,"Trim26"
"ENSMUSG00000024462.18",2459.57726496092,0.419543379628066,0.14725418351557,2.84911008714198,0.999959575341064,1,"Gabbr1"
"ENSMUSG00000024472.10",3186.48417248988,-0.445887007615102,0.114277760022514,-3.90178287995196,0.999999379029016,1,"Dcp2"
"ENSMUSG00000024474.9",4909.59442602472,-0.0177422471293241,0.0382584847348249,-0.463746728400202,1,1,"Ik"
"ENSMUSG00000024477.5",2822.1629201931,-0.055241620607544,0.0571284444002529,-0.966972253270377,1,1,"Pggt1b"
"ENSMUSG00000024480.10",3041.37578222812,0.185357882026121,0.0519834434865185,3.56570995675175,1,1,"Ap3s1"
"ENSMUSG00000024483.20",2970.42723020857,0.00205761175140125,0.0853815182763979,0.0240990297776192,1,1,"Ankhd1"
"ENSMUSG00000024486.7",1159.2249973711,0.824031013473392,0.163787350906727,5.03110288377921,0.85867261218253,1,"Hbegf"
"ENSMUSG00000024487.6",2504.57185093131,0.00809332820798889,0.0405353849150086,0.199660820415504,1,1,"Yipf5"
"ENSMUSG00000024491.17",2182.5742325731,-0.344447076598895,0.0772180259642465,-4.46070813514944,1,1,"Rbm27"
"ENSMUSG00000024493.10",4896.87040063841,0.0661047970196451,0.0723420932964834,0.913780539204531,1,1,"Lars1"
"ENSMUSG00000024498.17",4405.35233287659,-0.134478107873468,0.0529271826386048,-2.54081364564039,1,1,"Tcerg1"
"ENSMUSG00000024501.21",18156.5627002183,-0.135963940688207,0.172035305367772,-0.79032580200644,0.999999744917187,1,"Dpysl3"
"ENSMUSG00000024505.17",161.333206579466,-0.426024089677612,0.0877897324048882,-4.85277808699518,0.999999999968842,1,"Dtwd2"
"ENSMUSG00000024507.7",4732.68678998278,0.189195904965251,0.062297536273293,3.03697250779336,1,1,"Hsd17b4"
"ENSMUSG00000024513.17",2219.22610689302,0.697792252829026,0.0680229977640375,10.2581814351901,0.999995558749992,1,"Mbd2"
"ENSMUSG00000024515.14",3486.93656490196,0.0786608762033011,0.0746082666450606,1.05431850571627,1,1,"Smad4"
"ENSMUSG00000024516.14",2831.36328205581,0.348037496952485,0.0804816973199769,4.32443038034805,1,1,"Sec11c"
"ENSMUSG00000024521.9",40.7283932753788,1.02654142775638,0.332320393220051,3.08901123343531,0.46817152469824,1,"Pmaip1"
"ENSMUSG00000024524.18",567.567443497468,-0.923063578526648,0.243432600719652,-3.79186508215343,0.624017016796241,1,"Gnal"
"ENSMUSG00000024527.11",2511.0308242236,0.294702903933787,0.0441152585274214,6.68029416059307,1,1,"Afg3l2"
"ENSMUSG00000024528.9",759.416798141818,0.0720846348166315,0.0510638062102946,1.4116580836095,1,1,"Srfbp1"
"ENSMUSG00000024529.15",50.4867493902552,0.427522064301311,0.348661775001229,1.22617991117553,0.94971883045556,1,"Lox"
"ENSMUSG00000024530.9",180.118937782695,-0.684846676735391,0.130047253429337,-5.26613718226283,0.992311487738556,1,"Prelid3a"
"ENSMUSG00000024533.18",4198.84641367875,0.0058659737440699,0.0855882119396236,0.0685371689761194,1,1,"Spire1"
"ENSMUSG00000024535.17",574.345453810226,0.130478283360325,0.0613640818764856,2.12629732850812,1,1,"Snx24"
"ENSMUSG00000024537.6",852.874143058251,0.0188710427681152,0.0559433419131806,0.337324194850595,1,1,"Psmg2"
"ENSMUSG00000024539.18",933.573785885982,0.399259755317332,0.0813572902167473,4.90748590880605,0.999999999999923,1,"Ptpn2"
"ENSMUSG00000024542.10",2161.19458464405,-0.031356730422325,0.107176477113726,-0.292571012471815,1,1,"Cep192"
"ENSMUSG00000024544.10",662.606440151849,1.06080805856861,0.16695790218262,6.35374573291109,0.357849882243892,1,"Ldlrad4"
"ENSMUSG00000024548.12",1017.49938087586,-0.390112393321276,0.151141869758861,-2.5811007495387,0.999972722045998,1,"Setbp1"
"ENSMUSG00000024556.5",1365.6985086707,-0.297269151273777,0.0996509839919509,-2.98310301981351,0.999999999999118,1,"Me2"
"ENSMUSG00000024558.13",851.692549916749,-0.268907690386687,0.161061955595183,-1.66959161394119,0.999997176587223,1,"Mapk4"
"ENSMUSG00000024560.8",1637.01559877663,-0.0826787693661194,0.0536959037818052,-1.53975933996915,1,1,"Cxxc1"
"ENSMUSG00000024561.12",1536.76040478677,-0.0542604784982742,0.0446410094830724,-1.21548502434403,1,1,"Mbd1"
"ENSMUSG00000024563.17",2505.39438271402,-0.30847375600856,0.0997767891988788,-3.09163843099519,0.999999999997907,1,"Smad2"
"ENSMUSG00000024565.11",4610.25872705496,0.227821017900428,0.139342150894718,1.63497560815293,0.999999985014302,1,"Sall3"
"ENSMUSG00000024566.11",1974.32541877523,-0.0105807344597698,0.0772994424733661,-0.136879828899354,1,1,"Atp9b"
"ENSMUSG00000024570.8",740.782568479978,0.721566268861206,0.0858707442663665,8.40293484149788,0.999407518028917,1,"Rbfa"
"ENSMUSG00000024571.16",1948.15466359839,0.0893288127386461,0.043576886481706,2.04991269342171,1,1,"Naa12"
"ENSMUSG00000024576.15",17267.7835428086,-0.0696254391461672,0.0574818914714635,-1.21125866536129,1,1,"Csnk1a1"
"ENSMUSG00000024579.8",1190.82670146384,0.0358937025184366,0.0867404054961353,0.413806026304959,1,1,"Pcyox1l"
"ENSMUSG00000024580.9",1091.90225602968,-0.11308634602593,0.0620899627529184,-1.8213305502525,1,1,"Grpel2"
"ENSMUSG00000024581.14",1528.74757409782,-0.00218121152233779,0.0660997074662519,-0.0329988074977705,1,1,"Napg"
"ENSMUSG00000024583.4",4828.26168424902,0.0790425990602018,0.0564125889700828,1.40115177309307,1,1,"Txnl1"
"ENSMUSG00000024587.11",9474.54966115098,0.131359516859233,0.0870920390791606,1.50828385978926,1,1,"Nars1"
"ENSMUSG00000024588.11",2052.45902704876,0.444305942813535,0.088716428641665,5.00815857464387,0.999999999812039,1,"Fech"
"ENSMUSG00000024589.19",1794.05699457193,0.812215762896745,0.138196025327225,5.87727296044551,0.912899001704226,1,"Nedd4l"
"ENSMUSG00000024590.9",7749.96014466227,-0.770691041878139,0.143285154930569,-5.3787221868978,0.945241500681178,1,"Lmnb1"
"ENSMUSG00000024592.16",669.950533737921,-0.393422448332185,0.0577684636123074,-6.8103325539779,1,1,"C330018D20Rik"
"ENSMUSG00000024593.16",646.348630280883,0.290186015528489,0.299378283201503,0.969295476028811,0.991137207797502,1,"Megf10"
"ENSMUSG00000024594.10",2494.45798834952,0.175632424440629,0.0909909036048399,1.93021958770049,1,1,"Prrc1"
"ENSMUSG00000024597.12",5012.20041310236,-0.584276367155375,0.103914104609108,-5.62268586495776,0.999968415211224,1,"Slc12a2"
"ENSMUSG00000024598.10",5539.94148756794,0.0211880436383907,0.162674654496569,0.130247970736201,0.9999999992836,1,"Fbn2"
"ENSMUSG00000024600.9",343.519184967712,-0.003881043429769,0.16959978923632,-0.0228835392263439,0.999999999482996,1,"Slc27a6"
"ENSMUSG00000024601.10",2856.35116501033,-0.490930369317209,0.0815723339966834,-6.01834402993998,0.999999999782211,1,"Isoc1"
"ENSMUSG00000024603.9",4925.0043999625,0.0527125212321629,0.0455893614917109,1.15624609574203,1,1,"Dctn4"
"ENSMUSG00000024604.8",2575.41238630004,-0.0925817178682657,0.0413222976057239,-2.24047846399135,1,1,"Rbm22"
"ENSMUSG00000024608.12",16552.1689993386,0.738176617213043,0.10389373269881,7.10511209904286,0.994134051330546,1,"Rps14"
"ENSMUSG00000024613.17",2240.00369269148,-0.115508245623876,0.0489186506407903,-2.36123123002825,1,1,"Tcof1"
"ENSMUSG00000024614.8",7078.88844571656,0.139515873571554,0.0680643515529196,2.04976423617407,1,1,"Tmx3"
"ENSMUSG00000024617.17",1808.03018323983,0.50305065453242,0.306473339958351,1.64141734025147,0.947546231246423,1,"Camk2a"
"ENSMUSG00000024620.13",115.684144611112,1.02264109648891,0.359532547603501,2.84436305782445,0.474893730907889,1,"Pdgfrb"
"ENSMUSG00000024622.9",1313.68173405948,-0.0917119835370594,0.0604771338714826,-1.51647370941805,1,1,"Hmgxb3"
