"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000084166.2",67.1215343321278,0.590288137310029,0.136380541712908,4.32824309022494,1.50303523407881e-05,4.2631992819724e-05,"Gm6451"
"ENSMUSG00000041515.11",254.307217328405,1.17716153366553,0.272026696874648,4.32737502307716,1.50896914105577e-05,4.27932864752449e-05,"Irf8"
"ENSMUSG00000144291.1",470.806313796489,-0.366453202368721,0.0846995038942954,-4.32650943063436,1.51490836839181e-05,4.2954678121788e-05,"ENSMUSG00000144291"
"ENSMUSG00000135622.1",10.5038191706367,1.04145319476484,0.240746314111025,4.32593619807009,1.51885384066654e-05,4.30594939393944e-05,"ENSMUSG00000135622"
"ENSMUSG00000113204.4",785.987280285394,0.382054622227881,0.0883510766555435,4.32427805851656,1.53032179456664e-05,4.33775027680078e-05,"Gm46430"
"ENSMUSG00000047022.19",540.700575287407,0.44091244032739,0.101999378275135,4.32269733191968,1.54133117462231e-05,4.36824111110813e-05,"Mipol1"
"ENSMUSG00000040613.15",346.851077706315,-0.997171654713244,0.230692293228715,-4.32251828076727,1.54258297305803e-05,4.37107281360138e-05,"Apobec1"
"ENSMUSG00000033152.14",2053.78179660029,0.567098495128123,0.131199822623829,4.32240291020884,1.54339007543194e-05,4.37264370151029e-05,"Podxl2"
"ENSMUSG00000017405.15",443.471617933837,-0.472322018975143,0.10927803785749,-4.32220442675866,1.54477955613628e-05,4.37586376559756e-05,"Nek8"
"ENSMUSG00000030551.15",1063.79537852661,0.351840825178435,0.0814272253358821,4.32092366806205,1.55377420694954e-05,4.40062225055507e-05,"Nr2f2"
"ENSMUSG00000037243.18",472.794224794141,0.41763749259787,0.0966589484563733,4.3207328371296,1.55511866141862e-05,4.40370917837398e-05,"Zfp692"
"ENSMUSG00000047881.15",3763.20874351314,-0.513002126855444,0.118735853506967,-4.32053260833588,1.55653051859179e-05,4.4069859323638e-05,"Rell1"
"ENSMUSG00000021217.8",454.546882390542,-0.640612407944808,0.148280736963221,-4.32026722462072,1.55840368061888e-05,4.41156748724934e-05,"Tshz3"
"ENSMUSG00000050310.10",1423.40335471862,0.33093777070432,0.0766116805423038,4.31967773532368,1.56257217344973e-05,4.42264415917345e-05,"Rictor"
"ENSMUSG00000117183.2",348.890348338347,0.509979790735468,0.118093538471168,4.31843941114508,1.57136345728605e-05,4.44679923748172e-05,"Gm20008"
"ENSMUSG00000038145.18",3484.67324898668,-0.686540629484227,0.15898024514499,-4.31840213139753,1.57162884858921e-05,4.4468229498431e-05,"Snrk"
"ENSMUSG00000033981.15",5413.87823165721,1.099390304957,0.254600697291513,4.31809620575476,1.57380832144032e-05,4.45226153982349e-05,"Gria2"
"ENSMUSG00000072620.4",83.5834116701383,2.20476841131699,0.510662402540766,4.31746766620632,1.57829520174943e-05,4.46422487831759e-05,"Slfn2"
"ENSMUSG00000036721.15",487.876579640586,0.205467064835248,0.0475912533771774,4.3173282957448,1.57929175945093e-05,4.46631350474338e-05,"Zscan12"
"ENSMUSG00000050222.12",199.451042706465,0.612205316178936,0.141816387934835,4.31688696274118,1.58245143559406e-05,4.4745178523694e-05,"Il17d"
"ENSMUSG00000006705.14",1944.39570309405,-0.464027604201005,0.107500572631544,-4.31651285981007,1.58513450341885e-05,4.48137208793348e-05,"Pknox1"
"ENSMUSG00000022562.16",161.349347919144,0.643806211376545,0.149250506059883,4.31359483041375,1.60621195965818e-05,4.5402188083656e-05,"Oplah"
"ENSMUSG00000130357.1",24.0920289665388,-0.630755706687287,0.146245082603277,-4.31300455002891,1.61050802528195e-05,4.55161872810001e-05,"ENSMUSG00000130357"
"ENSMUSG00000021496.13",151.396573410911,-0.482340180072045,0.111841003383055,-4.3127311583573,1.61250148122208e-05,4.5565083501722e-05,"Pcbd2"
"ENSMUSG00000072966.12",126.674762234731,1.54181507773407,0.357594885275226,4.31162508531796,1.62059052779919e-05,4.57861811103554e-05,"Gprasp2"
"ENSMUSG00000037762.7",17.7481521392653,1.92196265906165,0.445821179155253,4.31106180891497,1.62472478783373e-05,4.58954910679171e-05,"Slc16a9"
"ENSMUSG00000032870.9",2237.0805688902,0.268090149588945,0.0621947230871669,4.3104967155045,1.62888248431025e-05,4.60054272666273e-05,"Smap2"
"ENSMUSG00000045658.17",3811.31047095474,0.537243072699131,0.124645658448391,4.31016273961579,1.63134449048495e-05,4.60674430787833e-05,"Pid1"
"ENSMUSG00000072568.5",1649.54994033797,-0.567046835256663,0.131630623915836,-4.30786406983251,1.64838631042204e-05,4.65410899851861e-05,"Lratd2"
"ENSMUSG00000045934.16",377.392937286306,1.04015102351883,0.241463428296885,4.30769591426467,1.64963961556231e-05,4.65688768615745e-05,"Mtmr11"
"ENSMUSG00000031519.5",13.1235828901088,1.01965057332309,0.236712159666116,4.30755468904223,1.65069290379037e-05,4.6591009170279e-05,"Asb5"
"ENSMUSG00000074513.10",3082.55414732934,-0.253077565780658,0.0587528860570344,-4.30749164449527,1.65116331055174e-05,4.65966850418629e-05,"Arfip1"
"ENSMUSG00000039194.17",431.677204782691,1.4671811331384,0.340622215762063,4.30735596577552,1.65217611044245e-05,4.66176631814666e-05,"Rlbp1"
"ENSMUSG00000031389.18",45.6691209728176,0.763390293697655,0.177246624487856,4.30693840237256,1.65529680915895e-05,4.66981010795176e-05,"Arhgap4"
"ENSMUSG00000020608.8",3757.68433133091,-0.257422466011481,0.059796613989817,-4.30496726880418,1.67010426509835e-05,4.71081578003451e-05,"Smc6"
"ENSMUSG00000050304.5",10.8627981666793,0.935791076904091,0.217392050090937,4.30462418709719,1.67269441155543e-05,4.7173526827599e-05,"Slc25a2"
"ENSMUSG00000052387.17",479.032491282156,-1.33485396971451,0.310166882674265,-4.30366375096326,1.67996574244924e-05,4.73708723530913e-05,"Trpm3"
"ENSMUSG00000020886.18",4267.51270207575,0.493925466356742,0.114783326117931,4.30311163704449,1.68415934697579e-05,4.74813834469204e-05,"Dlg4"
"ENSMUSG00000027313.4",15.8861518928515,2.14267121592966,0.4979573447064,4.3029212013993,1.68560812147302e-05,4.75144863436398e-05,"Chac1"
"ENSMUSG00000066415.5",2144.08762367603,0.28343010246525,0.0658753354397714,4.30252234122414,1.68864637406854e-05,4.75923758985728e-05,"Msl2"
"ENSMUSG00000070305.11",78.997914683949,-0.667392215625659,0.155129977672764,-4.30214859589213,1.69149805416544e-05,4.76649826273133e-05,"Mpzl3"
"ENSMUSG00000040429.7",181.591594246457,0.402926884818402,0.0936637201006532,4.30184584154256,1.6938114363768e-05,4.77223994010608e-05,"Mterf1a"
"ENSMUSG00000043445.8",2540.3914151766,-0.410656498067793,0.095480251529202,-4.3009574387453,1.7006172460741e-05,4.79063490582451e-05,"Pgp"
"ENSMUSG00000121141.1",2345.61227809426,0.508293142090897,0.118184687305032,4.30083755926013,1.70153760287529e-05,4.79244727412473e-05,"Gm56878"
"ENSMUSG00000030403.10",1926.36407297752,-0.450926831537448,0.104861604593202,-4.30020914982911,1.70636989286838e-05,4.80527537213682e-05,"Vasp"
"ENSMUSG00000123626.1",18.8105794097658,-0.691589892505221,0.160853735215713,-4.29949538677337,1.71187439040791e-05,4.81999197767902e-05,"ENSMUSG00000123626"
"ENSMUSG00000110360.2",33.829842525434,0.492044314267208,0.114456087157702,4.29897899260917,1.71586733590733e-05,4.83044852682537e-05,"Gm45380"
"ENSMUSG00000040372.3",153.916186821088,-0.783373262390804,0.182245848800916,-4.29844228302043,1.72002677243262e-05,4.84137029715782e-05,"Gpr63"
"ENSMUSG00000015971.6",1368.33473376253,0.171129261260003,0.0398123623371265,4.29839505153953,1.72039327049439e-05,4.84161424302113e-05,"Actr8"
"ENSMUSG00000024235.12",121.988354857357,-0.828351141261441,0.192726109750679,-4.29807431039333,1.72288406720047e-05,4.84783544164945e-05,"Map3k8"
"ENSMUSG00000028800.16",4373.48610846277,-0.351976728480124,0.0818966772722574,-4.29781451706535,1.72490407669826e-05,4.85273013577777e-05,"Hdac1"
"ENSMUSG00000002679.15",710.347907879822,-0.28381423009138,0.0660392827329905,-4.29765767200858,1.72612470960541e-05,4.85501150157825e-05,"Med6"
"ENSMUSG00000031242.8",1328.71613176239,0.379076633832758,0.0882058039677371,4.29763821405008,1.72627619683906e-05,4.85501150157825e-05,"Chmp1b2"
"ENSMUSG00000073411.13",9127.01842923282,1.10939903294779,0.258170503445893,4.29715640687163,1.73003128277102e-05,4.86478161132849e-05,"H2-D1"
"ENSMUSG00000103280.2",170.918337032442,0.674027993735355,0.156871150748037,4.29669821711173,1.7336095198571e-05,4.87405133450886e-05,"Gm37277"
"ENSMUSG00000130586.1",9.08835045450726,-0.747372459760486,0.173956299594301,-4.29632305069435,1.73654463542803e-05,4.88151020019104e-05,"ENSMUSG00000130586"
"ENSMUSG00000086193.4",53.3953470756802,0.583337415635953,0.135779401212032,4.29621437735624,1.73739572567731e-05,4.88310929916648e-05,"Gm11508"
"ENSMUSG00000114608.5",26.2585121133806,-1.75957167519159,0.409651308695618,-4.29529123388937,1.74464149696043e-05,4.90267779444687e-05,"Gm36161"
"ENSMUSG00000023104.10",1769.54879001155,-0.311862093234984,0.0726181729320973,-4.29454612589325,1.75051085445807e-05,4.91837265408145e-05,"Rfc2"
"ENSMUSG00000042766.18",475.053231840718,0.675403187150166,0.157290030335877,4.2939987086779,1.75483494785668e-05,4.92972142682518e-05,"Trim46"
"ENSMUSG00000036046.15",4091.77696363013,0.490746971578994,0.11429119112581,4.29383023087742,1.75616781465543e-05,4.93266485863122e-05,"5031439G07Rik"
"ENSMUSG00000056145.7",539.903240212712,1.05725549763903,0.246263360007963,4.29319041860242,1.76123830987566e-05,4.94610375547293e-05,"AI504432"
"ENSMUSG00000024400.17",2461.69086837128,0.238852250575192,0.0556435508112709,4.29254149120208,1.76639528882104e-05,4.95978112417748e-05,"Wdr33"
"ENSMUSG00000054469.15",2496.7623322332,-0.446019298451944,0.103908577288142,-4.29242041506464,1.76735906331444e-05,4.96168205637944e-05,"Lclat1"
"ENSMUSG00000086748.3",35.5958248210199,1.441324962467,0.335802989950508,4.29217429743382,1.76931972140188e-05,4.96638056776369e-05,"Gm13261"
"ENSMUSG00000060621.7",17.8665924706719,-0.81546657404205,0.190000387277358,-4.29192058883359,1.77134302094955e-05,4.97125335741592e-05,"Nkpd1"
"ENSMUSG00000053137.8",451.010295649182,-0.383314309532708,0.0893191608435729,-4.29151265990975,1.77460083396182e-05,4.97958865215819e-05,"Mapk11"
"ENSMUSG00000054766.14",18661.0687387529,-0.259026315633875,0.0603598569802494,-4.29136728601978,1.77576320196119e-05,4.98204230911828e-05,"Set"
"ENSMUSG00000037712.18",9457.53049918997,0.394119716196889,0.091846714059475,4.29105951402549,1.77822645268574e-05,4.98733572448835e-05,"Fermt2"
"ENSMUSG00000130670.1",30.9761000627842,0.614427388393917,0.143186935682075,4.29108553421495,1.7780180743887e-05,4.98733572448835e-05,"ENSMUSG00000130670"
"ENSMUSG00000034636.10",4625.77264708752,0.456888183898505,0.106489438521283,4.29045537513273,1.78307114385142e-05,5.00011295476778e-05,"Zyg11b"
"ENSMUSG00000027984.9",3211.82771922369,-0.407685038860422,0.0950565247418597,-4.28886959593307,1.7958476715104e-05,5.03512500607242e-05,"Hadh"
"ENSMUSG00000063659.12",5747.83985692462,-0.398039906249236,0.0928198819970852,-4.2883043770917,1.80042265404164e-05,5.04631666292378e-05,"Zbtb18"
"ENSMUSG00000093483.4",64.6997444907901,0.655103480843717,0.152764755668699,4.2883155736814,1.80033191913597e-05,5.04631666292378e-05,"AA465934"
"ENSMUSG00000021811.8",3201.67152169967,-0.424823964268079,0.0990736133533967,-4.28796275707364,1.80319316907186e-05,5.053263396709e-05,"Dnajc9"
"ENSMUSG00000031285.15",4159.70553669367,1.16246854749897,0.271117022473298,4.28770033284597,1.80532416957271e-05,5.05841599707643e-05,"Dcx"
"ENSMUSG00000020949.10",3760.57781992644,-0.242109115752091,0.0564787693086413,-4.28672789290131,1.81324174806667e-05,5.07977796713884e-05,"Fkbp3"
"ENSMUSG00000039611.3",864.922812881012,0.752415747075668,0.175564146912076,4.28570274916374,1.82162425325586e-05,5.10243529704273e-05,"Pgap4"
"ENSMUSG00000069631.15",1070.82314378992,-0.251032839505032,0.0585983538640517,-4.28395719250799,1.8359825203723e-05,5.1418209076532e-05,"Strada"
"ENSMUSG00000026827.13",3681.36755472554,-0.528285794555784,0.123381310055837,-4.28173273826243,1.8544362923317e-05,5.1926617138571e-05,"Gpd2"
"ENSMUSG00000106062.2",57.2370697569119,-0.930280413855642,0.21729380307416,-4.28121005152709,1.85879799580604e-05,5.20403283550745e-05,"Gm43820"
"ENSMUSG00000060739.9",12031.0004798394,0.517712998963843,0.120928973616199,4.28113282931638,1.85944322576882e-05,5.20499703806053e-05,"Nsa2"
"ENSMUSG00000006342.16",20.9990657162579,1.08733145057564,0.25403679092006,4.28021251031233,1.8671493899003e-05,5.22572286380703e-05,"Susd2"
"ENSMUSG00000030271.15",462.071185107916,-0.305957676054338,0.0714989993283026,-4.27918822541096,1.87576186686641e-05,5.24728081172556e-05,"Ogg1"
"ENSMUSG00000030882.20",350.115123894061,-0.70019710471873,0.163627325280848,-4.2792186666678,1.87550536347972e-05,5.24728081172556e-05,"Dnhd1"
"ENSMUSG00000035505.15",301.49125205511,-0.455106800441779,0.106352488026286,-4.27923040530368,1.87540646059456e-05,5.24728081172556e-05,"Cox18"
"ENSMUSG00000003573.16",993.985602304779,-0.342574094084106,0.0800692357146432,-4.2784733865201,1.88179483947183e-05,5.26245584492349e-05,"Homer3"
"ENSMUSG00000136573.1",13.114852486965,0.9927816590048,0.232040363897388,4.27848690775121,1.88168055404618e-05,5.26245584492349e-05,"ENSMUSG00000136573"
"ENSMUSG00000040569.14",36.5110775648417,-2.01255698845135,0.470404722211145,-4.27835200928956,1.88282105166456e-05,5.26447476339693e-05,"Slc26a7"
"ENSMUSG00000097068.5",25.5125583603072,1.57203675623483,0.367481924374195,4.27786144559883,1.88697407066726e-05,5.27523434653174e-05,"Gm26760"
"ENSMUSG00000036611.6",375.112512849375,0.588442441847525,0.13757255044886,4.27732450934147,1.89152967222228e-05,5.28711573324555e-05,"Eepd1"
"ENSMUSG00000040813.17",1266.84264640937,-0.381158932220681,0.0891610723198589,-4.2749478253615,1.91182060550898e-05,5.34296884453503e-05,"Tex264"
"ENSMUSG00000044229.10",578.95075362628,-0.572420948190172,0.133902735225855,-4.27490108566239,1.91222171661259e-05,5.34322676693009e-05,"Nxpe4"
"ENSMUSG00000058013.12",10527.4344585935,-0.39249945845207,0.0918416193453681,-4.27365568300887,1.92293909175025e-05,5.37230617882492e-05,"Septin11"
"ENSMUSG00000024134.13",114.028948807926,0.984480365706385,0.230365515044614,4.27355789565867,1.92378302368848e-05,5.37379623439749e-05,"Six2"
"ENSMUSG00000090264.2",145.249584225064,-0.47377405649331,0.110862845833262,-4.27351519738061,1.92415163229685e-05,5.37395827958031e-05,"Eif4ebp3"
"ENSMUSG00000053216.16",31.1140323521376,-0.608309663235121,0.142380464872086,-4.27242363467225,1.93359782244125e-05,5.39946893542261e-05,"Btn2a2"
"ENSMUSG00000065990.13",2133.07294627856,-0.428781960700012,0.100398020441058,-4.27082086694871,1.9475479631319e-05,5.4375463705193e-05,"Aurkaip1"
"ENSMUSG00000089762.4",1409.19211017826,-0.614738216720293,0.143955274067933,-4.27034174816126,1.95173668315351e-05,5.44836206710584e-05,"Ier5l"
"ENSMUSG00000086859.7",270.490299896616,0.681296499940248,0.159567600492264,4.26964181850486,1.95787127844839e-05,5.46460539759865e-05,"Snhg20"
"ENSMUSG00000031431.14",626.284295214934,-0.691687671497575,0.162016133212839,-4.26925181944017,1.96129742170442e-05,5.47328515973062e-05,"Tsc22d3"
"ENSMUSG00000038037.6",40.5681524639461,0.969946681138305,0.227206121041953,4.26901650664247,1.96336740658919e-05,5.4781781759081e-05,"Socs1"
"ENSMUSG00000037266.19",4228.85866598856,0.572856546933459,0.134208443493504,4.26840914045165,1.96871986730489e-05,5.4922268855384e-05,"Rsrp1"
"ENSMUSG00000055041.9",362.604602586169,-0.29591441671883,0.0693279675875958,-4.26832672319353,1.96944724551387e-05,5.49337034368547e-05,"Commd5"
"ENSMUSG00000057133.15",4156.96650164312,0.373828979149893,0.0876196482953182,4.26649714331103,1.98566036204138e-05,5.53770077112184e-05,"Chd6"
"ENSMUSG00000020930.10",22.1954021859853,0.818205554025667,0.191828076641786,4.26530656173735,1.99627907401642e-05,5.56641749212443e-05,"Ccdc103"
"ENSMUSG00000013236.18",19022.3318827843,0.376030106524708,0.0881660395398973,4.26502209339397,1.99882421869624e-05,5.57261627971033e-05,"Ptprs"
"ENSMUSG00000022679.14",224.246673748823,0.786370445421138,0.184407459137473,4.26430931318733,2.00521505747516e-05,5.58953293449898e-05,"Mpv17l"
"ENSMUSG00000033955.14",2360.92214124783,-0.405646987054123,0.0951355743717471,-4.26388330267537,2.00904398338876e-05,5.59930396272428e-05,"Tnks1bp1"
"ENSMUSG00000126686.1",47.9432736008383,0.591315183437417,0.138682270159598,4.26381240195248,2.00968190505235e-05,5.60017979082232e-05,"ENSMUSG00000126686"
"ENSMUSG00000010054.5",782.418785664249,0.280872429421609,0.0658777530585592,4.26353991114329,2.01213540753467e-05,5.60611381983332e-05,"Tusc2"
"ENSMUSG00000091712.3",88.4792569094204,1.04671451329838,0.245553637610313,4.26267158362967,2.01997285364087e-05,5.62704400478092e-05,"Sec14l5"
"ENSMUSG00000131579.1",57.5110132809927,-0.485225359856482,0.113836843875945,-4.26246321784238,2.02185786447684e-05,5.63138840489026e-05,"ENSMUSG00000131579"
"ENSMUSG00000002957.12",4321.65009010131,0.304678508912478,0.0714861689466612,4.26206234579183,2.02548912281598e-05,5.64059436712732e-05,"Ap2a2"
"ENSMUSG00000008658.18",437.35341504175,-1.106350163726,0.25959965939992,-4.26175506656442,2.02827678372611e-05,5.64705324027005e-05,"Rbfox1"
"ENSMUSG00000025170.14",141.792861559143,1.01191172396744,0.237441272853063,4.26173475153853,2.02846121189911e-05,5.64705324027005e-05,"Rab40b"
"ENSMUSG00000068744.13",1316.17828094286,0.660661870038832,0.155041490598119,4.26119400355434,2.0333762183146e-05,5.6598255034233e-05,"Psrc1"
"ENSMUSG00000063838.7",60.6696771913982,0.847370415907541,0.198880197462049,4.26070783678319,2.03780479988626e-05,5.67123993045392e-05,"Cdc42ep5"
"ENSMUSG00000056592.15",233.390699519829,0.458344740283588,0.107605092372737,4.25950789295281,2.04877464745238e-05,5.70085219527519e-05,"Zfp175"
"ENSMUSG00000113637.2",13.5833302910875,-0.694998864255729,0.163169752122143,-4.25936091228158,2.05012219892758e-05,5.70368456115856e-05,"Gm7049"
"ENSMUSG00000056394.21",3648.83570955745,-0.532916246592709,0.125134949828924,-4.25873225123176,2.05589543323911e-05,5.71882681445387e-05,"Lig1"
"ENSMUSG00000103088.2",64.0288518031654,-0.999656867043813,0.234734347295109,-4.25867317059928,2.05643878824257e-05,5.71941872917103e-05,"Pcdhgb6"
"ENSMUSG00000025758.11",1842.6066699364,-0.578815361136252,0.135926174780125,-4.25830684982158,2.0598108344286e-05,5.72787641550685e-05,"Plk4"
"ENSMUSG00000030738.12",14113.9159766603,-0.368201759410814,0.0864704607575451,-4.25812186248454,2.06151567479671e-05,5.73169599957139e-05,"Eif3c"
"ENSMUSG00000031482.10",1149.30029317532,-0.268645246718843,0.0630944150792715,-4.25782926081998,2.06421503053767e-05,5.73827899395288e-05,"Slc25a15"
"ENSMUSG00000028228.6",4185.49765265351,0.332767301705012,0.0781630511820945,4.25734789868646,2.06866309302228e-05,5.74972029485486e-05,"Cpne3"
"ENSMUSG00000079242.4",24.1776230897248,0.819337241810333,0.192457414836015,4.25723915344316,2.06966922443038e-05,5.75159282381858e-05,"C730034F03Rik"
"ENSMUSG00000019088.15",105.567679940528,-0.743607768460936,0.174685087599538,-4.25684744290046,2.07329726704095e-05,5.76074984974186e-05,"Dnase1l1"
"ENSMUSG00000039748.12",1399.53170979016,-0.776910731948375,0.182527811970432,-4.2563964557589,2.07748183137519e-05,5.77145000745883e-05,"Exo1"
"ENSMUSG00000040712.17",1013.67838267919,0.43737056187651,0.102758538484082,4.25629410780558,2.07843260391695e-05,5.77316437838676e-05,"Camta2"
"ENSMUSG00000031290.15",2089.52515309631,0.47648098450413,0.111948447304312,4.25625362367824,2.07880879999184e-05,5.77328248113303e-05,"Lrch2"
"ENSMUSG00000019767.13",12.3404510488875,1.12718782295633,0.264856194908365,4.25584843634228,2.08257754962244e-05,5.78282085757782e-05,"Ccdc170"
"ENSMUSG00000015776.13",1273.54720958858,0.322423614054792,0.0757732546676092,4.25511106087697,2.08945276168742e-05,5.80098069363217e-05,"Med22"
"ENSMUSG00000058056.17",1892.48552049688,-0.711555377586222,0.167229570296583,-4.25496146599116,2.09085020299484e-05,5.80392912116423e-05,"Palld"
"ENSMUSG00000016619.11",3467.30525263992,-0.390527051961569,0.0917979689516783,-4.2542014428134,2.09796371801601e-05,5.82274113716923e-05,"Nup50"
"ENSMUSG00000057229.12",307.581011470696,0.472726490662739,0.111164763338678,4.25248501831932,2.11411364028288e-05,5.8666229677906e-05,"Dmac2"
"ENSMUSG00000029629.18",3528.55593599463,-0.280936765698053,0.0660675373030583,-4.25226634995291,2.11617958097017e-05,5.87141422545637e-05,"Phf14"
"ENSMUSG00000024617.17",1419.96813973961,1.34310424047842,0.315919490524453,4.25141303643136,2.12425993748573e-05,5.89288847817511e-05,"Camk2a"
"ENSMUSG00000022555.13",521.123096533964,-0.289918431155098,0.0682096957003127,-4.2503991284302,2.13389921110516e-05,5.91867972916663e-05,"Dgat1"
"ENSMUSG00000034773.17",540.091817411703,-0.780862335454013,0.183746168162347,-4.24967956210162,2.14076541020417e-05,5.93677241983532e-05,"Hrob"
"ENSMUSG00000025246.14",5529.5730875283,0.230256244172329,0.0541886887523001,4.24915696382403,2.1457652921328e-05,5.94873114636785e-05,"Tbl1x"
"ENSMUSG00000030823.7",21.21678817695,0.992661912098738,0.233612572644773,4.2491801740832,2.14554299570857e-05,5.94873114636785e-05,"Zfp747l1"
"ENSMUSG00000024073.17",7668.60320239908,-0.283215032832589,0.0666637623544869,-4.24841057314741,2.15292555455759e-05,5.96700801668023e-05,"Birc6"
"ENSMUSG00000038268.5",971.383632125541,0.313583080375604,0.073812079402978,4.24839786268035,2.15304768513089e-05,5.96700801668023e-05,"Ovca2"
"ENSMUSG00000033207.8",1925.7507872289,-1.1218637573814,0.26411819324947,-4.24758227965671,2.16089814967242e-05,5.98780585932609e-05,"Mamdc2"
"ENSMUSG00000107283.4",1131.13415628594,0.303103031464043,0.0713666645741403,4.24712340520215,2.16532705545542e-05,5.99911748814886e-05,"Mpv17"
"ENSMUSG00000028268.15",812.772729194764,1.16675030083014,0.274763376020446,4.24638216973765,2.17249947423588e-05,6.01779033050702e-05,"Gbp3"
"ENSMUSG00000040620.16",1893.32818322997,-0.351920557001555,0.082875914542736,-4.24635503503352,2.17276246645922e-05,6.01779033050702e-05,"Dhx33"
"ENSMUSG00000031511.17",4220.57285693218,0.57359197943319,0.13508029815015,4.24630377107701,2.173259404483e-05,6.01820329967428e-05,"Arhgef7"
"ENSMUSG00000108825.2",19.3223773625997,0.685462688303465,0.16151746788965,4.24389199050456,2.1967611696126e-05,6.0823110508301e-05,"Gm45838"
"ENSMUSG00000027381.18",740.158177144493,-0.540028837344425,0.127252184447773,-4.24376869982977,2.19796906032061e-05,6.08468170906674e-05,"Bcl2l11"
"ENSMUSG00000078552.11",20.822034074831,0.874892695795544,0.206174778507987,4.243451609973,2.20107852482026e-05,6.0923149314414e-05,"Dcdc2b"
"ENSMUSG00000054945.6",38.8689840292362,0.624145465570032,0.147087180417356,4.24337093007723,2.20187036053138e-05,6.09353182628183e-05,"Gm9958"
"ENSMUSG00000119997.2",74.9689218528302,-0.968384987349546,0.228257129453174,-4.24251803073782,2.21025777202094e-05,6.1157652281315e-05,"Gm31616"
"ENSMUSG00000115793.2",12.9746147515218,0.657342443784919,0.154955277104104,4.24214299809418,2.21395546057043e-05,6.12501716961777e-05,"Gm48961"
"ENSMUSG00000040606.15",548.485432356751,1.03838180337303,0.244827601593695,4.24127752187141,2.22251123392176e-05,6.14770413578167e-05,"Kazn"
"ENSMUSG00000096977.4",56.8121876602072,1.55801671622821,0.367382993382203,4.24085149365458,2.22673433817669e-05,6.15840113796885e-05,"Gm10827"
"ENSMUSG00000019846.12",3868.57952565474,-0.963729083870057,0.227282132526765,-4.24023249498755,2.23288391961644e-05,6.17442185986952e-05,"Lama4"
"ENSMUSG00000028582.15",1241.60074732393,-0.267799885141277,0.063160664411256,-4.23997891151936,2.23540786605439e-05,6.18041337463614e-05,"Cc2d1b"
"ENSMUSG00000025212.18",1816.09228982753,0.464538942598422,0.109590705598585,4.23885346901554,2.24664233330709e-05,6.21048181033379e-05,"Sfxn3"
"ENSMUSG00000024392.18",8037.75961352048,-0.228742675245804,0.0539669704287035,-4.23856802464017,2.24950024640115e-05,6.2166187357319e-05,"Bag6"
"ENSMUSG00000028944.15",1350.98602026386,0.40729420134378,0.0960925891068118,4.23855996731498,2.24958096777352e-05,6.2166187357319e-05,"Prkag2"
"ENSMUSG00000056216.10",2669.72550487295,0.342544796489549,0.0808175530446436,4.23849502471731,2.25023168827646e-05,6.21742393333749e-05,"Cebpg"
"ENSMUSG00000124749.1",14.8593944231157,0.969747092358307,0.228866306317908,4.23717718855161,2.2634750844912e-05,6.25301707039227e-05,"ENSMUSG00000124749"
"ENSMUSG00000050505.8",167.65672765479,1.96744242863475,0.464333414879061,4.23713298588944,2.26392057570055e-05,6.25324932962499e-05,"Pcdh20"
"ENSMUSG00000030177.15",592.437345783484,-0.333630589871056,0.0787430668731066,-4.23695193900305,2.26574610592861e-05,6.25729275734667e-05,"Ccdc77"
"ENSMUSG00000089911.5",2347.14131565677,-0.191223741347688,0.045132920536201,-4.23690155823857,2.26625435388036e-05,6.25769754721322e-05,"Mfsd14a"
"ENSMUSG00000029535.5",513.956512071304,0.210040009321474,0.0495750356712656,4.23681004920015,2.26717778694369e-05,6.25924845535338e-05,"Triap1"
"ENSMUSG00000042340.7",69.7437031799658,0.978019812945191,0.23084522515895,4.23669067563242,2.26838294391765e-05,6.26157653089713e-05,"Ctf1"
"ENSMUSG00000017897.19",69.2557511328123,1.69701333209619,0.400572898918786,4.23646566374489,2.27065624912147e-05,6.26685187785925e-05,"Eya2"
"ENSMUSG00000025745.13",6481.52329998709,0.249508844175417,0.0589102898854717,4.23540343563901,2.28141729599382e-05,6.29554737723846e-05,"Hadha"
"ENSMUSG00000027613.16",1702.12612214202,-0.382351583582224,0.0902880805826615,-4.23479579048277,2.28759493286231e-05,6.31158786930054e-05,"Eif6"
"ENSMUSG00000052144.10",4804.18741590477,-0.357150588903677,0.0843429902612996,-4.23450233145876,2.29058408737964e-05,6.31882746808713e-05,"Ppp4r2"
"ENSMUSG00000044313.14",28.9577352928526,-0.734819200206181,0.173568309003254,-4.23360234610804,2.2997744765907e-05,6.34316881778612e-05,"Mab21l3"
"ENSMUSG00000048186.15",78.5610246108243,0.819293231297516,0.19352459269754,4.23353548961083,2.30045859410953e-05,6.34404440473111e-05,"Bend7"
"ENSMUSG00000029413.15",55.7202621151417,-1.40974761399678,0.333006725966951,-4.23339081186211,2.30193969042955e-05,6.34711721495014e-05,"Naaa"
"ENSMUSG00000070520.5",1109.76725472068,-0.368489883543705,0.0870502435940837,-4.23307125092008,2.30521431890584e-05,6.35513354775477e-05,"Nsmce3"
"ENSMUSG00000047085.15",6023.31836872885,0.303709862533573,0.071753955845422,4.23265670798483,2.30946885943581e-05,6.36584836800357e-05,"Lrrc4b"
