"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000010755.18",3140.32605451594,0.249256364579743,0.127933932914366,1.94832097240836,0.999999997797421,1,"Cars1"
"ENSMUSG00000010825.18",89.2104015874756,0.152572621247016,0.305857717915047,0.498835282912146,0.997285021215688,1,"Grid2ip"
"ENSMUSG00000010830.9",653.777939989679,-0.179578580053084,0.32953425893289,-0.544946618401988,0.993778463685668,1,"Kdelr3"
"ENSMUSG00000010911.13",692.057780131388,0.387216067822614,0.239303988117872,1.61809283191673,0.994776815047296,1,"Apip"
"ENSMUSG00000010914.11",1265.64088345867,0.119337124236203,0.101328792304798,1.17772176616134,1,1,"Pdhx"
"ENSMUSG00000010936.12",1257.48825680284,-0.101891121347527,0.136800471233181,-0.744815572848798,0.999999999974002,1,"Vac14"
"ENSMUSG00000011096.18",1931.80229011902,0.18784189231522,0.123825759928497,1.51698558057459,0.999999999972893,1,"Akt1s1"
"ENSMUSG00000011114.19",2749.1792292919,0.148563761075959,0.0855826001693636,1.73591081343589,1,1,"Tbrg1"
"ENSMUSG00000011158.9",1117.69928869301,-0.22454384611789,0.0802874244229226,-2.79674989865264,1,1,"Brf1"
"ENSMUSG00000011171.12",29.9298825634098,-0.980359935847386,0.347802518119183,-2.81872581357057,0.522515915249235,1,"Vipr2"
"ENSMUSG00000011179.9",18536.894600224,0.157577116172443,0.20614433854191,0.764401861758656,0.999978119758598,1,"Odc1"
"ENSMUSG00000011254.17",331.050578529187,-0.0424883137562175,0.146473087718709,-0.290075906898428,0.999999999969192,1,"Thg1l"
"ENSMUSG00000011256.17",4876.84701057186,-0.476041647784296,0.263171653627456,-1.80886368734141,0.976756138723811,1,"Adam19"
"ENSMUSG00000011257.20",4193.94077134137,0.766467633471959,0.109498136770552,6.99982352282442,0.983527460765472,1,"Pabpc4"
"ENSMUSG00000011267.9",25.5829798605092,0.70869373479779,0.263484969988908,2.68969321030958,0.865547921997506,1,"Zfp296"
"ENSMUSG00000011306.8",1200.73633181949,-0.207313630521274,0.0649626338124519,-3.1912750200337,1,1,"Sugp1"
"ENSMUSG00000011427.17",553.97687583642,0.109127921114188,0.141370451282974,0.771928787973892,0.999999999852789,1,"Zfp790"
"ENSMUSG00000011589.10",350.479089423289,-0.491147918107929,0.353856479016065,-1.38798622388833,0.924798109740282,1,"Fsd1"
"ENSMUSG00000011658.17",435.169251966726,0.305773772493046,0.133121131691067,2.29695893212996,0.999999908089616,1,"Fuz"
"ENSMUSG00000011752.8",34338.6086916307,0.631687629577574,0.18081523602661,3.4935531068002,0.979172688481662,1,"Pgam1"
"ENSMUSG00000011831.17",4941.4994931635,0.0878696704065123,0.124792477356969,0.704126340525805,0.999999999999866,1,"Evi5"
"ENSMUSG00000011832.17",2169.09082988811,-0.185794154665742,0.213412923585091,-0.870585302635915,0.999931968215249,1,"Evi5l"
"ENSMUSG00000011837.5",1267.86564901435,0.171809089887223,0.101903177098027,1.6860032707513,1,1,"Snapc2"
"ENSMUSG00000011877.14",3822.68206301546,-0.527604397620464,0.103044956482215,-5.12013800220804,0.999997723149626,1,"Git1"
"ENSMUSG00000011884.14",2462.01308384934,0.0560514240047588,0.192572252068717,0.29106698084809,0.9999995459611,1,"Gltp"
"ENSMUSG00000011958.18",3410.54758435906,-0.0265817135797629,0.11696608696211,-0.227260005614909,1,1,"Bnip2"
"ENSMUSG00000011960.13",2791.51983407335,0.247384294625541,0.119451880865531,2.07099539021931,0.99999999985173,1,"Ccnt1"
"ENSMUSG00000012076.9",1320.39801720462,-0.230912050715051,0.093336626585467,-2.47397039257261,1,1,"Brms1l"
"ENSMUSG00000012114.18",1544.95704825518,-0.165434575861677,0.0922252305275451,-1.79381038047138,1,1,"Med15"
"ENSMUSG00000012117.14",1453.40897897035,0.0287621890772374,0.0776773184353132,0.370277832147225,1,1,"Dhdds"
"ENSMUSG00000012126.17",57.5868408550604,-0.696000261066944,0.456655551385556,-1.52412526017736,0.747303480744934,1,"Ubxn11"
"ENSMUSG00000012296.17",1089.00982236245,0.479898429793855,0.0973249678348128,4.93088711427446,0.999999954533332,1,"Tjap1"
"ENSMUSG00000012396.13",22.0264493549121,1.02841782707997,0.334280558395843,3.07651103616428,0.466125963716261,1,"Nanog"
"ENSMUSG00000012405.17",24362.2869845407,0.76268418819016,0.179028206356001,4.26013421970809,0.907510204374171,1,"Rpl15"
"ENSMUSG00000012422.15",7890.97355500562,0.0846236310024116,0.180742418871871,0.468200168674303,0.999999796282081,1,"Tmem167"
"ENSMUSG00000012428.10",228.516886434715,0.675829262931233,0.857348212441752,0.788278616697003,0.672636304459355,1,"Steap4"
"ENSMUSG00000012429.10",613.888644485994,0.232721439302702,0.1448745575168,1.60636514300115,0.999999940867771,1,"Mplkip"
"ENSMUSG00000012443.5",5281.05705752357,0.443435423232343,0.255243671257533,1.73730232388379,0.985390632603915,1,"Kif11"
"ENSMUSG00000012483.5",814.7143478296,0.593355953349955,0.1478251606945,4.01390365863496,0.997027908373134,1,"Rpa3"
"ENSMUSG00000012519.15",990.377150639945,-0.877408689260217,0.18250236679201,-4.80765649609443,0.749120448808779,1,"Mlkl"
"ENSMUSG00000012535.15",3937.84572471256,0.123826898452809,0.0834059849020227,1.48462845440012,1,1,"Tnpo3"
"ENSMUSG00000012609.20",649.018354014366,-0.40745374050125,0.118989529683371,-3.42428230101822,0.999999681780316,1,"Ttll5"
"ENSMUSG00000012640.17",759.825102525241,-0.278311755968203,0.0863239441455257,-3.22403892365046,1,1,"Zfp715"
"ENSMUSG00000012819.17",192.560370809604,-0.456826424829564,0.434943828289353,-1.05031131635153,0.894542343206521,1,"Cdh23"
"ENSMUSG00000012848.16",13895.7209744509,0.55216415251637,0.168179605905439,3.28318139136817,0.996125819519203,1,"Rps5"
"ENSMUSG00000013033.17",5574.13854142054,-0.739591132524307,0.166507699538415,-4.44178338043567,0.941084745575338,1,"Adgrl1"
"ENSMUSG00000013076.18",10432.6861402346,-0.0820587812755121,0.177949509598983,-0.46113519200157,0.999999876087903,1,"Amotl1"
"ENSMUSG00000013089.16",26882.7608592281,0.0848531152536638,0.262989988804215,0.32264770092383,0.999767616463801,1,"Etv5"
"ENSMUSG00000013150.16",393.090196971734,-0.381680745336172,0.138028121694689,-2.76523900093656,0.999996261923691,1,"Gfod2"
"ENSMUSG00000013155.11",343.746141182403,0.358047120142852,0.119527394448617,2.99552350985758,0.999999960797124,1,"Enkd1"
"ENSMUSG00000013160.8",3671.89020285923,-0.11346878272117,0.0938394534120544,-1.20917991948356,1,1,"Atp6v0d1"
"ENSMUSG00000013236.18",19700.1214652941,0.347453401983015,0.126951813463436,2.73689199471802,0.999999862712958,1,"Ptprs"
"ENSMUSG00000013275.10",3321.12911057233,0.278838140846343,0.156587485416502,1.78071791691827,0.9999979425061,1,"Slc41a1"
"ENSMUSG00000013367.6",974.515905916236,0.201399017269424,0.236943394253238,0.849987896493856,0.99962494281581,1,"Iglon5"
"ENSMUSG00000013419.8",1517.50425960316,-0.141372859086017,0.146000389203896,-0.96830467272648,0.99999999796093,1,"Zbtb47"
"ENSMUSG00000013465.20",1730.70226365312,-0.00336720113011942,0.0801531674050616,-0.0420095828915026,1,1,"Nelfb"
"ENSMUSG00000013483.15",12.9711403399875,-0.16059494626199,0.390898724328784,-0.41083517613865,0.985611815125434,1,"Card14"
"ENSMUSG00000013495.16",654.036402594875,-0.00151516475069194,0.102598576304889,-0.0147678925503739,1,1,"Tmem175"
"ENSMUSG00000013523.14",11276.5177825485,-0.798809554624504,0.22647043337841,-3.52721343227074,0.812830197581792,1,"Bcas1"
"ENSMUSG00000013539.15",484.097187514809,-0.638576639460048,0.162823520953281,-3.92189430446768,0.986781263049607,1,"Tango2"
"ENSMUSG00000013593.13",7724.86942211265,0.392888056234141,0.100531318384359,3.90811602342687,0.999999999224797,1,"Ndufs2"
"ENSMUSG00000013622.16",1654.21100375493,-0.0914294680547669,0.142604642272593,-0.6411394930608,0.999999999906266,1,"Atraid"
"ENSMUSG00000013629.17",3351.30179886877,0.652217713448024,0.139927082177247,4.6611256613059,0.993530679476143,1,"Cad"
"ENSMUSG00000013646.18",748.785897791812,-0.265488008141217,0.195922419087902,-1.35506701773677,0.999911227419277,1,"Sh3bp5l"
"ENSMUSG00000013662.7",5780.68749123233,0.429227135891382,0.0743635381774486,5.77201067097085,0.999999999999992,1,"Atad1"
"ENSMUSG00000013663.9",5623.31625175743,-0.201435012697455,0.113584087021919,-1.77344395662204,0.999999999998972,1,"Pten"
"ENSMUSG00000013698.13",13435.0360348754,0.0947811909773633,0.141609719694411,0.669312750437597,0.999999999918327,1,"Pea15a"
"ENSMUSG00000013701.14",3559.46219243599,0.0194472987114963,0.118568531657854,0.164017369866856,1,1,"Timm23"
"ENSMUSG00000013736.17",1597.19066020323,0.156074630406266,0.0995720867184327,1.56745364639801,1,1,"Trnt1"
"ENSMUSG00000013787.16",4727.4168248847,0.124925314739924,0.076551056038586,1.63192150709136,1,1,"Ehmt2"
"ENSMUSG00000013822.8",744.244715305962,-0.187629630855525,0.101379633777298,-1.85076256309718,0.999999999999999,1,"Elof1"
"ENSMUSG00000013833.16",751.148795397686,-0.441628091125097,0.120928956404771,-3.65196313814939,0.999998056688674,1,"Med16"
"ENSMUSG00000013846.11",449.833497449809,-1.29781438145542,0.346919811979846,-3.74096357901525,0.1953211639306,1,"St3gal1"
"ENSMUSG00000013858.15",2680.56692729998,-0.0562305709677991,0.0908628159992597,-0.618851290810283,1,1,"Tmem259"
"ENSMUSG00000013878.19",1085.95349043953,-0.303038921889545,0.104359421628162,-2.90380031971898,0.999999999987927,1,"Rnf170"
"ENSMUSG00000013921.16",3940.41913596011,-0.744177116092707,0.166646989569591,-4.46558991563385,0.93762264394191,1,"Clip3"
"ENSMUSG00000013973.13",1413.69908896358,0.122458159551205,0.083023790636453,1.47497673392713,1,1,"Dedd"
"ENSMUSG00000013997.11",1606.89003027474,0.649215873947069,0.0902252177148161,7.19550354535148,0.999949436601286,1,"Nit1"
"ENSMUSG00000014039.19",596.688362497918,-0.0714087674071689,0.161900837728702,-0.441064841967211,0.999999995158579,1,"Prdm15"
"ENSMUSG00000014074.18",2474.3065680465,0.143254445236761,0.0737654946100194,1.94202514324771,1,1,"Rnf168"
"ENSMUSG00000014075.16",424.847349235284,0.455298320586203,0.142113822422144,3.2037581765534,0.999936667698301,1,"Dynlt2b"
"ENSMUSG00000014077.14",4861.81900951961,0.183219168284009,0.0873720665837265,2.09699936659315,1,1,"Chp1"
"ENSMUSG00000014158.13",40.7831120369509,-1.29037203837068,0.473653763454502,-2.72429385752073,0.269923281734888,1,"Trpv4"
"ENSMUSG00000014164.16",354.801504686724,-0.85438384894617,0.189235930912452,-4.51491344601698,0.779200320070064,1,"Klhl3"
"ENSMUSG00000014177.11",1360.00818263693,0.581679609052819,0.113811254668683,5.11091465203639,0.999881337081141,1,"Tvp23b"
"ENSMUSG00000014195.17",6160.17394619811,0.0854755847368395,0.114544641742775,0.746220717410648,0.999999999999999,1,"Dnajc7"
"ENSMUSG00000014226.11",5949.89046662829,0.456360156175692,0.108660006703461,4.19989074196473,0.999999717961648,1,"Cacybp"
"ENSMUSG00000014232.15",427.271603142497,-0.243124352318627,0.129516717632073,-1.87716579576458,0.999999997449528,1,"Cluap1"
"ENSMUSG00000014243.6",200.543537942204,-0.229604767840739,0.146048459867777,-1.57211358509777,0.999999933596193,1,"Zswim7"
"ENSMUSG00000014245.9",215.609191301706,0.37019216472597,0.0819403614920194,4.51782440283747,0.999999999999992,1,"Pigl"
"ENSMUSG00000014294.5",1500.30993230387,0.295733365994462,0.139502901505057,2.11990835175382,0.999999777238769,1,"Ndufa2"
"ENSMUSG00000014301.14",539.102836765849,0.204485751937387,0.197199763556854,1.03694724704086,0.999972589003175,1,"Pam16"
"ENSMUSG00000014303.14",904.408994304019,0.0363693747485981,0.141603513249371,0.256839494402583,0.999999999995077,1,"Glis2"
"ENSMUSG00000014313.16",4892.06728562867,0.199803212048818,0.119742738479056,1.66860399709136,0.999999999988266,1,"Cox6c"
"ENSMUSG00000014329.15",1552.01609437077,-0.412426588465316,0.148127910111026,-2.78425982082776,0.999963556940889,1,"Bicc1"
"ENSMUSG00000014349.8",4386.97943903516,0.0272997430143607,0.0831386201052644,0.328364158315302,1,1,"Ube2z"
"ENSMUSG00000014353.16",1671.32114957962,0.0180500822499256,0.114136136071153,0.158145201609708,1,1,"Tmem87b"
"ENSMUSG00000014355.11",9431.38337191604,0.408270936142877,0.12561351836499,3.25021495661463,0.999998765733522,1,"Anapc1"
"ENSMUSG00000014402.16",2931.40305087508,0.0062135761925656,0.0747382618515523,0.0831378204233224,1,1,"Tsg101"
"ENSMUSG00000014418.17",1300.93867714108,-0.17117172334111,0.0895862188659201,-1.91069257646977,1,1,"Hps5"
"ENSMUSG00000014426.10",2304.78915696033,0.249639021842178,0.0820471524393014,3.04262871312763,1,1,"Map3k4"
"ENSMUSG00000014444.18",3802.23564844894,0.225393483242417,0.220384372863096,1.02272897263198,0.999779969032281,1,"Piezo1"
"ENSMUSG00000014470.5",421.79464161441,-0.503280013314804,0.170027279261747,-2.95999568716284,0.99825776482563,1,"Rnf166"
"ENSMUSG00000014496.9",5856.85919217965,-0.218722804854074,0.153673804137799,-1.42329270809191,0.99999981521334,1,"Ankrd28"
"ENSMUSG00000014498.10",3735.59098637583,-0.256659581828719,0.184460802514021,-1.39140445195239,0.999972088017906,1,"Ankrd52"
"ENSMUSG00000014504.17",1392.42290131605,-0.0298002356022578,0.105301973884925,-0.282997882212766,1,1,"Srp19"
"ENSMUSG00000014547.11",2237.8438716586,-0.108694979846789,0.18459435770409,-0.588831539591423,0.99999931295811,1,"Wdfy2"
"ENSMUSG00000014550.15",2260.79676283001,0.0688511543205375,0.0902005300756564,0.763312081013139,1,1,"Rbsn"
"ENSMUSG00000014551.9",879.481061786255,0.216088627046056,0.106756521697804,2.02412577339059,0.999999999999896,1,"Mrps25"
"ENSMUSG00000014554.14",438.797625682134,0.383144314209036,0.124320317866374,3.08191227938187,0.999999650830851,1,"Dguok"
"ENSMUSG00000014592.23",1858.22206097581,-0.542490208306788,0.130907324677041,-4.14407833667945,0.999762892396706,1,"Camta1"
"ENSMUSG00000014599.11",3565.72949865936,-0.963612717389102,0.284581510660597,-3.38606930278877,0.550871077057151,1,"Csf1"
"ENSMUSG00000014601.14",3415.46455494454,0.200015896483666,0.141152663163437,1.41701822693967,0.999999992755612,1,"Strip1"
"ENSMUSG00000014602.16",13588.4692637386,-0.77162977266917,0.27577050318396,-2.79808668352915,0.796197863812299,1,"Kif1a"
"ENSMUSG00000014606.15",2726.1869313999,-0.0630139904853672,0.0635558609504597,-0.991474107077002,1,1,"Slc25a11"
"ENSMUSG00000014633.16",448.211450547233,0.428278245171399,0.160824762154549,2.66301183619866,0.999810964529086,1,"Cmc2"
"ENSMUSG00000014668.16",1584.95943238362,0.276618525288316,0.138728904678412,1.99395018600879,0.999999907770024,1,"Chfr"
"ENSMUSG00000014704.11",591.001098428521,0.231564824642498,0.179038276449498,1.29338166806927,0.999991147099963,1,"Hoxa2"
"ENSMUSG00000014748.14",2330.2023244377,-0.278854636608013,0.133989158192882,-2.08117313646073,0.999999963192612,1,"Tex261"
"ENSMUSG00000014763.9",1514.02089479207,-0.0664793536872904,0.098842741918399,-0.672576988426458,1,1,"Fam120b"
"ENSMUSG00000014767.18",1015.84601955641,0.146613262279261,0.0882013861194387,1.66225576183943,1,1,"Tbp"
"ENSMUSG00000014769.11",5885.63772383526,0.228658215887672,0.0851414107358143,2.68562869597235,1,1,"Psmb1"
"ENSMUSG00000014771.14",554.35209854772,-0.062849221967797,0.14989216808539,-0.419296236558492,0.999999999798268,1,"Pdcd2"
"ENSMUSG00000014773.14",844.153800013619,1.07564856168585,0.272556443465073,3.94651672149403,0.390678175859253,1,"Dll1"
"ENSMUSG00000014776.8",1174.61076876421,0.444244194164855,0.156202809825375,2.84402178591725,0.999813092543718,1,"Nol3"
"ENSMUSG00000014778.11",385.109789035469,-0.640731517804805,0.198365509568198,-3.2300550594685,0.964940710066746,1,"Fhod1"
"ENSMUSG00000014782.17",67.0845230589277,-0.437115929792108,0.293547737510681,-1.48907953949467,0.972414627711187,1,"Plekhg4"
"ENSMUSG00000014786.9",680.45515324953,0.282412680506666,0.195548795834474,1.44420567409538,0.999878538423339,1,"Slc9a5"
"ENSMUSG00000014791.11",28.4014954759391,-0.667596264532871,0.278415848827204,-2.3978385833459,0.88374360263272,1,"Elmo3"
"ENSMUSG00000014813.10",1023.13840670267,-0.406353414341112,0.28203910244252,-1.44076977561623,0.982347596197826,1,"Stc1"
"ENSMUSG00000014837.16",460.992709606263,0.278246192772971,0.133093813384865,2.09060200242645,0.999999970679318,1,"Matcap1"
"ENSMUSG00000014850.16",1014.31710516763,-0.428683768386088,0.128903628403217,-3.32561444310274,0.99999533442728,1,"Msh3"
"ENSMUSG00000014856.13",615.324559889094,0.136149438805233,0.103494025360533,1.31552945526025,1,1,"Tmem208"
"ENSMUSG00000014859.10",996.923528927539,0.00199638408228607,0.0891819857498571,0.0223855083008092,1,1,"E2f4"
"ENSMUSG00000014867.10",5938.65811384139,-0.0219077474113303,0.0914286007068947,-0.239615910578825,1,1,"Surf4"
"ENSMUSG00000014873.16",815.639874616163,0.00231568714963495,0.0996670979778447,0.0232342186801678,1,1,"Surf2"
"ENSMUSG00000014905.5",1337.1402286715,-0.432029612790098,0.12464898933741,-3.46596964072164,0.999997400069469,1,"Dnajb9"
"ENSMUSG00000014907.11",1354.07917974737,0.653392999784508,0.0893281687862736,7.3145236117827,0.999947804702796,1,"Naf1"
"ENSMUSG00000014932.16",850.41267423654,-1.39323745194098,0.437038486471154,-3.18790563089902,0.184119323388353,1,"Yes1"
"ENSMUSG00000014956.16",10681.7765996281,-0.0374248468122526,0.0874430220226232,-0.427991232994785,1,1,"Ppp1cb"
"ENSMUSG00000014959.13",5432.78378225623,-0.365297238466249,0.139496794963094,-2.61867836148417,0.999997317004563,1,"Gorasp2"
"ENSMUSG00000014980.15",1113.75656299533,0.402379989493312,0.106471623429052,3.77922282514497,0.999999990054756,1,"Tsen15"
"ENSMUSG00000015002.19",3717.17985227886,-0.306223237600804,0.0829774509162783,-3.69043920028074,1,1,"Efr3a"
"ENSMUSG00000015013.10",419.450144725378,-0.349503656005681,0.102190954746103,-3.42010363709816,0.999999999902672,1,"Trappc2l"
"ENSMUSG00000015016.9",350.586246321142,0.0141989862783428,0.117328616031117,0.121018953079418,1,1,"Acsf3"
"ENSMUSG00000015023.8",2163.96438850376,0.308173133461396,0.0948969864127995,3.24744910360852,0.999999999999845,1,"Ddx19a"
"ENSMUSG00000015027.12",377.210926112596,-0.751438333078368,0.188289003866594,-3.99087741528854,0.906600382941514,1,"Galns"
"ENSMUSG00000015053.15",122.347344600862,-0.582747253329778,0.269151724584544,-2.16512546679496,0.939459367788951,1,"Gata2"
"ENSMUSG00000015083.12",35.8415081736063,1.18559536657534,0.291362511805155,4.06914176854772,0.262065276051703,1,"C8g"
"ENSMUSG00000015087.15",3605.51297593025,-0.238467739528011,0.118199742104988,-2.0174979681106,0.999999999941339,1,"Rabl6"
"ENSMUSG00000015092.10",3092.27124411602,0.352159831949776,0.138199869900762,2.54819221033025,0.999998618567957,1,"Edf1"
"ENSMUSG00000015094.17",2582.69836809461,0.0129993614721445,0.144939628407723,0.0896881109393811,0.999999999996494,1,"Npdc1"
"ENSMUSG00000015095.13",1380.78125645163,-0.123859337169479,0.0859164068369512,-1.44162613090343,1,1,"Fbxw5"
"ENSMUSG00000015112.16",382.236760594888,-0.0522833733308835,0.173057827608718,-0.302115044741551,0.999999978883404,1,"Slc25a13"
"ENSMUSG00000015120.17",7662.53223070114,0.0707573442287227,0.0713742365315404,0.991356933078436,1,1,"Ube2i"
"ENSMUSG00000015126.11",774.190279999567,0.0730586424751052,0.121652528270437,0.600551780664136,0.999999999999987,1,"Tsr3"
"ENSMUSG00000015127.15",606.177718254908,-0.561474856793016,0.148931150475444,-3.77002967478985,0.998382522988597,1,"Unkl"
"ENSMUSG00000015143.16",2743.76354907562,0.198928342235229,0.166789111777505,1.19269381625221,0.999999218085795,1,"Actn1"
"ENSMUSG00000015149.15",4714.96575383075,-0.488973752500165,0.243213745702031,-2.01046923186333,0.982185682478696,1,"Sirt2"
"ENSMUSG00000015165.17",12582.9718178798,0.218518144895913,0.144626907599696,1.51090933576991,0.999999967311372,1,"Hnrnpl"
"ENSMUSG00000015176.12",3857.30746360696,0.348151751440214,0.110176086102524,3.15995751669962,0.999999998354901,1,"Nolc1"
