"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000036099.17",2002.68754303894,0.321955491194904,0.076092138101655,4.23112688415705,1,1,"Vezt"
"ENSMUSG00000036103.10",112.406351381225,-0.797498659564273,0.390033361133213,-2.0446934519837,0.698187829460841,1,"Colec12"
"ENSMUSG00000036104.13",1966.29584485279,-0.219534724225798,0.0585933339006676,-3.74675256741614,1,1,"Rab3gap1"
"ENSMUSG00000036106.16",343.293868625889,0.0767374626818117,0.177560445922818,0.432176559835673,0.999999900862908,1,"Prr5"
"ENSMUSG00000036111.9",965.510135592757,-0.341973140815631,0.115294960226514,-2.96607189198707,0.999999994262031,1,"Lmo1"
"ENSMUSG00000036112.16",11666.3537624851,0.410709333231355,0.0846206806480874,4.85353379440866,0.999999999998345,1,"Metap2"
"ENSMUSG00000036114.4",441.663153176649,0.0683248016864176,0.0890244608720885,0.76748346484892,1,1,"Rpp25l"
"ENSMUSG00000036120.11",762.739459160138,0.645255640267093,0.0911361924670373,7.08012506118766,0.999950384411728,1,"Rfxank"
"ENSMUSG00000036131.13",527.107494543088,0.338173011105577,0.203122139366172,1.66487519361908,0.999439533620475,1,"Frmd7"
"ENSMUSG00000036138.17",1777.15000823051,0.270184880410604,0.068880055592611,3.9225415555499,1,1,"Acaa1a"
"ENSMUSG00000036151.16",15.9650001373525,0.318144669987854,0.195075609945422,1.63087876581221,0.999763269748624,1,"Tm6sf2"
"ENSMUSG00000036155.14",3562.34940013775,-0.229451307515362,0.0992983587637591,-2.31072608220293,0.999999999999996,1,"Mgat5"
"ENSMUSG00000036158.13",632.426821681003,-0.0397972696125899,0.114281326088896,-0.348239480364733,1,1,"Prickle1"
"ENSMUSG00000036160.14",735.74785385963,0.107266564876414,0.0517745611339429,2.07180056242122,1,1,"Surf6"
"ENSMUSG00000036167.17",2924.30561357622,-0.275615377991574,0.0743132801356735,-3.70883074315094,1,1,"Pphln1"
"ENSMUSG00000036169.7",44.9879565266403,-0.342154640560303,0.43388902966192,-0.788576380525004,0.936250274915981,1,"Sostdc1"
"ENSMUSG00000036180.16",3816.00377361241,0.0221641865240803,0.0827870336621706,0.267725337454725,1,1,"Gatad2a"
"ENSMUSG00000036181.3",4744.26368186062,0.166935002817059,0.152848665844746,1.09215871721524,0.999999974851919,1,"H1f2"
"ENSMUSG00000036185.10",69.1936715644649,0.32489718340077,0.207609590030572,1.56494304214428,0.99942659676562,1,"Sapcd1"
"ENSMUSG00000036186.6",595.120978962453,-0.135954471839485,0.0992985103621093,-1.36914915786453,1,1,"Dipk1b"
"ENSMUSG00000036188.5",1390.10576079486,-0.126018042828201,0.0523635291928642,-2.40659949340034,1,1,"Ankmy2"
"ENSMUSG00000036196.17",15.7915839490888,-0.509686667948034,0.226906993963539,-2.2462360416706,0.984646766440928,1,"Slc26a8"
"ENSMUSG00000036197.17",2304.88270147462,0.110714702177919,0.112817358301147,0.981362299606275,0.999999999999998,1,"Gxylt1"
"ENSMUSG00000036199.10",2862.68871911911,0.430822250732624,0.0854784126003379,5.0401292867589,0.99999999998619,1,"Ndufa13"
"ENSMUSG00000036202.17",2757.94423524963,-0.00803660585302353,0.0946011409052876,-0.0849525256896171,1,1,"Rif1"
"ENSMUSG00000036208.14",512.567145172189,-0.0715049500784425,0.0933684678833676,-0.765836172526295,1,1,"Nepro"
"ENSMUSG00000036214.15",178.511845641253,0.230114099451262,0.101419250942797,2.26893905557487,0.999999999999984,1,"Polr1has"
"ENSMUSG00000036218.17",754.194059831904,-0.486901317726536,0.106418179722414,-4.57535844906005,0.999999287701476,1,"Pdzrn4"
"ENSMUSG00000036223.17",459.012469348337,-0.423031423992605,0.166615799741938,-2.53896343952863,0.999732775067886,1,"Ska1"
"ENSMUSG00000036225.16",1126.50805066876,0.626334901264016,0.104055191604186,6.01925662341308,0.999835311830084,1,"Kctd1"
"ENSMUSG00000036241.4",4754.23134170795,0.0495201408219249,0.0401450777309914,1.23352957873827,1,1,"Ube2r2"
"ENSMUSG00000036242.16",2537.50215082272,-0.231097498814159,0.1651728286199,-1.39912539335368,0.999998381190181,1,"Armh4"
"ENSMUSG00000036246.15",193.267820782401,-0.672033919542174,0.131176975790868,-5.12310880389238,0.993793492948534,1,"Gmip"
"ENSMUSG00000036249.17",633.880444757051,0.172670878305735,0.0556163566051959,3.10467799125128,1,1,"Rbm43"
"ENSMUSG00000036256.14",169.256518509313,1.32156088080207,0.468626897082993,2.8200704847038,0.246301192482949,1,"Igfbp7"
"ENSMUSG00000036257.16",2893.87097670783,-0.0336459761542718,0.0901926801166261,-0.373045529978319,1,1,"Pnpla8"
"ENSMUSG00000036270.17",2058.86831095625,0.0269850421953445,0.0563088138119651,0.479233007561783,1,1,"Edc4"
"ENSMUSG00000036273.16",929.340001306257,0.506504555261,0.131944781418758,3.83876156233485,0.999908050782781,1,"Lrrk2"
"ENSMUSG00000036275.14",10789.1404869609,0.386177526547792,0.0606075889393708,6.37176850796866,1,1,"9530068E07Rik"
"ENSMUSG00000036278.8",187.009602232876,0.981253885779775,0.19268984589261,5.09240059451107,0.538750548371921,1,"Macrod1"
"ENSMUSG00000036281.14",1162.02109026219,0.656165315768062,0.122488670754963,5.35694698720924,0.997500307227622,1,"Snapc4"
"ENSMUSG00000036282.16",2389.67538050416,0.598985859048974,0.0577836174336578,10.3660152418924,0.999999999998038,1,"Naa30"
"ENSMUSG00000036285.11",873.312527403158,-0.109521186629209,0.0616177279911674,-1.77742981118856,1,1,"Noa1"
"ENSMUSG00000036291.7",1468.5781825837,0.807572295528176,0.0650173574044868,12.4208723295857,0.998459985845635,1,"Ap5m1"
"ENSMUSG00000036292.15",124.677723900509,-0.0258004339478892,0.126962420183426,-0.203213154810807,0.999999999999992,1,"Gramd1c"
"ENSMUSG00000036295.6",1426.31111642318,-0.512942284066896,0.18767805133375,-2.73309681351457,0.995272885711827,1,"Lrrn3"
"ENSMUSG00000036298.11",443.52913652346,-0.44834309380777,0.240505632339417,-1.8641687907543,0.989097224322065,1,"Slc2a13"
"ENSMUSG00000036299.6",2097.94416241425,0.00938454628418691,0.0421519066997373,0.222636341246348,1,1,"BC031181"
"ENSMUSG00000036304.15",89.754703276495,-0.277258093138894,0.243274784967277,-1.13969104186522,0.99851537106699,1,"Zdhhc23"
"ENSMUSG00000036309.15",8967.17156380408,-0.0178642261292553,0.0416080385060993,-0.429345548856782,1,1,"Skp1"
"ENSMUSG00000036315.14",514.996291650881,0.0838574211168894,0.0769869885201402,1.08924147740825,1,1,"Polr1h"
"ENSMUSG00000036323.15",6111.5618762698,0.33314995849447,0.0525816841334117,6.33585561179808,1,1,"Srp72"
"ENSMUSG00000036327.19",1811.6117571729,0.366736859435562,0.0900481123471311,4.07267681549847,0.999999999998986,1,"Qsox2"
"ENSMUSG00000036333.12",9485.28865101933,-0.439942198084955,0.0950137835851257,-4.63029869440782,0.999999998120799,1,"Kidins220"
"ENSMUSG00000036334.13",1754.87158962858,0.000972024395492367,0.127227179691895,0.00764006871681278,1,1,"Igsf10"
"ENSMUSG00000036339.19",1353.30891858152,0.695090572609181,0.0573791667252044,12.113988617821,0.999999946359911,1,"Tmem260"
"ENSMUSG00000036352.17",1261.92292841278,0.151479157468287,0.0573980287001518,2.63910034714984,1,1,"Ubac1"
"ENSMUSG00000036353.14",155.925718831143,-0.847527569024526,0.317495949403987,-2.66941222593715,0.68446958730986,1,"P2ry12"
"ENSMUSG00000036356.16",1068.12934793856,0.481437060747979,0.171007732592801,2.81529410073148,0.998786891284261,1,"Csgalnact1"
"ENSMUSG00000036362.3",85.4677532788315,-0.101098806407147,0.44795613441878,-0.225689076762666,0.984592395733069,1,"P2ry13"
"ENSMUSG00000036368.9",128.900584081866,0.0083890424415503,0.256869401621357,0.0326587845364171,0.999986633448515,1,"Rmdn2"
"ENSMUSG00000036371.7",18829.6518794608,0.229611185106468,0.069083355517703,3.32368315617832,1,1,"Serbp1"
"ENSMUSG00000036372.15",1463.19323045325,0.353302945782629,0.0934980999771284,3.7787179190706,0.999999999997688,1,"Tmem258"
"ENSMUSG00000036376.4",547.025767620974,0.0353643435726206,0.0694018495916861,0.509559093607456,1,1,"Abt1"
"ENSMUSG00000036377.21",4751.031134502,-0.700173307589487,0.121033186392108,-5.78496963073547,0.993379619347094,1,"Cracd"
"ENSMUSG00000036381.14",31.3386018723346,1.27341847062654,0.434119814111017,2.9333341377984,0.264405409974791,1,"P2ry14"
"ENSMUSG00000036391.17",2089.07592580739,0.239604379456516,0.0689415310465963,3.4754722707648,1,1,"Sec24a"
"ENSMUSG00000036398.14",981.062056825097,0.122795178768467,0.0970001580064966,1.26592761591423,1,1,"Ppp1r11"
"ENSMUSG00000036402.14",12142.2242749031,0.64790662542544,0.0966733286646564,6.70202044736578,0.99986478549085,1,"Gng12"
"ENSMUSG00000036403.16",620.56397269229,-0.156558452138643,0.0971962084515885,-1.61074649549341,1,1,"Cep135"
"ENSMUSG00000036411.11",164.786139617906,-0.464426092980932,0.11320148766333,-4.10265008497212,0.999998883776087,1,"Matcap2"
"ENSMUSG00000036422.11",122.206077645455,-0.892304069350832,0.282953715713462,-3.15353366928194,0.648254872494048,1,"Pcdh8"
"ENSMUSG00000036427.6",42829.1733090636,0.776915014044355,0.127169165603724,6.10930338621018,0.960305134946026,1,"Gpi1"
"ENSMUSG00000036430.9",463.812826839812,0.303429785059099,0.0883455583562443,3.43457883683919,0.999999999999998,1,"Tbcc"
"ENSMUSG00000036432.9",699.097527381437,0.176479633206893,0.0734941708453841,2.40127388576393,1,1,"Siah2"
"ENSMUSG00000036435.14",1803.45707837033,-0.184369080815466,0.0540873869119675,-3.40872597738072,1,1,"Exoc1"
"ENSMUSG00000036438.15",31100.5062047245,0.744902829058842,0.0794466364585312,9.37614054243391,0.999338457107419,1,"Calm2"
"ENSMUSG00000036442.9",992.338576642311,0.193663935520083,0.0552337521193463,3.50626072082924,1,1,"Thap11"
"ENSMUSG00000036450.5",1860.77384483854,-0.113825001545918,0.0715187462714011,-1.59154078448149,1,1,"Hif1an"
"ENSMUSG00000036452.19",340.539479525832,0.136704862565588,0.188248630218399,0.726193133023003,0.999997740934084,1,"Arhgap26"
"ENSMUSG00000036459.16",575.292799001144,0.588435327618391,0.0951872697471394,6.18187000406191,0.999992329574197,1,"Wtip"
"ENSMUSG00000036461.17",1083.85403020524,0.352370901317181,0.113218426593296,3.11231053036066,0.999999994679249,1,"Elf1"
"ENSMUSG00000036473.17",1757.22594440015,-0.212070997447319,0.0958809777978114,-2.21181513078144,1,1,"Tbc1d24"
"ENSMUSG00000036478.9",4364.89646736563,0.0496968467268646,0.132749207396511,0.374366429009435,0.999999999999594,1,"Btg1"
"ENSMUSG00000036499.10",3112.40722244547,0.10436304591942,0.0670176835402767,1.55724639238984,1,1,"Eea1"
"ENSMUSG00000036501.8",1303.13944578489,0.0536392058725045,0.116699352630264,0.459635847702158,1,1,"Fam13b"
"ENSMUSG00000036502.15",518.056342494832,-0.636587170535592,0.197422252688484,-3.22449552604424,0.967173801234376,1,"Tmem255a"
"ENSMUSG00000036503.14",4334.77572769182,0.280665699485286,0.0904545681442476,3.10283610041352,0.999999999999999,1,"Rnf13"
"ENSMUSG00000036504.7",1294.77772503001,0.211739525748975,0.0691940401768039,3.06008328474447,1,1,"Phpt1"
"ENSMUSG00000036513.16",666.572557679936,-0.0592795019051982,0.052668675285638,-1.12551723740359,1,1,"Commd2"
"ENSMUSG00000036528.17",240.998514687352,0.384666524986657,0.176010919727565,2.18546966053047,0.999763852128656,1,"Ppfibp2"
"ENSMUSG00000036529.18",3855.46979739389,-0.28152981719798,0.0825298061106257,-3.41125019511869,1,1,"Sbf1"
"ENSMUSG00000036533.10",1109.23181638014,0.261926310531658,0.146676679479402,1.78573929721691,0.999999757276344,1,"Cdc42ep3"
"ENSMUSG00000036534.7",1100.57205285329,0.243442528430227,0.0772141394796605,3.15282317553191,1,1,"Slc38a7"
"ENSMUSG00000036537.7",141.925415686784,-0.253888808227783,0.11899779454964,-2.13355893853876,0.999999999819427,1,"Rnf113a1"
"ENSMUSG00000036545.10",108.213624276747,-0.125585465827473,0.478806873703882,-0.26228835199459,0.975458889023271,1,"Adamts2"
"ENSMUSG00000036550.17",7406.17965489809,0.0881370269300002,0.0953147281228132,0.924694731505036,1,1,"Cnot1"
"ENSMUSG00000036552.20",823.805563164176,-0.023067419836451,0.0882665850253823,-0.261338079748046,1,1,"Ermard"
"ENSMUSG00000036553.17",47.4469544918602,1.1368873083773,0.23127528132752,4.91573203090086,0.276965336343503,1,"Sh3tc1"
"ENSMUSG00000036555.15",854.954633829117,0.021648131187189,0.0782858581223495,0.276526715123389,1,1,"Iqce"
"ENSMUSG00000036560.15",114.910829414975,-0.874030807498532,0.363709877036623,-2.40309890569874,0.63545849991125,1,"Lgi4"
"ENSMUSG00000036561.10",1822.28949682419,-0.237882145891965,0.0730057296875066,-3.25840378433576,1,1,"Ppp6r2"
"ENSMUSG00000036564.18",2311.82603021888,-0.299170150773156,0.149970619446791,-1.99485840544454,0.999998516667366,1,"Ndrg4"
"ENSMUSG00000036565.8",11255.3794433625,0.364070457788252,0.0937184977178539,3.88472357809567,0.999999999994217,1,"Ttyh3"
"ENSMUSG00000036568.8",1173.43799426932,0.234797131552865,0.0733374975074503,3.20159726651448,1,1,"Bicral"
"ENSMUSG00000036570.15",180.634290698279,1.27882141328692,0.296508873823833,4.31292796331861,0.17351964080521,1,"Fxyd1"
"ENSMUSG00000036572.17",1382.4800438458,-0.550076349594977,0.109441350562185,-5.02622040727123,0.999980310535721,1,"Upf3b"
"ENSMUSG00000036580.16",2363.58325433774,0.136604065181919,0.0901085436757157,1.51599459506895,1,1,"Spart"
"ENSMUSG00000036585.17",5215.9080660922,1.10553305760077,0.169849077111855,6.50891412776248,0.267189844745367,1,"Fgf1"
"ENSMUSG00000036591.17",5986.23745823422,0.0435482518285968,0.128664343082463,0.338464028069425,0.999999999999947,1,"Arhgap21"
"ENSMUSG00000036596.7",11.0796288765446,0.89146161115641,0.312699369884852,2.85085835473439,0.635742429578986,1,"Cpz"
"ENSMUSG00000036599.11",435.794526498781,0.104267657805351,0.116769293127819,0.892937304084016,0.999999999999991,1,"Chst12"
"ENSMUSG00000036606.18",14241.4904096146,0.523637438138882,0.109784852968749,4.76966925745158,0.999992845178335,1,"Plxnb2"
"ENSMUSG00000036611.6",392.53956733029,-0.503719185708425,0.142544131231377,-3.53377709315011,0.999750780744779,1,"Eepd1"
"ENSMUSG00000036613.9",407.190811092734,-0.241935412044604,0.0749333219695763,-3.22867591727526,1,1,"Eipr1"
"ENSMUSG00000036615.8",785.91815294004,0.12722956489939,0.0824194380054086,1.54368396555968,1,1,"Rfxap"
"ENSMUSG00000036620.15",2863.51472337405,0.737759862995536,0.0769315539056058,9.5898214132105,0.999673689091899,1,"Mgat4b"
"ENSMUSG00000036622.16",1686.21924310692,-0.220908428520953,0.0751117546666388,-2.94106334622842,1,1,"Atp13a2"
"ENSMUSG00000036632.10",1160.81659979848,0.223013568961314,0.0622567565333223,3.58215848976887,1,1,"Alg5"
"ENSMUSG00000036634.16",370.099904008463,0.105928524363778,0.625267136254324,0.169413228717482,0.962097098201151,1,"Mag"
"ENSMUSG00000036636.11",1611.58565711714,0.0226285008063606,0.0677177437587857,0.334159107352492,1,1,"Clcn7"
"ENSMUSG00000036639.13",274.48548758657,-0.308939261268594,0.0953183962286749,-3.24112945131209,0.999999999999792,1,"Nudt1"
"ENSMUSG00000036641.10",53.1430299186638,-0.137388719886485,0.207963101258851,-0.660639887820666,0.999983246059787,1,"Ccdc148"
"ENSMUSG00000036644.16",3123.42412940396,0.351330348145945,0.0792634962761748,4.43243566902245,1,1,"Tbc1d9b"
"ENSMUSG00000036646.14",4011.90304316386,0.341332866951929,0.0460717752401274,7.4087196591165,1,1,"Man1b1"
"ENSMUSG00000036655.9",17.3842613365264,0.120243004366109,0.19491170826868,0.61691011501658,0.999996817982141,1,"Colec11"
"ENSMUSG00000036661.15",385.605759785225,0.337610387829557,0.180456727427056,1.87086617741101,0.999879022618074,1,"Dennd3"
"ENSMUSG00000036667.15",6750.45755388263,-0.241283592266815,0.0699749822041325,-3.44814081642689,1,1,"Tcaf1"
"ENSMUSG00000036672.6",925.597202732352,-0.0894042469506102,0.0696734967468328,-1.28318874643929,1,1,"Cenpt"
"ENSMUSG00000036676.15",2789.49717903985,0.0943072471046876,0.0945611773293738,0.997314646117383,1,1,"Tmtc3"
"ENSMUSG00000036678.9",1747.84537638986,0.210169948881908,0.112699782646392,1.86486560973538,0.999999999998794,1,"Aaas"
"ENSMUSG00000036686.17",727.582056007298,-0.195690346514245,0.0577287472107557,-3.38982493071988,1,1,"Cc2d1a"
"ENSMUSG00000036693.13",1630.76400811988,0.262558056578419,0.0530902952282343,4.94550002876581,1,1,"Nop14"
"ENSMUSG00000036698.12",8485.54318663387,0.114338570241043,0.134690563520537,0.848898150341541,0.99999999997576,1,"Ago2"
"ENSMUSG00000036699.13",358.824242121055,-0.921401715082509,0.314111211965443,-2.93336143373283,0.598793086351759,1,"Zcchc12"
"ENSMUSG00000036707.17",6765.29412146437,-0.430100783706909,0.0609388581702013,-7.05790683681082,1,1,"Cab39"
"ENSMUSG00000036712.17",1802.36449401728,-0.577448342894219,0.0966329418287682,-5.97568833118468,0.999993865428886,1,"Cyld"
"ENSMUSG00000036718.18",335.364202619496,0.439417470240515,0.176382238807392,2.49127958240939,0.999259102732624,1,"Micall2"
"ENSMUSG00000036721.15",501.720818652208,-0.213174541148098,0.046455694114684,-4.5887709829895,1,1,"Zscan12"
"ENSMUSG00000036733.17",1659.98009887325,-0.0224362037091105,0.0572879601825472,-0.391639074556292,1,1,"Rbm42"
"ENSMUSG00000036737.13",2135.78607239511,0.0666491890535175,0.0622653932670853,1.07040501242204,1,1,"Oxsr1"
"ENSMUSG00000036745.16",1543.07244629735,-0.177929549071412,0.136643398454978,-1.30214522679657,0.999999999107061,1,"Ttll7"
"ENSMUSG00000036748.17",2728.83699657841,0.171611562465524,0.0630887441117079,2.72016133593752,1,1,"Cuedc2"
"ENSMUSG00000036751.8",5511.89367879509,0.355974757855471,0.100314336498697,3.54859305539138,0.999999999931895,1,"Cox6b1"
"ENSMUSG00000036752.5",9365.30096292369,0.0156828187947764,0.0953259619148494,0.164517813193274,1,1,"Tubb4b"
"ENSMUSG00000036764.13",178.813645802122,-0.369323433737744,0.159231482483762,-2.31941214122281,0.999962643101717,1,"Dnajc12"
"ENSMUSG00000036766.13",7943.47467894223,-0.984344903410409,0.196804276337356,-5.00164387547694,0.5317010369962,1,"Dner"
"ENSMUSG00000036768.7",2341.84407597234,0.126541197473046,0.179141123255476,0.706377157703666,0.999999458356908,1,"Kif15"
"ENSMUSG00000036769.15",543.256445544355,-0.0959705796278612,0.0801533003995484,-1.19733784073103,1,1,"Wdr44"
"ENSMUSG00000036775.14",885.199523737055,0.144612405612009,0.0652350708287816,2.21678927875412,1,1,"Decr2"
"ENSMUSG00000036777.9",4087.42329236351,0.293953366246738,0.135889108731982,2.16318562237765,0.999999898055155,1,"Anln"
"ENSMUSG00000036779.14",1716.46431405188,0.173232376177587,0.0559906891251432,3.09394970635922,1,1,"Tent4b"
"ENSMUSG00000036781.14",3873.43792257832,0.295512826778524,0.101432260995143,2.91340076499602,0.999999999998113,1,"Rps27l"
"ENSMUSG00000036782.14",7292.09780549295,-0.691793042869565,0.108293982466053,-6.38810234064876,0.997786536801948,1,"Klhl13"
"ENSMUSG00000036790.6",1700.80316361153,-0.947129628206394,0.172263664699246,-5.49813931951339,0.620546117061126,1,"Slitrk2"
"ENSMUSG00000036792.13",1347.87878907969,-0.0228265047801961,0.0904788523925758,-0.252285525032468,1,1,"Mbd5"
"ENSMUSG00000036810.17",1540.6267883815,0.0940122416262737,0.0551618393340452,1.70429852886088,1,1,"Cnep1r1"
"ENSMUSG00000036817.15",2815.45886840348,0.309016359646021,0.0728227196308217,4.24340592074279,1,1,"Sun1"
"ENSMUSG00000036819.15",534.165499088351,-0.519045115456129,0.0799400902333937,-6.49292631445274,0.999999999108536,1,"Jmjd4"
"ENSMUSG00000036820.13",568.401634328749,0.439304181437626,0.117983420860985,3.72343993954235,0.999998994556896,1,"Amdhd2"
"ENSMUSG00000036822.7",2384.13205784293,-0.144934700544262,0.0456311103766545,-3.17622559144237,1,1,"Topors"
"ENSMUSG00000036825.13",1525.28507501326,-0.180455115934568,0.0802327681949408,-2.24914483189858,1,1,"Ssx2ip"
"ENSMUSG00000036833.17",625.336150020347,0.893696336726186,0.174669759214051,5.11649149084243,0.728604529366576,1,"Pnpla7"
"ENSMUSG00000036834.18",159.328754627618,-0.621819741275972,0.238560694460047,-2.60654733036968,0.943546140735255,1,"Plch1"
"ENSMUSG00000036835.8",1477.26827949914,0.190703178028364,0.133383989156747,1.42973065383625,0.999999999350098,1,"Psenen"
"ENSMUSG00000036840.6",1113.58165188558,0.173532433161904,0.0631586563575615,2.74756372554035,1,1,"Siah1a"
"ENSMUSG00000036845.13",362.716405198716,0.0396374881608388,0.110329161834933,0.359265741727848,1,1,"Lin37"
"ENSMUSG00000036850.5",690.619156874314,-0.0396900356406865,0.0630206443168185,-0.629794189998376,1,1,"Mrpl41"
"ENSMUSG00000036854.15",413.083425052616,0.444927720705664,0.0994133419599034,4.47553328289797,0.999999988212268,1,"Hspb6"
"ENSMUSG00000036856.5",70.4769076867915,-0.338591570908493,0.381662575934902,-0.887148995625508,0.958675551073534,1,"Wnt4"
"ENSMUSG00000036860.15",561.466793127322,0.200290274401631,0.0669617548385573,2.99111447847393,1,1,"Mrpl55"
"ENSMUSG00000036862.16",92.3210463491386,1.22526566678674,0.27390944563331,4.47325087294372,0.205422003066936,1,"Dchs1"
"ENSMUSG00000036863.13",420.547181983798,0.360372080404527,0.100418304587747,3.5887090693672,0.999999999905261,1,"Syde2"
"ENSMUSG00000036864.17",203.687394377395,-0.12448298744763,0.146088195160517,-0.852108463047624,0.999999998970436,1,"Proser3"
"ENSMUSG00000036867.8",26.4851219494975,0.965846819854416,0.369038135716358,2.61720057191261,0.536868117642082,1,"Smad6"
"ENSMUSG00000036873.14",786.581939390146,-0.0659533995656863,0.0616736750383437,-1.06939305181152,1,1,"2410004B18Rik"
"ENSMUSG00000036875.16",762.72585720755,-0.527993027903909,0.147204270168423,-3.58680510626362,0.999328142635493,1,"Dna2"
"ENSMUSG00000036879.17",2134.31802697263,0.41643885311446,0.0670041275374121,6.21512238752664,1,1,"Phkb"
"ENSMUSG00000036880.11",1166.5567449905,0.645712465096567,0.183108805293876,3.52638675163789,0.973495467320015,1,"Acaa2"
"ENSMUSG00000036882.8",1170.54479477148,-1.1676122182492,0.161102684421399,-7.2476273281397,0.149075630617599,1,"Arhgap33"
"ENSMUSG00000036885.15",2477.52443005903,-0.207609578021129,0.135946965136874,-1.52713654043033,0.999999997206509,1,"Arhgef26"
"ENSMUSG00000036890.14",920.658350214543,0.0121695960989024,0.0777115957108197,0.156599487986167,1,1,"Gtdc1"
"ENSMUSG00000036893.19",2312.85595961671,-0.123337278848531,0.0685694051627262,-1.7987217266335,1,1,"Ehmt1"
"ENSMUSG00000036894.4",3495.57463667997,0.277323729176124,0.043280161066528,6.40764087614731,1,1,"Rap2b"
"ENSMUSG00000036898.17",1184.5282549285,-0.265695123982766,0.0615598118469066,-4.31604834406454,1,1,"Zfp157"
"ENSMUSG00000036902.12",6712.23884502735,0.303023566813236,0.126909142751078,2.38772053962724,0.999999980122022,1,"Neto2"
"ENSMUSG00000036904.7",275.664463216972,-0.49351489113893,0.123260949468033,-4.00382191820547,0.99998013529075,1,"Fzd8"
"ENSMUSG00000036908.18",257.510008296091,0.690235691648168,0.294496163312329,2.34378500515858,0.853564663464219,1,"Unc93b1"
"ENSMUSG00000036912.19",31.4347986944233,0.546492388211625,0.264456299732125,2.06647521259725,0.956815275310767,1,"Piwil4"
"ENSMUSG00000036915.18",43.1141298216878,0.371216423485,0.476137313320487,0.779641530079235,0.908670594650593,1,"Kirrel2"
"ENSMUSG00000036916.14",1230.41960301034,0.105570848630231,0.0623159435816841,1.69412260430347,1,1,"Zfp280c"
"ENSMUSG00000036918.17",608.582499549229,0.538905331187289,0.228547002923578,2.35796280105887,0.978178568189561,1,"Ttc7"
"ENSMUSG00000036923.13",45.7100060786068,-1.19058712637716,0.280039092099254,-4.25150330781383,0.248070766131911,1,"Stox1"
"ENSMUSG00000036928.15",1762.75918131831,1.04212949254963,0.177824521384511,5.86043749442306,0.406360938762554,1,"Stag3"
"ENSMUSG00000036931.16",17.5241248437197,0.147769826527999,0.217467301180983,0.679503657448807,0.999955586269023,1,"Nfkbid"
"ENSMUSG00000036932.15",1127.00588845945,-0.0595065933342759,0.0573223956956853,-1.03810373959571,1,1,"Aifm1"
"ENSMUSG00000036934.10",846.796264011614,0.314559562367721,0.0884879116350957,3.55483089786201,0.999999999999995,1,"4921524J17Rik"
"ENSMUSG00000036940.16",4696.40765109241,-0.314708065944387,0.0630495060618113,-4.99144379713078,1,1,"Kdm1a"
"ENSMUSG00000036941.3",567.83643532673,0.0618241096628539,0.0795442055957751,0.777229581963888,1,1,"Elac1"
"ENSMUSG00000036943.10",3566.93433509647,-0.147925430985424,0.0751323641704525,-1.9688643185755,1,1,"Rab8b"
"ENSMUSG00000036944.7",77.5579770349422,0.642517499211318,0.184704012685779,3.47863313778882,0.973531494577659,1,"Tmem71"
"ENSMUSG00000036948.18",649.402898080635,-0.0286339789924973,0.106228579093173,-0.269550616575436,1,1,"Trappc14"
"ENSMUSG00000036949.17",187.62229113562,1.47669126440986,0.4115955437102,3.58772413106976,0.123400480648425,1,"Slc39a12"
"ENSMUSG00000036955.17",2651.65029039669,0.0307911730725797,0.0704788321951176,0.436885403937109,1,1,"Kifbp"
"ENSMUSG00000036957.9",484.217862050794,-0.03747432946804,0.0841003229019397,-0.445590791746838,1,1,"Lrfn3"
"ENSMUSG00000036959.16",638.611520918414,-0.219325231119678,0.112206266855628,-1.9546611545492,0.999999999998268,1,"Bcorl1"
"ENSMUSG00000036964.15",24.4991809337551,0.170886102819349,0.226474176139036,0.754550058345014,0.999874483171483,1,"Trim17"
"ENSMUSG00000036966.16",692.265931257728,-0.190772864086111,0.103808529906137,-1.83773784542183,0.999999999999997,1,"Spryd3"
"ENSMUSG00000036968.16",1175.32197924933,0.0521311211895058,0.0750896900720202,0.694251383106065,1,1,"Cnpy4"
"ENSMUSG00000036972.15",140.319130637531,0.574075178479161,0.176944901952325,3.24437252582636,0.991960209963737,1,"Zic4"
"ENSMUSG00000036975.6",549.157654228338,-0.783762057073836,0.0821924259123515,-9.53569685252539,0.995741723827854,1,"Tmem177"
"ENSMUSG00000036977.9",739.070497228875,-0.0774990687165526,0.0601085258761819,-1.289319070579,1,1,"Anapc10"
"ENSMUSG00000036980.14",1510.17933873122,-0.230975306784177,0.0457898341496993,-5.0442485995703,1,1,"Taf6"
"ENSMUSG00000036983.8",291.229993512098,0.0380462487179015,0.091487323910785,0.415863609203421,1,1,"Tfb1m"
"ENSMUSG00000036985.13",2054.25761979366,0.0602763178005335,0.0604484812218212,0.997151898313938,1,1,"Zdhhc9"
"ENSMUSG00000036986.17",1046.10361590802,-0.130707300340495,0.0888971848128894,-1.47031990513094,1,1,"Pml"
"ENSMUSG00000036989.17",1394.63076767087,-0.0334118400468234,0.080060171364488,-0.417334106052686,1,1,"Trim3"
"ENSMUSG00000036990.14",3065.10857274145,0.0323318891405728,0.0723213905671604,0.447058455140574,1,1,"Otud4"
"ENSMUSG00000036992.11",671.273406302475,-0.287139245704731,0.0853650000733201,-3.36366479772866,1,1,"Nxt1"
