"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000045903.10",23.6685921238393,-0.350636538393731,0.295498738638259,-1.18659233541761,0.986010653781492,1,"Npas4"
"ENSMUSG00000045912.10",30.9666016082666,-0.392854521234729,0.31925582690274,-1.23053203146206,0.971404642479733,1,"C2cd4c"
"ENSMUSG00000045917.18",424.43703354543,0.134386608545458,0.197301212032644,0.681124090222127,0.999994265321831,1,"Tmem268"
"ENSMUSG00000045930.4",368.541826771447,1.35289501742315,0.439534617168488,3.07801698564402,0.211021128998508,1,"Clec14a"
"ENSMUSG00000045932.13",1272.13892341617,-0.120591902051557,0.122942273071091,-0.980882320126173,0.999999999999576,1,"Ifit2"
"ENSMUSG00000045948.9",440.060471449241,0.32902288593511,0.0642093916836455,5.12421745959188,1,1,"Mrps12"
"ENSMUSG00000045962.17",13726.703967414,0.225700432283699,0.0731870324158375,3.08388555777618,1,1,"Wnk1"
"ENSMUSG00000045967.12",260.687449538311,-0.342510358500775,0.310156501579373,-1.10431461780311,0.982998753940684,1,"Gpr158"
"ENSMUSG00000045968.8",18.4290372814753,-0.288410130776903,0.200070206826059,-1.44154462252167,0.999812229348496,1,"Teddm2"
"ENSMUSG00000045969.9",2228.65701889738,0.29280112722635,0.0670381509246751,4.36767904823843,1,1,"Ing1"
"ENSMUSG00000045973.19",3107.79033648615,-0.141331170453577,0.0539365546150875,-2.62032255234268,1,1,"Slc25a51"
"ENSMUSG00000045975.9",1229.64803716829,0.739755915313515,0.0836092123293604,8.84777998385401,0.999072841157994,1,"C2cd2"
"ENSMUSG00000045980.14",576.261935726572,-0.0106631129816022,0.0848999140966288,-0.1255962752738,1,1,"Tmem104"
"ENSMUSG00000045983.17",15872.7088452703,0.347029931912985,0.0761680014032189,4.5561118254354,1,1,"Eif4g1"
"ENSMUSG00000045991.20",450.510350251541,-0.662346457495223,0.156776335201008,-4.2247859451875,0.984369235410196,1,"Onecut2"
"ENSMUSG00000045996.13",614.123934381318,-0.226551655348528,0.0868543077445493,-2.60841012071443,1,1,"Polr2k"
"ENSMUSG00000046010.8",627.351480605981,-0.320760697157319,0.0602450914896523,-5.32426276109835,1,1,"Zfp830"
"ENSMUSG00000046020.14",2291.02021165256,0.405835908728362,0.0874574409651627,4.64038170165556,0.999999999994537,1,"Pofut1"
"ENSMUSG00000046027.18",589.722689692992,-0.0498830028939685,0.104949021790141,-0.475306982791285,1,1,"Stard5"
"ENSMUSG00000046032.17",1320.22203523845,0.00923146295396876,0.040434095724965,0.228308876171281,1,1,"Snx12"
"ENSMUSG00000046034.9",557.41253202238,0.258123182883629,0.0532604225904792,4.84643512629152,1,1,"Otulin"
"ENSMUSG00000046058.8",1028.20506483721,-0.256553153863948,0.0823885742516029,-3.11394093409689,1,1,"Eid2"
"ENSMUSG00000046062.6",7883.03058187755,0.368073622069751,0.0494465318717781,7.44387135227641,1,1,"Ppp1r15b"
"ENSMUSG00000046079.17",2929.24150229831,0.476772408733694,0.0721149884381828,6.61128038788199,0.9999999999998,1,"Lrrc8d"
"ENSMUSG00000046093.10",890.400382780584,-0.157418304317554,0.49950728526447,-0.315147163938174,0.964430156857382,1,"Hpcal4"
"ENSMUSG00000046096.8",1492.77396270767,-0.0904164311274956,0.0657064819802294,-1.37606562400801,1,1,"Mosmo"
"ENSMUSG00000046101.17",13.3505356830041,-0.307136357027851,0.282889640683558,-1.08571086691512,0.992843942563717,1,"Mcmdc2"
"ENSMUSG00000046111.19",2112.05183371834,0.487611319387559,0.114490293629371,4.25897518409779,0.999996186396624,1,"Cep295"
"ENSMUSG00000046138.16",2789.79504640234,0.119622872397408,0.0605635515202045,1.97516277356193,1,1,"Brd10"
"ENSMUSG00000046139.9",1918.71409044738,-0.227183376227094,0.0593616068235694,-3.82710961484438,1,1,"Patl1"
"ENSMUSG00000046152.17",1234.79742434435,0.595277921457211,0.0578363599323839,10.2924513602368,0.999999999998699,1,"Fut10"
"ENSMUSG00000046157.14",1128.3721106263,-0.411913545661753,0.12508931356643,-3.29295552048099,0.999998707653765,1,"Tmem229b"
"ENSMUSG00000046159.17",1926.93901753921,0.84157508738878,0.254963296349119,3.30076955953856,0.732819793139668,1,"Chrm3"
"ENSMUSG00000046160.7",24042.7182636748,1.06635304223862,0.120056894177595,8.88206420416982,0.290241281197881,1,"Olig1"
"ENSMUSG00000046168.10",16.4800947411067,0.134434607376658,0.197715234512022,0.679940560516009,0.999994011696075,1,"Kcnrg"
"ENSMUSG00000046169.11",541.108366614058,0.306753333826105,0.159186175644457,1.92700988376805,0.999993344912084,1,"Adamts6"
"ENSMUSG00000046178.4",1677.49287304157,-0.525368015825629,0.208584003996852,-2.51873588462496,0.988561891957117,1,"Nxph1"
"ENSMUSG00000046182.9",211.103312587173,-1.14091892634456,0.34298675661019,-3.32642268063206,0.340588252137984,1,"Gsg1l"
"ENSMUSG00000046185.11",737.689047992842,-0.176523470687034,0.0773825052845455,-2.2811806110171,1,1,"Zfp84"
"ENSMUSG00000046186.9",3147.07830719052,0.474707982433919,0.245344212593288,1.93486521412613,0.98386463487126,1,"Cd109"
"ENSMUSG00000046191.8",301.170382547727,0.278237682450832,0.10909809802968,2.55034402501809,0.999999999981512,1,"Pcdhb20"
"ENSMUSG00000046192.5",11.4122260685409,-0.955843359163067,0.30722443254807,-3.11122182319764,0.557142225658526,1,"Iqub"
"ENSMUSG00000046201.10",2944.88294373512,0.0688521466675,0.0477448221112928,1.44208614930026,1,1,"Scaf8"
"ENSMUSG00000046215.4",83.8580103148682,0.520978281207944,0.358692784629343,1.45243591043043,0.909149084648403,1,"Rprml"
"ENSMUSG00000046229.11",846.495947477646,-0.0472293093986298,0.105645124689001,-0.447056213314753,1,1,"Scand1"
"ENSMUSG00000046230.12",1836.23832461833,0.069892076419272,0.0706353401882885,0.989477451838765,1,1,"Vps13a"
"ENSMUSG00000046240.9",2665.98872631893,0.223420983876864,0.225948370706,0.988814317088283,0.999705906315212,1,"Hepacam"
"ENSMUSG00000046269.18",206.725000448813,-0.463086127967325,0.111646418208523,-4.14779206890826,0.999999241776203,1,"Usp27x"
"ENSMUSG00000046295.14",234.054798999474,0.676739049981171,0.188416554535585,3.59171757306156,0.956888926176987,1,"Ankle1"
"ENSMUSG00000046311.15",2607.11326709464,-0.222310598989154,0.0572190048294162,-3.88525804760003,1,1,"Zfp62"
"ENSMUSG00000046312.5",669.692886602674,0.210285751136396,0.118188007813876,1.77924778516918,0.999999999988203,1,"Myorg"
"ENSMUSG00000046314.17",728.162497186248,-0.144996368240657,0.147061077897073,-0.98596018956245,0.999999996948958,1,"Stxbp6"
"ENSMUSG00000046318.17",1663.09899038069,0.303864086992956,0.312488342102796,0.972401354073544,0.98706540035409,1,"Ccbe1"
"ENSMUSG00000046324.13",5995.38861861999,-0.407254967292899,0.104788348595995,-3.88645276645256,0.999999992279631,1,"Ermp1"
"ENSMUSG00000046329.15",5457.8772452816,-0.264427653839886,0.0765632573746166,-3.45371478313765,1,1,"Slc25a23"
"ENSMUSG00000046330.11",13963.5679385673,-0.307249337871121,0.120212299718101,-2.55588936066961,0.999999995861719,1,"Rpl37a"
"ENSMUSG00000046337.19",13.5674740454528,0.829245409051199,0.248440095374495,3.33780828654572,0.754055323129617,1,"Fam178b"
"ENSMUSG00000046338.5",243.265263034641,-0.793527251025462,0.318774701015897,-2.48930435350291,0.741412917070994,1,"Gpat2"
"ENSMUSG00000046351.12",1443.90016793757,-0.0604192639908174,0.0986728376887138,-0.612319108338852,1,1,"Zfp322a"
"ENSMUSG00000046364.15",17621.3109738821,-0.620211950923215,0.136819249914931,-4.53307521645411,0.997247016745004,1,"Rpl27a"
"ENSMUSG00000046380.4",278.496331670316,0.209922514543629,0.0851176540743724,2.46626292543503,1,1,"Jrk"
"ENSMUSG00000046387.6",452.755393475743,-0.0665916347106867,0.110908462342408,-0.600419781360759,1,1,"Pcdhb17"
"ENSMUSG00000046404.6",944.530246298378,-0.0325644446968573,0.0606859106067337,-0.536606345217203,1,1,"Yod1"
"ENSMUSG00000046417.15",336.141508551464,0.130077484941534,0.0987807145722482,1.31683077516508,1,1,"Lrrc75a"
"ENSMUSG00000046432.13",3616.55976815959,-0.0827062741133904,0.0941461979167998,-0.878487670702122,1,1,"Bex3"
"ENSMUSG00000046434.17",37678.8813825201,0.404017273162286,0.0881138468880585,4.58517347081166,0.999999999993278,1,"Hnrnpa1"
"ENSMUSG00000046441.6",427.827298948894,0.135212969645902,0.0702681115659888,1.92424368084695,1,1,"Cmtr2"
"ENSMUSG00000046442.5",2940.19868505354,-0.244105987458754,0.164446889641002,-1.48440622982687,0.999997852635068,1,"Ppm1e"
"ENSMUSG00000046447.4",2457.37789016442,-1.13798882788017,0.190267992964804,-5.98097877708038,0.234154227316915,1,"Camk2n1"
"ENSMUSG00000046449.16",1677.44080948641,-0.311090489766236,0.181831679798831,-1.71087068056793,0.999924287584413,1,"Nexmif"
"ENSMUSG00000046516.12",1175.07074947783,-0.505860866559018,0.121563190824935,-4.16129967571774,0.999975970858726,1,"Cox17"
"ENSMUSG00000046519.17",1112.63898549897,-0.513421137003551,0.0796010622938044,-6.4499282070952,0.999999999510259,1,"Golph3l"
"ENSMUSG00000046523.6",429.247651308802,-1.28858727707795,0.310442725345299,-4.15080519488637,0.176289347641679,1,"Kctd4"
"ENSMUSG00000046541.10",246.178407493876,-0.064418091798421,0.0856403022521362,-0.752193653039263,1,1,"Zfp526"
"ENSMUSG00000046546.4",430.569007518697,-0.921309485322649,0.212777422370036,-4.32992126260662,0.644243739624621,1,"Fam43a"
"ENSMUSG00000046550.9",160.015846268744,0.161359788771,0.137360216778531,1.17471996299455,0.999999999487309,1,"Spin2c"
"ENSMUSG00000046556.8",1252.67292340596,-0.100416054790137,0.0648092206607629,-1.54941000318078,1,1,"Zfp319"
"ENSMUSG00000046562.6",1331.97766622923,0.455907434273708,0.0640537777141973,7.11757292923346,1,1,"Unc119b"
"ENSMUSG00000046567.11",896.327628516162,0.200650530596416,0.0931198966402857,2.15475465325646,1,1,"Rlig1"
"ENSMUSG00000046572.11",1966.80442283004,0.583513682643585,0.103829699156053,5.61991113704936,0.999969800250019,1,"Zfp518b"
"ENSMUSG00000046573.8",411.91484982042,0.12535421508198,0.0955154913460818,1.31239669414235,1,1,"Lyrm4"
"ENSMUSG00000046574.9",2832.84933368536,0.100045110725019,0.0534736222814,1.8709245129971,1,1,"Prr12"
"ENSMUSG00000046591.11",1019.96831607353,1.0189885386464,0.172092705524826,5.92116054854747,0.456070260561043,1,"Ticrr"
"ENSMUSG00000046603.17",354.912769262525,-0.278400232702976,0.0888464919475459,-3.13349718824397,1,1,"Tcaim"
"ENSMUSG00000046605.15",326.079875365519,0.0313854535184276,0.0809040491416289,0.387934273394462,1,1,"B3gntl1"
"ENSMUSG00000046607.7",210.04683522901,-1.06146030178351,0.28506728626361,-3.72354301223449,0.414650058384604,1,"Hrk"
"ENSMUSG00000046610.16",34.885692420271,1.14106842776489,0.262536345932575,4.34632554860781,0.295520141777162,1,"Oacyl"
"ENSMUSG00000046618.8",75.0396856782934,0.541850439572603,0.24221902120176,2.23702679039918,0.970719059765111,1,"Olfml2a"
"ENSMUSG00000046634.14",22.8926040430139,0.105742961074263,0.301686632657288,0.350505954283981,0.998606175493554,1,"Pkd1l1"
"ENSMUSG00000046658.17",768.688961880986,0.0599690777025727,0.07763943336867,0.772404886287747,1,1,"Zfp316"
"ENSMUSG00000046667.15",282.385811934362,-0.286490511741413,0.0946832761957027,-3.02577734160002,0.999999999999976,1,"Rbm12b1"
"ENSMUSG00000046668.10",5830.99523155266,0.0887086499194366,0.060790730014543,1.45924633407453,1,1,"Cxxc5"
"ENSMUSG00000046671.19",2166.11127360081,0.124622722769682,0.0551895098340373,2.25808714635154,1,1,"Mtfr1l"
"ENSMUSG00000046675.8",364.369727960983,-0.103096807400392,0.0671417099809279,-1.53551060033588,1,1,"Lyset"
"ENSMUSG00000046679.17",466.509014983748,-0.0887857504262511,0.0898587151684588,-0.988059424840471,1,1,"C87436"
"ENSMUSG00000046688.15",204.171688387032,0.279447079867308,0.258412403907217,1.08139963733182,0.997351780195684,1,"Tifa"
"ENSMUSG00000046691.15",1851.37018732421,0.345250101479333,0.119764016841495,2.88275318901724,0.999999977114217,1,"Chtf8"
"ENSMUSG00000046707.10",3597.11775449373,0.426702769412267,0.0785471152198487,5.43244354955559,0.999999999999855,1,"Csnk2a2"
"ENSMUSG00000046709.20",1556.48339064104,-0.148288889415326,0.206782218079124,-0.717125925008622,0.999980978100447,1,"Mapk10"
"ENSMUSG00000046711.17",3152.80221676499,-0.7109519613886,0.144119070899047,-4.93308732115411,0.977551577400797,1,"Hmga1"
"ENSMUSG00000046714.8",19.4510356610498,1.20578189854318,0.344432221283075,3.50078135562176,0.275102649032885,1,"Foxc2"
"ENSMUSG00000046718.9",563.571063303558,-1.21591159096805,0.407146696942142,-2.98642135647938,0.297950554427088,1,"Bst2"
"ENSMUSG00000046722.15",6927.66625812788,0.184367481486137,0.0768384556680604,2.3994168009128,1,1,"Cdc42se1"
"ENSMUSG00000046727.14",631.767856444871,-0.625095381826764,0.148947700399239,-4.19674409306932,0.994082425734021,1,"Cystm1"
"ENSMUSG00000046731.6",284.18323220506,0.0897829082598862,0.0694739250083038,1.29232526086809,1,1,"Kctd11"
"ENSMUSG00000046743.7",2287.24417560623,0.769415423642116,0.182914322787667,4.20642523732426,0.896276240958301,1,"Fat4"
"ENSMUSG00000046753.11",1129.27471416543,-0.227766314395848,0.0697849773236878,-3.26383016991446,1,1,"Ccdc66"
"ENSMUSG00000046756.11",2619.27455119265,0.413339455718684,0.112075039315757,3.688059877045,0.99999991729895,1,"Mrps7"
"ENSMUSG00000046768.14",2418.03666479768,-0.0556639418001613,0.150385817771717,-0.370140899088357,0.999999999831195,1,"Rhoj"
"ENSMUSG00000046782.15",21.1918811702225,0.523142322951718,0.33388011866999,1.56685676594238,0.923389732314325,1,"Ttc6"
"ENSMUSG00000046785.9",3497.4565250398,-0.417229988279788,0.0746822962310817,-5.58673218869431,0.999999999999997,1,"Epm2aip1"
"ENSMUSG00000046791.9",452.884765244351,0.0962723797727978,0.0641257543622625,1.50130599990966,1,1,"Riox1"
"ENSMUSG00000046792.9",613.857052327255,-0.792138719831039,0.115980982914714,-6.82990176427056,0.963449644903477,1,"Zfp787"
"ENSMUSG00000046798.15",948.778857655182,0.42715040294106,0.114818481619004,3.72022340757345,0.999999696812868,1,"Cldn12"
"ENSMUSG00000046806.14",236.071136805607,0.838680664131081,0.0824675169913142,10.1698304341989,0.974776615515383,1,"Cyren"
"ENSMUSG00000046807.11",601.697717440277,-0.0262539344762781,0.143159557097751,-0.183389324530751,0.999999999995214,1,"Lrrc75b"
"ENSMUSG00000046808.19",115.391327444386,-0.36727809587753,0.128706439139701,-2.85361088638989,0.999999558366396,1,"Atp10d"
"ENSMUSG00000046818.8",1189.74451010852,-0.112847597055885,0.173576368601761,-0.650132261464651,0.999999839860666,1,"Ddit4l"
"ENSMUSG00000046822.15",957.112144475481,0.232583200413325,0.0780320519312924,2.9806111034747,1,1,"Slc39a3"
"ENSMUSG00000046836.14",4642.15846337437,0.0538657916442212,0.083913172151789,0.641922957539781,1,1,"Brox"
"ENSMUSG00000046841.7",9957.43022670155,0.218266403824458,0.0956242078660891,2.28254339246517,1,1,"Ckap4"
"ENSMUSG00000046844.7",652.285319733818,-1.44605502458578,0.523601801862757,-2.76174569957804,0.197137008574952,1,"Vat1l"
"ENSMUSG00000046861.10",1057.71230162596,-0.331764312825586,0.0846412069390877,-3.9196547972708,0.999999999999999,1,"Hectd3"
"ENSMUSG00000046862.15",1142.37817403461,-0.420711265234488,0.0946144999435685,-4.44658340408093,0.999999999539758,1,"Pramel12"
"ENSMUSG00000046865.8",2934.67584409053,0.367281179836232,0.0800863872654299,4.58606253043921,0.999999999999999,1,"Fbl"
"ENSMUSG00000046873.19",1911.54940066481,0.251178963597733,0.0759071075295595,3.30903089015637,1,1,"Mbtps2"
"ENSMUSG00000046876.17",598.211195047058,-0.991594449984301,0.171725653460837,-5.77429423036343,0.519519452600199,1,"Atxn1"
"ENSMUSG00000046879.8",4374.44080245868,-0.547161742138527,0.18866090684711,-2.9002391183349,0.99180864422604,1,"Irgm1"
"ENSMUSG00000046897.18",3568.82017672902,0.0910404655515338,0.063115919545426,1.44243268904622,1,1,"Zfp740"
"ENSMUSG00000046909.10",311.729812648683,0.1006140393043,0.0701393735243728,1.43448728223011,1,1,"Tefm"
"ENSMUSG00000046947.13",527.308565508931,-0.145447790508399,0.0762618762639847,-1.90721494977285,1,1,"Adck2"
"ENSMUSG00000046949.17",960.047835387045,0.958264889319785,0.114345533558595,8.38043130760972,0.642441003186057,1,"Nqo2"
"ENSMUSG00000046959.17",75.834476491617,0.863033277989763,0.156528259708217,5.513594028315,0.809220859206945,1,"Slc26a1"
"ENSMUSG00000046961.9",18.9827468773887,0.450744742653025,0.263581596879973,1.71007668209204,0.981411514551601,1,"Gpr156"
"ENSMUSG00000046962.17",975.578831705055,-0.403513199911587,0.0811063996044579,-4.97510926239424,0.999999999999904,1,"Zbtb21"
"ENSMUSG00000046982.12",2589.03192312177,-0.202118269228911,0.065906578047445,-3.0667389389176,1,1,"Tshz1"
"ENSMUSG00000046985.12",2321.30345097015,0.163466321155112,0.0585153984217305,2.79356076458683,1,1,"Tapt1"
"ENSMUSG00000046991.13",27.3093879406517,-0.316136955257578,0.162941033764346,-1.94019239938536,0.999986476129702,1,"Wdr27"
"ENSMUSG00000046994.10",1215.61632240004,-0.675392980160681,0.0864933316681943,-7.80861330156206,0.999912624680369,1,"Mars2"
"ENSMUSG00000046997.6",1315.65621811053,0.690679750847811,0.142846336783564,4.83512399687437,0.984821678945714,1,"Spsb4"
"ENSMUSG00000047003.16",1504.59263191143,0.337817961252463,0.109633549727247,3.08133743815563,0.999999999229228,1,"Zfp41"
"ENSMUSG00000047022.19",565.131631246172,-0.398076982478783,0.104500546305044,-3.80932920022034,0.999999995794272,1,"Mipol1"
"ENSMUSG00000047030.16",1575.82897274034,0.140733141296904,0.0910318230504403,1.5459774019787,1,1,"Spata2"
"ENSMUSG00000047033.3",172.148273264536,-0.354077829901031,0.171113012341262,-2.06926302714413,0.999919940910718,1,"Pcdhb15"
"ENSMUSG00000047036.9",5118.02066150754,-0.0342536741231488,0.0672624767418362,-0.509253833376069,1,1,"Zfp445"
"ENSMUSG00000047037.6",851.977668026684,0.439338795854794,0.0808925985368745,5.43113713493236,0.99999999999791,1,"Nipa1"
"ENSMUSG00000047044.8",999.854331785557,-0.0889560868293016,0.0829603604095958,-1.07227218384905,1,1,"D030056L22Rik"
"ENSMUSG00000047045.18",1812.76357161592,0.218963198873449,0.0910519084738229,2.40481723605387,1,1,"Tmem164"
"ENSMUSG00000047067.8",92.8084972058984,0.27067995367455,0.164019202379029,1.65029429328061,0.999995637038991,1,"Dusp28"
"ENSMUSG00000047084.9",581.106870086599,-0.3753434603571,0.0620761269900306,-6.04650255350789,1,1,"Ngrn"
"ENSMUSG00000047085.15",6071.8382503761,0.126681416615765,0.0716772812850662,1.76738590449523,1,1,"Lrrc4b"
"ENSMUSG00000047090.14",1231.02397527631,0.667554810608182,0.0951207437449909,7.01797299228262,0.999762952223072,1,"Tmem198b"
"ENSMUSG00000047098.19",827.101391190071,-0.908828765351101,0.149982135126143,-6.05958012657124,0.728366676023732,1,"Rnf31"
"ENSMUSG00000047123.9",543.845334102761,-0.00223634909071302,0.0853130344368656,-0.0262134515021616,1,1,"Ticam1"
"ENSMUSG00000047126.18",26331.7692160845,-0.109926787108998,0.0604199409027857,-1.81937925569751,1,1,"Cltc"
"ENSMUSG00000047139.10",4734.18311535196,0.759844447613292,0.13152477998583,5.77719611236113,0.966069889268926,1,"Cd24a"
"ENSMUSG00000047141.6",1602.2005835944,-0.365861221077641,0.082137339498377,-4.45426189004905,0.999999999999994,1,"Zfp654"
"ENSMUSG00000047143.4",11.0226275843482,-0.595139578212371,0.288347456720466,-2.06396680234749,0.919851223615605,1,"Dmrta2"
"ENSMUSG00000047146.18",2365.15942118839,0.884933370762693,0.192543874270407,4.59600895700218,0.724950744667717,1,"Tet1"
"ENSMUSG00000047153.5",1724.43298334319,-0.747720821930516,0.118583926328495,-6.30541461293175,0.983307875631107,1,"Khnyn"
"ENSMUSG00000047181.13",1883.83487823816,-0.217860678048926,0.112362313985215,-1.93891234811694,0.999999999998309,1,"Samd14"
"ENSMUSG00000047187.10",6753.5469873276,-0.18768954600345,0.0711874864268168,-2.63655250977854,1,1,"Rab2a"
"ENSMUSG00000047193.17",1037.03942435976,0.430666199681833,0.110008201700773,3.91485537463163,0.999999886273738,1,"Dync2h1"
"ENSMUSG00000047205.13",961.687198844163,0.832567936315875,0.121371136892532,6.85968639358689,0.916130413497997,1,"Dusp18"
"ENSMUSG00000047213.15",4346.39792997264,-0.0618053007997478,0.0448703707093756,-1.3774189921465,1,1,"Ythdf3"
"ENSMUSG00000047215.15",21824.0139462519,-0.457665286173794,0.107918348021161,-4.24084777580227,0.999999748830261,1,"Rpl9"
"ENSMUSG00000047216.9",272.433195069066,0.385352932270862,0.309428050434487,1.24537168407895,0.976509173633795,1,"Cdh19"
"ENSMUSG00000047221.6",271.358654303135,-0.390343404428633,0.123450766603921,-3.16193584832898,0.99999960628911,1,"Fam185a"
"ENSMUSG00000047230.7",16.0578753772735,1.04985655057242,0.51241617610162,2.04883569164338,0.46127689508729,1,"Cldn2"
"ENSMUSG00000047238.5",2267.06035442536,0.431774844117572,0.0986557454523517,4.37658082798745,0.999999995786229,1,"Mageh1"
"ENSMUSG00000047242.15",1102.31881917694,0.173048747029276,0.111348075241569,1.55412427789028,0.999999999999944,1,"Taf9b"
"ENSMUSG00000047246.8",285.215211422624,-0.325844363989206,0.147109122705001,-2.21498407439099,0.999997704848247,1,"H2bc6"
"ENSMUSG00000047248.21",1756.35137805237,0.367419137935461,0.0925598993625505,3.96952827807544,0.999999999995879,1,"C2cd3"
"ENSMUSG00000047260.5",1369.96987184126,-0.205382633659907,0.0645216727282577,-3.18315730165436,1,1,"Emc6"
"ENSMUSG00000047264.9",891.101773768703,0.0886575174476987,0.0704113421542702,1.25913687674709,1,1,"Zfp358"
"ENSMUSG00000047281.4",56.5729191485878,-0.30926358699053,0.186639908661349,-1.65700674206649,0.999892583692111,1,"Sfn"
"ENSMUSG00000047284.15",2178.64013478413,0.0381650492535954,0.0734509863469253,0.519598866560258,1,1,"Neurl4"
"ENSMUSG00000047307.3",56.4500096766215,-0.420452423114051,0.21123833997489,-1.99041719019393,0.996961263275153,1,"Pcdhb13"
"ENSMUSG00000047330.9",286.453091853793,-1.13733157579619,0.288534906294725,-3.94174691166988,0.31705081809773,1,"Kcne4"
"ENSMUSG00000047344.10",409.074889841122,-0.291037916806585,0.18140775508541,-1.60433007216015,0.999953490182335,1,"Lancl3"
"ENSMUSG00000047361.17",73.9005028848658,1.18362026840606,0.430048857809807,2.75229255213958,0.334698826293059,1,"Gm973"
"ENSMUSG00000047363.5",12.1753637046679,-0.872446971482509,0.239008384510882,-3.65027768070951,0.70321712707964,1,"Cstad"
"ENSMUSG00000047368.5",5702.50481879759,0.424493314729934,0.109562516016908,3.87443927140579,0.99999992508566,1,"Abhd17b"
"ENSMUSG00000047371.8",822.816657361416,0.0672379421471811,0.0597533678047055,1.12525778240547,1,1,"Zfp768"
"ENSMUSG00000047379.8",1588.6737258862,-0.274166003749847,0.10533708991416,-2.60274898398339,0.999999999997222,1,"B4gat1"
"ENSMUSG00000047388.11",1378.77168880701,-0.0315523045050039,0.0782369605929782,-0.403291542333199,1,1,"Atmin"
"ENSMUSG00000047407.18",1048.14143420245,-0.65253856739942,0.197273390623754,-3.30778806678474,0.960907813377316,1,"Tgif1"
"ENSMUSG00000047409.14",786.616703506579,0.717829948698971,0.0930407586207069,7.71522028990865,0.99878834843747,1,"Ctdspl"
"ENSMUSG00000047412.17",1219.68899059964,-0.168788625386159,0.0652995700679222,-2.58483517135858,1,1,"Zbtb44"
"ENSMUSG00000047414.7",421.689635129913,0.0662785402177473,0.344588351124425,0.192341209450273,0.997618720862058,1,"Flrt2"
"ENSMUSG00000047415.13",22.2834349732606,-0.945506774466463,0.241781669073088,-3.9105808893256,0.589158926260491,1,"Gpr68"
"ENSMUSG00000047417.19",1741.15323525042,0.208877936972039,0.0629392676222411,3.3187220770619,1,1,"Rexo1"
"ENSMUSG00000047419.6",164.910784034837,-0.744083857250005,0.196446872997878,-3.78771036614078,0.9036655725797,1,"Cmya5"
"ENSMUSG00000047420.9",19.6328441224346,-1.22526662019374,0.466410283908567,-2.62701458879911,0.314556051365371,1,"Fam180a"
"ENSMUSG00000047423.11",887.668390343774,-0.330707623781629,0.0899962012572164,-3.6746842551325,0.999999999999948,1,"AI837181"
"ENSMUSG00000047428.15",42.9383358430755,-0.210781759608699,0.324082564654324,-0.650395246759185,0.992652479927882,1,"Dlk2"
"ENSMUSG00000047434.15",1811.67060079679,0.272212741274466,0.100693264213577,2.70338580639402,0.999999999999755,1,"Xxylt1"
"ENSMUSG00000047446.19",3745.95015362744,-0.0496641858735699,0.129452599744063,-0.383647651509198,0.999999999999894,1,"Arl4a"
"ENSMUSG00000047454.13",2375.63215631241,0.228189315156785,0.0811389343485635,2.81232822428391,1,1,"Gphn"
"ENSMUSG00000047459.15",4419.4971188456,-0.372440332542766,0.0890421494475335,-4.18274193574156,0.999999999999092,1,"Dynlrb1"
"ENSMUSG00000047466.11",1341.81272050322,0.195387239982647,0.0489325442882259,3.99299163419265,1,1,"Ark2n"
"ENSMUSG00000047473.15",486.798921830283,-0.160759795046023,0.0855363904027531,-1.87943159968612,1,1,"Zfp30"
"ENSMUSG00000047514.7",3345.05062350057,-0.675264663650806,0.081263635965768,-8.30955513650974,0.9999677989163,1,"Tspyl1"
"ENSMUSG00000047515.9",16.3732297413439,0.0450389836302745,0.329247118887933,0.136793858006711,0.998888495748603,1,"BC049715"
"ENSMUSG00000047534.18",1689.70903579275,0.784271471403537,0.167689194171705,4.67693505999249,0.900861926258849,1,"Mis18bp1"
"ENSMUSG00000047539.10",2550.35484602912,0.311129203158316,0.0870953922547987,3.57228086473396,0.999999999999999,1,"Fbxo28"
"ENSMUSG00000047547.15",2665.82183571608,-0.283953106079358,0.0904942517904013,-3.13780268316973,0.999999999999999,1,"Cltb"
"ENSMUSG00000047554.15",2202.39575867194,0.168029382270994,0.0467842638289337,3.59157905926215,1,1,"Tmem41b"
"ENSMUSG00000047557.3",1366.62218484122,-0.153675933633655,0.157617235475991,-0.974994474237326,0.999999960520173,1,"Lxn"
"ENSMUSG00000047583.10",245.218649359801,0.342221944696053,0.103030749403986,3.32155154335715,0.999999999913902,1,"Tyw3"
"ENSMUSG00000047591.6",142.292473753376,0.717816417640575,0.111617071694308,6.43106297938455,0.994266568972715,1,"Mafa"
"ENSMUSG00000047603.10",272.233864278865,-0.28732255389145,0.0996038296195957,-2.88465368238133,0.999999999999582,1,"Zfp235"
"ENSMUSG00000047604.4",57.8182090481769,0.218812739146296,0.329251790968027,0.664575699050774,0.991275685911027,1,"Frat2"
"ENSMUSG00000047606.5",40.1253921466308,-0.900951344548245,0.406319123055105,-2.21734910671693,0.596297198540246,1,"Ankrd34c"
"ENSMUSG00000047613.11",589.637650686077,0.201718177205058,0.0724318746562847,2.78493657885127,1,1,"A430005L14Rik"
"ENSMUSG00000047632.12",259.975091523449,0.123182313783546,0.115084477271178,1.07036428112965,0.999999999999987,1,"Fgfbp3"
"ENSMUSG00000047635.7",774.416442737265,1.01496360467743,0.0714605094878842,14.203139775396,0.417069230761944,1,"Mtrfr"
