"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000025532.14",556.449488054137,-0.240688211636775,0.0807068249018091,-2.98225350742772,1,1,"Crcp"
"ENSMUSG00000025533.16",474.263651683108,-0.599934666280322,0.198573595371451,-3.02122074769349,0.978031719238194,1,"Asl"
"ENSMUSG00000025534.18",2367.55606222141,-0.0944351240620506,0.126546530419913,-0.746248227815425,0.999999999999585,1,"Gusb"
"ENSMUSG00000025537.13",117.518797877369,-1.04629057425904,0.382898668058905,-2.73255213856758,0.45188710552982,1,"Phkg1"
"ENSMUSG00000025538.16",845.855604216084,0.304081424567802,0.114457639286538,2.65671585106305,0.999999999399615,1,"Sumf2"
"ENSMUSG00000025544.14",6941.99896317032,-0.111895735400389,0.0825532653192914,-1.35543681970192,1,1,"Tm9sf2"
"ENSMUSG00000025555.15",9615.6359438766,0.723467340192795,0.144509038469896,5.00638124682774,0.972164429934592,1,"Farp1"
"ENSMUSG00000025571.14",4142.06416914662,0.0720637263405875,0.140682657776233,0.512243139841805,0.999999999978886,1,"Tnrc6c"
"ENSMUSG00000025572.19",468.541068139241,-0.573460131907084,0.240857247671866,-2.38091291605367,0.96171332538571,1,"Tmc6"
"ENSMUSG00000025574.14",1723.79164225703,0.0393425949237763,0.292864924586428,0.134336998462121,0.999674780556386,1,"Tk1"
"ENSMUSG00000025575.15",2616.69985326193,-0.00699124104654982,0.0922673362759668,-0.0757715712702422,1,1,"Cant1"
"ENSMUSG00000025577.8",645.647863417938,-0.0376217442499311,0.131378834169062,-0.286360771031948,0.999999999999882,1,"Cbx2"
"ENSMUSG00000025578.10",564.966408858704,0.0208630661595543,0.146303740278516,0.142601044374106,0.99999999999053,1,"Cbx8"
"ENSMUSG00000025579.15",8081.44772818279,0.107086454700365,0.159705198937768,0.670525790097121,0.999999988714519,1,"Gaa"
"ENSMUSG00000025580.16",5479.77540075786,0.291269375944666,0.172832236289746,1.6852722744174,0.999979403585148,1,"Eif4a3"
"ENSMUSG00000025582.5",9576.7485433034,-0.274319508848848,0.302821573399394,-0.905878355261847,0.991734283889926,1,"Nptx1"
"ENSMUSG00000025583.17",3122.96216043271,-0.206065209844641,0.119577317966216,-1.72328007810695,0.999999999984264,1,"Rptor"
"ENSMUSG00000025586.18",775.91619650936,1.03576269939443,0.349814929919351,2.96088763173494,0.459285791296691,1,"Cpeb1"
"ENSMUSG00000025591.7",685.131777088541,0.301513738299136,0.138025253523995,2.18448240884208,0.999999790995968,1,"Tma16"
"ENSMUSG00000025592.18",268.691891689244,-0.937651720342093,0.503981844902777,-1.86048709854415,0.549288445333236,1,"Dach2"
"ENSMUSG00000025602.14",343.272070606488,0.114411518552888,0.104479894379302,1.09505775472484,1,1,"Zfp202"
"ENSMUSG00000025607.16",2795.30593989713,0.249140677406529,0.116789002950385,2.13325459685934,0.999999999935859,1,"Copg2"
"ENSMUSG00000025608.10",1685.67328212644,0.762629674577938,0.207047434443611,3.68335727813927,0.874196290978708,1,"Podxl"
"ENSMUSG00000025609.16",4045.25976221005,0.330985953329412,0.0919771045220076,3.5985689596286,0.999999999999825,1,"Mkln1"
"ENSMUSG00000025610.8",85.407184531138,0.360379625885849,0.352092824466563,1.02353584294665,0.965418510645211,1,"Map3k7cl"
"ENSMUSG00000025612.6",2414.05653779203,0.551116444770353,0.0903589369167143,6.0991913315484,0.999999661385894,1,"Bach1"
"ENSMUSG00000025613.14",13067.1024032152,0.313262243339386,0.0978862791736026,3.20026714657129,0.999999999998856,1,"Cct8"
"ENSMUSG00000025616.15",1837.19594757316,0.268858075886067,0.148747022352087,1.80748543153809,0.999999556853429,1,"Usp16"
"ENSMUSG00000025626.17",3453.22754685369,-0.0335603251983468,0.180396370668645,-0.186036587509795,0.99999996280521,1,"Phf6"
"ENSMUSG00000025630.9",2673.83889219527,0.320496439637546,0.123938369884011,2.58593396006003,0.999999979043098,1,"Hprt1"
"ENSMUSG00000025645.9",224.910336510219,0.0780118230757881,0.126892945780745,0.614784553986025,0.999999999999815,1,"Ccdc51"
"ENSMUSG00000025646.10",579.940591364425,-0.171102844975825,0.0700398344331365,-2.44293617140355,1,1,"Atrip"
"ENSMUSG00000025647.17",2100.79104391872,-0.389674986783776,0.179890930491611,-2.16617361263774,0.99965402662103,1,"Shisa5"
"ENSMUSG00000025650.14",76.1209053229147,0.594670269668501,0.422781237945065,1.40656731258678,0.831231645992393,1,"Col7a1"
"ENSMUSG00000025651.15",4351.37617520032,-0.589541000449114,0.0976576303762547,-6.03681451390674,0.999986832341927,1,"Uqcrc1"
"ENSMUSG00000025656.18",3731.40961766793,-1.02196168597227,0.153362859564626,-6.6636843423073,0.443065794397981,1,"Arhgef9"
"ENSMUSG00000025665.18",1097.65970916002,-0.42151191370224,0.317337310176436,-1.32827719963935,0.965847790343082,1,"Rps6ka6"
"ENSMUSG00000025701.13",9.10228723299581,-1.02190112189417,0.576433653127654,-1.77279920481649,0.485072243212161,1,"Alox5"
"ENSMUSG00000025722.17",539.805040197666,-0.536879680329967,0.156904213191331,-3.42170340368928,0.998419399339611,1,"Wdr73"
"ENSMUSG00000025723.13",55.1409344501314,0.583882078654867,0.308658803656418,1.89167479345514,0.911194840770748,1,"Nmb"
"ENSMUSG00000025724.13",2296.00527858325,0.56988331274084,0.111859873829777,5.09461787528978,0.999939757771998,1,"Sec11a"
"ENSMUSG00000025728.17",2714.27799555212,-0.323152105590087,0.116948888339111,-2.76319091339338,0.999999996429043,1,"Pigq"
"ENSMUSG00000025730.16",795.963669644572,0.142121987790164,0.106482856851596,1.33469360225974,1,1,"Rab40c"
"ENSMUSG00000025731.17",597.531319825862,0.169069329617823,0.200886134604391,0.841617715183651,0.999982357462919,1,"Mettl26"
"ENSMUSG00000025732.7",224.395356351985,0.714550012123386,0.232421254671391,3.07437464415057,0.890306140538178,1,"Mcrip2"
"ENSMUSG00000025733.18",1167.75025931396,-0.677208286864908,0.141992171395534,-4.76933538102235,0.988496139177377,1,"Rhot2"
"ENSMUSG00000025735.14",56.0796502333798,-0.661560771473467,0.362855548064178,-1.82320698967639,0.824517638360729,1,"Rhbdl1"
"ENSMUSG00000025736.16",693.663850321232,-0.931612787829599,0.150207939463215,-6.20215410156626,0.675547390155926,1,"Jmjd8"
"ENSMUSG00000025737.6",604.94446622394,-0.0300860352619822,0.0835947502114222,-0.359903405248423,1,1,"Wdr24"
"ENSMUSG00000025742.6",2586.10218772772,0.46504690568341,0.093938074430345,4.95056885616963,0.999999993822068,1,"Prps2"
"ENSMUSG00000025743.15",19201.4541779195,-0.220214412853219,0.159406656368279,-1.38146309489396,0.999999500411941,1,"Sdc3"
"ENSMUSG00000025745.13",6464.95605085596,0.0837579093752364,0.0889518488474396,0.941609538874102,1,1,"Hadha"
"ENSMUSG00000025747.13",1113.65131541574,-0.0745145500141321,0.237477625775236,-0.313775033630568,0.999954358014722,1,"Tyms"
"ENSMUSG00000025757.14",2334.71711459777,-0.823798943620478,0.214897328914352,-3.83345362076978,0.793872377283584,1,"Hspa4l"
"ENSMUSG00000025758.11",1744.82019060794,0.0156611043207682,0.217823428419823,0.0718981628118704,0.999998452918971,1,"Plk4"
"ENSMUSG00000025759.12",856.191408304125,0.112385363618021,0.10011469261387,1.12256613573671,1,1,"Mfsd8"
"ENSMUSG00000025762.17",421.068873962291,-0.0294976770379178,0.177612237134854,-0.166079080550747,0.999999980134536,1,"Larp1b"
"ENSMUSG00000025764.15",1649.25327512885,-0.011987710545076,0.136960255937368,-0.0875269286190438,0.999999999999802,1,"Jade1"
"ENSMUSG00000025766.15",294.783268481635,0.0673398380286045,0.144573542541663,0.465782582654767,0.999999999944562,1,"D3Ertd751e"
"ENSMUSG00000025779.11",106.583943145954,0.709455797138374,0.227242720357771,3.12201770873631,0.899474560013215,1,"Ly96"
"ENSMUSG00000025781.15",9936.27831184345,0.540301208701269,0.0845898186150584,6.38730780544653,0.999999972516512,1,"Atp5f1c"
"ENSMUSG00000025782.13",1034.02066454886,-0.190111386868481,0.0859594743540623,-2.21163970925907,1,1,"Taf3"
"ENSMUSG00000025785.6",569.669277778025,0.277040283541419,0.0965635088995785,2.86899561437363,0.999999999999965,1,"Exosc7"
"ENSMUSG00000025786.18",3277.53248987283,-0.535605844700563,0.0887813689079397,-6.03286310279751,0.999999915593348,1,"Zdhhc3"
"ENSMUSG00000025789.10",137.219922324289,-0.0235336438066708,0.471078213567574,-0.049956977692612,0.995805769660408,1,"St8sia2"
"ENSMUSG00000025790.15",696.443728659223,0.591389350583692,0.399070218558605,1.4819180261552,0.847093667308321,1,"Slco3a1"
"ENSMUSG00000025791.19",4984.62520765008,1.1021991332247,0.175797489072493,6.26970919232064,0.280503706826887,1,"Pgm1"
"ENSMUSG00000025792.10",567.259481893305,-0.603597412998958,0.203384585195386,-2.96776381759265,0.974354058049618,1,"Slc25a10"
"ENSMUSG00000025793.18",2356.96769484138,-0.143709180412046,0.108539841519495,-1.32402239030573,0.999999999999998,1,"Hgs"
"ENSMUSG00000025794.10",16928.4169870488,0.853610894755369,0.177657175799395,4.80482080678372,0.795029569182227,1,"Rpl14"
"ENSMUSG00000025795.9",3807.93769504539,0.580598652971629,0.250151519906238,2.32098790840547,0.953188584134969,1,"Rassf3"
"ENSMUSG00000025809.16",43343.7460104482,1.04235412424427,0.14796895100665,7.04441112242138,0.387348470027086,1,"Itgb1"
"ENSMUSG00000025810.10",1142.60087522465,-0.0349027671836323,0.216176292942633,-0.161455110125765,0.999996830471256,1,"Nrp1"
"ENSMUSG00000025812.19",2432.08746060167,-0.0160126420666801,0.205141414474582,-0.0780566035760862,0.999999559085205,1,"Pard3"
"ENSMUSG00000025813.15",1358.69890531681,-0.152911741211753,0.232062227365425,-0.658925594861955,0.999869352280623,1,"Homer2"
"ENSMUSG00000025815.15",27.9879451907712,-1.32518399681328,0.514488344130952,-2.57573181575516,0.263679162718193,1,"Dhtkd1"
"ENSMUSG00000025816.16",1572.79749090689,0.513351089701929,0.100218270222239,5.1223303751257,0.999999400764317,1,"Sec61a2"
"ENSMUSG00000025817.14",3103.95312029721,0.599330453583118,0.0979540624772383,6.1184849145219,0.999978466847848,1,"Nudt5"
"ENSMUSG00000025821.10",964.501924631894,-0.225440460864878,0.0792680087720732,-2.84402830797867,1,1,"Zfp282"
"ENSMUSG00000025823.10",9227.6416324361,0.651395354880364,0.131235799811478,4.96354924354562,0.996050102019464,1,"Pdia4"
"ENSMUSG00000025825.13",869.756676182422,-0.652005355017544,0.140678365858405,-4.63472369073292,0.99331371328888,1,"Iscu"
"ENSMUSG00000025854.16",1129.20277737114,0.30132251566318,0.174640396306235,1.72538840976292,0.9999684174561,1,"Fam20c"
"ENSMUSG00000025856.16",1903.90629541097,-0.0841240472088659,0.203746315748211,-0.412886225205791,0.999996576024284,1,"Pdgfa"
"ENSMUSG00000025857.11",446.152936499122,0.223106622958658,0.104665553265738,2.13161461433455,0.999999999999943,1,"Dnaaf5"
"ENSMUSG00000025858.13",1344.39564685937,-0.158012890418557,0.0954948354865878,-1.65467472260057,1,1,"Get4"
"ENSMUSG00000025860.16",4608.28431458649,-0.291554289420853,0.100225719030185,-2.90897678003233,0.999999999999217,1,"Xiap"
"ENSMUSG00000025862.15",7438.62679338587,-0.105387228407027,0.167262759291342,-0.630069890354145,0.999999955687873,1,"Stag2"
"ENSMUSG00000025867.9",7636.54806770241,-1.14235399984096,0.280768377494595,-4.06867044656035,0.306071870855883,1,"Cplx2"
"ENSMUSG00000025868.7",1156.7188942087,-0.158288211580812,0.139496369572758,-1.13471205068353,0.999999999199919,1,"Higd2a"
"ENSMUSG00000025869.12",1023.41161609198,0.0608487205414743,0.104402698415702,0.582827086510659,1,1,"Nop16"
"ENSMUSG00000025870.11",434.388460899169,-0.093876870104536,0.11013663826856,-0.852367310100971,1,1,"Arl10"
"ENSMUSG00000025871.19",4420.79004791588,-0.876183588146138,0.0702436059493193,-12.4734995634806,0.961022056409793,1,"4833439L19Rik"
"ENSMUSG00000025872.6",1510.75714223071,0.158245270754358,0.099221565984466,1.5948677002249,1,1,"Thoc3"
"ENSMUSG00000025873.17",3147.9678445776,0.329807097415132,0.117249729421155,2.81286020055945,0.999999994545171,1,"Faf2"
"ENSMUSG00000025875.15",627.854181932098,1.16467757367977,0.327124108430391,3.56035383410942,0.307337992976699,1,"Tspan17"
"ENSMUSG00000025877.15",123.303341505462,0.0898829877254507,0.55699489964694,0.161371294032359,0.974058395784366,1,"Hk3"
"ENSMUSG00000025878.17",983.987869858671,0.732569469790368,0.124903072855382,5.86510366032844,0.983867193689544,1,"Uimc1"
"ENSMUSG00000025887.11",882.793452689268,-0.311753121324696,0.322682544010639,-0.966129488908509,0.983557189807185,1,"Casp12"
"ENSMUSG00000025888.7",759.69534412167,0.348842473328933,0.353291135515597,0.987407942800003,0.967411451807626,1,"Casp1"
"ENSMUSG00000025892.17",3808.43858866326,-0.685429254756947,0.290621431559773,-2.35849521172004,0.86046419977684,1,"Gria4"
"ENSMUSG00000025893.9",235.349783376616,0.2160843220757,0.126641102759598,1.70627321909768,0.999999999699288,1,"Kbtbd3"
"ENSMUSG00000025894.12",1183.49298285442,0.131456309598028,0.0671711586020048,1.95703501821248,1,1,"Aasdhppt"
"ENSMUSG00000025898.7",1201.76019021019,0.641449584373891,0.0842524258272584,7.61342570348118,0.999989578745262,1,"Cwf19l2"
"ENSMUSG00000025899.15",1579.86498721042,-0.0815473657105103,0.138110576831831,-0.590449823475908,0.99999999998536,1,"Alkbh8"
"ENSMUSG00000025903.15",3750.11037772722,0.0995544136638944,0.128431142434952,0.775157892209182,0.999999999998818,1,"Lypla1"
"ENSMUSG00000025907.15",3502.14695131255,-0.118450310722952,0.105580906800876,-1.12189139411682,1,1,"Rb1cc1"
"ENSMUSG00000025911.15",1172.60167848058,0.25175384072166,0.160923422623199,1.56443255194205,0.999998337935115,1,"Adhfe1"
"ENSMUSG00000025912.17",3080.00921870763,0.241424375589617,0.245457958229214,0.983567114023533,0.999000946109383,1,"Mybl1"
"ENSMUSG00000025915.15",2708.60177901453,-0.0627392969080002,0.145148347042098,-0.432242586199094,0.999999999946815,1,"Sgk3"
"ENSMUSG00000025916.11",9.13301962191954,0.28477971598365,0.387320189898546,0.735256574304183,0.968051248906024,1,"Ppp1r42"
"ENSMUSG00000025917.10",4483.38018347771,0.324598464188968,0.097631504523018,3.3247307390663,0.999999999997708,1,"Cops5"
"ENSMUSG00000025920.20",2370.82173547333,-0.834975241921785,0.159137399612046,-5.24688253017415,0.850131009347107,1,"Stau2"
"ENSMUSG00000025921.8",653.494242360286,0.467792521696918,0.150582818322842,3.10654646331558,0.99979558511153,1,"Rdh10"
"ENSMUSG00000025925.15",1029.30607731974,0.668125424219927,0.132604506442325,5.03848204065767,0.993838194536671,1,"Terf1"
"ENSMUSG00000025933.16",434.827457404095,-0.0711781712493727,0.124129325690298,-0.573419462754205,0.999999999999964,1,"Tmem14a"
"ENSMUSG00000025935.11",7379.21205613754,0.32477568678136,0.077898615379807,4.16921000710815,1,1,"Tram1"
"ENSMUSG00000025937.7",2383.9299141005,0.563378748154568,0.164269929961968,3.42959145526513,0.996069121606645,1,"Lactb2"
"ENSMUSG00000025938.17",682.305871407488,0.495182977076277,0.314301887921402,1.57550112202987,0.945880869000296,1,"Slco5a1"
"ENSMUSG00000025939.20",2381.20357089266,0.309927328375838,0.0982918795981464,3.15313258473575,0.999999999998896,1,"Ube2w"
"ENSMUSG00000025940.7",1940.67166496711,0.456852569418653,0.0852636142887572,5.35811873833377,0.999999999905617,1,"Tmem70"
"ENSMUSG00000025946.14",31.2582570352545,-1.52400103116665,0.712818312359473,-2.13799365805026,0.23133515684693,1,"Pth2r"
"ENSMUSG00000025949.17",3096.23096675101,0.195424047797726,0.127905599517343,1.52787718860758,0.999999999841664,1,"Pikfyve"
"ENSMUSG00000025950.17",5207.1393238626,-0.446345182761147,0.116405528466523,-3.83439849155886,0.99999901393184,1,"Idh1"
"ENSMUSG00000025958.15",4293.6472152013,0.0132085221643432,0.134623764546062,0.0981143426562248,0.999999999999911,1,"Creb1"
"ENSMUSG00000025959.14",3821.21916782885,0.216794725685614,0.139500165565926,1.55408221062762,0.999999990135906,1,"Klf7"
"ENSMUSG00000025962.16",1187.53971165284,0.0828907640689924,0.142373095267783,0.582208063349938,0.9999999999409,1,"Fastkd2"
"ENSMUSG00000025967.17",17400.1041064507,0.381284356111297,0.158107117278584,2.41155719409821,0.999954472454252,1,"Eef1b2"
"ENSMUSG00000025968.17",5481.83782422256,-0.00636790849557335,0.080934562166862,-0.078679717602533,1,1,"Ndufs1"
"ENSMUSG00000025969.16",2155.99470003221,0.325393944963435,0.391643615921601,0.830841948483522,0.957867442739007,1,"Nrp2"
"ENSMUSG00000025971.7",1367.78936353581,0.219911644065393,0.0905494062231288,2.42863706387531,1,1,"Maip1"
"ENSMUSG00000025979.14",5287.6409486166,0.350191742232107,0.07483090373181,4.67977432809278,1,1,"Mob4"
"ENSMUSG00000025980.15",24544.8220662152,0.361376228293337,0.144213901688303,2.50583490261847,0.999995251269523,1,"Hspd1"
"ENSMUSG00000025981.14",1143.81694205142,-0.216146841008826,0.105254790016246,-2.05355823687895,0.999999999999952,1,"Coq10b"
"ENSMUSG00000025982.14",21754.3778367646,0.63470361128264,0.0664968303652802,9.54487015089423,0.999999980291115,1,"Sf3b1"
"ENSMUSG00000025983.12",21.8295105723383,0.639002804928318,0.368670184226244,1.73326412676805,0.836260680679883,1,"Ccdc150"
"ENSMUSG00000025986.7",6562.74390978261,-0.514485895625149,0.135232700063716,-3.80444888982283,0.999834795635695,1,"Slc39a10"
"ENSMUSG00000025993.11",172.237684828943,-1.20691625236742,0.552848377927913,-2.18308726325826,0.354133360478205,1,"Slc40a1"
"ENSMUSG00000025995.17",2641.29651517219,0.472723415600621,0.164736512212761,2.86957280599755,0.999314593017811,1,"Wdr75"
"ENSMUSG00000025997.14",1136.07712895233,1.00929328972123,0.239443689152339,4.2151592856519,0.484520136619687,1,"Ikzf2"
"ENSMUSG00000026000.17",2454.32261013696,0.210538645647217,0.105611645341247,1.99351733387862,0.999999999999961,1,"Lancl1"
"ENSMUSG00000026003.6",7337.68120473691,-0.449700486639012,0.221837143031696,-2.02716497559094,0.993442780441308,1,"Acadl"
"ENSMUSG00000026004.16",986.623751803984,0.586974458264267,0.11702571616872,5.01577326318608,0.999791714692042,1,"Kansl1l"
"ENSMUSG00000026005.16",2805.41914252918,-0.138091073042681,0.110550567106696,-1.2491213447092,0.999999999999997,1,"Rpe"
"ENSMUSG00000026012.3",59.9274707958858,0.430971780918487,0.49453220449536,0.871473641151981,0.876964029269114,1,"Cd28"
"ENSMUSG00000026014.16",3340.71053654523,0.4042670057401,0.170129860533681,2.37622604563334,0.999768795314205,1,"Raph1"
"ENSMUSG00000026017.14",833.264151508455,0.0795069097238269,0.16934446324535,0.469498135339893,0.999999972789447,1,"Carf"
"ENSMUSG00000026019.16",1982.71455292027,0.04710633232803,0.117376035793978,0.401328363233466,1,1,"Wdr12"
"ENSMUSG00000026020.10",6345.69219726307,0.633950944658439,0.165230665607318,3.83676324445166,0.986633074797572,1,"Nop58"
"ENSMUSG00000026021.16",4892.85031343879,0.135981817659812,0.0685376707948475,1.98404492132281,1,1,"Sumo1"
"ENSMUSG00000026023.17",29.2930609447862,1.09769418236753,0.607888367036962,1.80574961109724,0.436440095254299,1,"Cdk15"
"ENSMUSG00000026024.15",2605.67902588358,-0.245744636951214,0.14745542449709,-1.66656898374101,0.999999843247086,1,"Als2"
"ENSMUSG00000026027.14",1077.97560556841,-0.112000901675377,0.120139225596152,-0.932259227738564,0.999999999999927,1,"Stradb"
"ENSMUSG00000026028.13",5159.0765828921,-0.631130853552546,0.133197751700642,-4.73829959961332,0.997191454447273,1,"Trak2"
"ENSMUSG00000026031.16",1945.09943470818,-0.14040953573577,0.160158452906327,-0.876691383987653,0.999999959999769,1,"Cflar"
"ENSMUSG00000026032.9",2055.05036797942,0.411528556776189,0.124936222876665,3.29390906256581,0.999998762477615,1,"Ndufb3"
"ENSMUSG00000026034.18",3711.88471476882,0.757727691033288,0.208844960967145,3.62818277982054,0.876987443885084,1,"Clk1"
"ENSMUSG00000026035.16",792.98692354474,-0.0890070432720855,0.107645522717987,-0.826853184644465,1,1,"Ppil3"
"ENSMUSG00000026036.18",1675.45376948407,-0.130784949511694,0.103026958149167,-1.26942454539265,1,1,"Nif3l1"
"ENSMUSG00000026037.15",3067.96854263595,-0.234358074068303,0.190654062041519,-1.22923200040326,0.999970386596962,1,"Orc2"
"ENSMUSG00000026039.10",3572.03263425156,0.777747526002688,0.228936880686908,3.39721378079895,0.834176657224684,1,"Sgo2a"
"ENSMUSG00000026043.19",733.197370471892,-0.223883414962065,0.651587581912993,-0.343596810584952,0.91336542326876,1,"Col3a1"
"ENSMUSG00000026047.14",2086.90844614001,0.666177098159939,0.119629401172359,5.5686736841567,0.997368465073194,1,"Poglut2"
"ENSMUSG00000026049.12",735.51834922048,0.0440362732155084,0.167395763778142,0.263066831690387,0.999999994600799,1,"Tex30"
"ENSMUSG00000026072.13",315.558814996916,0.168753941190311,0.311276550465105,0.54213509157102,0.996299200500213,1,"Il1r1"
"ENSMUSG00000026073.14",10.9274135770325,-1.25441001795026,0.441563264399352,-2.84083871799572,0.282254505327686,1,"Il1r2"
"ENSMUSG00000026074.16",31372.7929818951,-0.0355567708357654,0.198675697009413,-0.178968899422463,0.999999489375489,1,"Map4k4"
"ENSMUSG00000026078.11",3023.39121795331,0.474348078314838,0.0930580615309478,5.09733461573436,0.999999991914113,1,"Pdcl3"
"ENSMUSG00000026080.15",1241.50616532348,-0.836439059595779,0.213273980229253,-3.92189923354303,0.778431081352978,1,"Chst10"
"ENSMUSG00000026082.12",2003.49727606162,0.356419308645089,0.0846591962130427,4.21004834192105,0.999999999999985,1,"Rev1"
"ENSMUSG00000026083.13",7092.0163279818,0.382621723317076,0.0928557934735757,4.12060151557436,0.999999999985224,1,"Eif5b"
"ENSMUSG00000026087.12",2838.68613491989,0.781857675956738,0.124860452144354,6.26185203184121,0.95968905049887,1,"Mrpl30"
"ENSMUSG00000026088.16",430.810635850753,-0.322044612266498,0.139305582602187,-2.31178540192576,0.999999432550911,1,"Mitd1"
"ENSMUSG00000026094.15",1141.4378619365,-0.226475356731665,0.176109566933205,-1.28599121941832,0.999994391905936,1,"Stk17b"
"ENSMUSG00000026095.16",3477.86243874436,0.813078281160851,0.0975424157122575,8.33563814494167,0.972337313975928,1,"Asnsd1"
"ENSMUSG00000026096.15",770.336967621974,0.175150883387453,0.0858076532814585,2.04120351378144,1,1,"Osgepl1"
"ENSMUSG00000026097.10",1559.53980401032,0.065435533236426,0.112544827964107,0.581417506429481,1,1,"Ormdl1"
"ENSMUSG00000026098.14",598.03787001724,-0.10565462906558,0.107723791693257,-0.980791962526075,1,1,"Pms1"
"ENSMUSG00000026102.10",1278.23720149673,-0.312800335458064,0.140047465782677,-2.23353085120057,0.999999537376816,1,"Inpp1"
"ENSMUSG00000026103.15",5015.46842131856,0.431281883803908,0.0974856278352954,4.42405607247635,0.999999997292123,1,"Gls"
"ENSMUSG00000026107.12",469.129861226283,0.977003735895158,0.224974531975211,4.3427303851567,0.540707857550505,1,"Nabp1"
"ENSMUSG00000026109.15",1915.77121072472,-1.01907421583748,0.312411375402758,-3.26196257906325,0.475657780928647,1,"Tmeff2"
"ENSMUSG00000026110.16",3255.64916715101,-0.0379468489438162,0.267924416128086,-0.141632664511155,0.99988866991725,1,"Mgat4a"
"ENSMUSG00000026111.16",1559.11157892824,0.0890997326473212,0.0818098545501761,1.08910757924247,1,1,"Unc50"
"ENSMUSG00000026112.8",6271.48050981163,0.101502660550155,0.1090909321441,0.930440858421474,1,1,"Coa5"
"ENSMUSG00000026113.18",1585.4395053231,-0.664810642672006,0.182100616509079,-3.65078743508186,0.967165925595827,1,"Inpp4a"
"ENSMUSG00000026116.12",8371.42464617102,0.45293523540433,0.124828983221887,3.62844608450608,0.999994134118348,1,"Tmem131"
"ENSMUSG00000026121.14",1740.54170829224,-0.0656644024422495,0.148176443112909,-0.443150078803105,0.999999999856744,1,"Sema4c"
"ENSMUSG00000026123.12",3882.48927549012,-0.269160960507603,0.18726309402307,-1.43734120122165,0.999952444945044,1,"Plekhb2"
"ENSMUSG00000026127.14",2362.0385778055,-0.174280910046796,0.156850704011681,-1.11112609372679,0.999999929662023,1,"Imp4"
"ENSMUSG00000026131.22",18268.7049722235,0.101771135819021,0.128124100401694,0.794316881054759,0.999999999998814,1,"Dst"
"ENSMUSG00000026134.12",1792.16339203362,-0.0477549649834597,0.167082938858576,-0.28581592656735,0.999999994162231,1,"Prim2"
"ENSMUSG00000026135.18",1739.10259364016,0.200990843355752,0.136038809402851,1.47745223762257,0.999999997865155,1,"Zfp142"
"ENSMUSG00000026141.14",288.165834682294,0.707243488188379,0.62643111164897,1.12900441091868,0.683083466908985,1,"Col19a1"
"ENSMUSG00000026150.15",3895.56625584514,-0.523300736236734,0.107671478987915,-4.86016112303489,0.999995230094486,1,"Mff"
"ENSMUSG00000026153.16",3885.38567709405,0.40771841551746,0.103403955379175,3.94296730741475,0.999999994914207,1,"Fam135a"
"ENSMUSG00000026154.5",550.0396000057,0.243104838732828,0.140012328014467,1.73631023910772,0.99999996776135,1,"Sdhaf4"
"ENSMUSG00000026155.14",5377.82571393451,0.0896477405045898,0.0675832101029319,1.32647946683877,1,1,"Smap1"
"ENSMUSG00000026158.12",2092.65516498109,-0.166753972056824,0.128877717095583,-1.29389296935753,0.999999999949485,1,"Ogfrl1"
"ENSMUSG00000026159.14",5113.01326155651,-0.358988176632897,0.104923758585395,-3.42141933793501,0.999999999499688,1,"Agfg1"
"ENSMUSG00000026162.9",105.733504675933,-0.267585620100395,0.147498205949135,-1.81416186304444,0.999999657522605,1,"Nhej1"
"ENSMUSG00000026171.13",1138.22132482424,0.153247287033565,0.117328523955597,1.30613836999741,0.999999999999734,1,"Rnf25"
"ENSMUSG00000026172.13",737.304114126243,0.00643776446985341,0.115567932581853,0.0557054567476469,1,1,"Bcs1l"
"ENSMUSG00000026173.17",993.469680415296,0.603344507571005,0.418630641893302,1.44123350560846,0.828373850419336,1,"Plcd4"
"ENSMUSG00000026174.10",3357.23869839699,0.028837286306979,0.11383136273439,0.253333401395421,1,1,"Cnot9"
"ENSMUSG00000026175.13",36.7284340863001,-1.12077427989151,0.384866633238189,-2.9121108017641,0.376833401120682,1,"Vil1"
"ENSMUSG00000026176.14",3635.71173780304,-0.217530696677745,0.122681217698788,-1.77313773663248,0.999999999910333,1,"Ctdsp1"
"ENSMUSG00000026179.15",3146.68229979709,0.625517989447575,0.106499729421312,5.87342327390362,0.999781173767638,1,"Pnkd"
"ENSMUSG00000026181.14",2393.57883755574,0.129165414591018,0.113747410652661,1.1355459772657,0.99999999999999,1,"Ppm1f"
"ENSMUSG00000026185.9",32494.0706438482,0.741901250905827,0.349641035147881,2.12189410373997,0.76979841143136,1,"Igfbp5"
"ENSMUSG00000026187.10",2676.46261075027,0.444048566933979,0.115025691927937,3.8604294352967,0.999999328493255,1,"Xrcc5"
"ENSMUSG00000026188.12",546.342573329899,-0.589064351316672,0.314239120736535,-1.87457357294019,0.904515452135313,1,"Tmem169"
"ENSMUSG00000026189.14",454.468135323042,1.06131814639467,0.163070731809942,6.50833006398492,0.353450353096859,1,"Pecr"
"ENSMUSG00000026192.14",4035.51584815533,-0.0894636401291654,0.103353710215378,-0.865606468725049,1,1,"Atic"
"ENSMUSG00000026196.8",1101.67437317239,0.579683717070476,0.233931933927488,2.47800164491506,0.963812029253196,1,"Bard1"
