"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000059498.14",295.054050455489,-7.44298469896201,0.471756872221459,-15.777162214752,9.11571390354635e-43,7.0016876679374e-41,"Fcgr3"
"ENSMUSG00000067586.5",91.8388703926872,-4.48621527592328,0.255802762076029,-17.5377905989533,1.35494372844645e-42,1.03490450588379e-40,"S1pr3"
"ENSMUSG00000025221.17",88.2652463266635,-7.37910807442967,0.468585380755916,-15.7476275988931,1.66353390397133e-42,1.26354641861645e-40,"Kcnip2"
"ENSMUSG00000016349.12",993.372843679121,-12.0179961604633,0.809908481614923,-14.8387088581909,1.895554407519e-42,1.43182430163535e-40,"Eef1a2"
"ENSMUSG00000030249.16",67.8339268100065,-7.06986323613542,0.44660972687993,-15.8300699931601,2.26491505296749e-42,1.7014240991303e-40,"Abcc9"
"ENSMUSG00000032589.15",639.044894713131,-5.17513966094749,0.307620477287587,-16.8231312381372,2.92003797733505e-42,2.18157154241119e-40,"Bsn"
"ENSMUSG00000029185.15",28.5803859408974,-5.88741669918062,0.360148748398115,-16.3471807839592,2.99354293818806e-42,2.22433255711452e-40,"Fam114a1"
"ENSMUSG00000027488.13",28.7146190153244,-6.80151838086805,0.427670941643272,-15.903625237511,3.21233936293468e-42,2.37400560919151e-40,"Snta1"
"ENSMUSG00000029552.20",21.9416334437822,-9.57994644258353,0.632823444486071,-15.1384189793468,3.54270503158126e-42,2.60407866622468e-40,"Tes"
"ENSMUSG00000031137.18",102.029569770276,-10.725643939548,0.71754824242859,-14.9476276371974,3.75173453062451e-42,2.74297938517103e-40,"Fgf13"
"ENSMUSG00000029925.14",72.0543070348379,-9.77458456672477,0.647546104294989,-15.0948086968522,3.93369728176934e-42,2.86071857640161e-40,"Tbxas1"
"ENSMUSG00000054520.16",59.9593876793275,-9.01899105895832,0.593027928302246,-15.2083748985961,5.79000788973637e-42,4.1884120565331e-40,"Sh3bp2"
"ENSMUSG00000037217.16",1176.14635272596,-4.20757220607561,0.237437020418117,-17.7207926492097,6.90538551850476e-42,4.9689700425788e-40,"Syn1"
"ENSMUSG00000027399.2",37.6191143979668,-9.89087341829758,0.658163739916601,-15.0279828839414,6.95672525632379e-42,4.97970406829628e-40,"Il1a"
"ENSMUSG00000022488.10",306.841225269901,-8.000458213442,0.518344015400256,-15.4346495295488,7.26327056178064e-42,5.17205391253463e-40,"Nckap1l"
"ENSMUSG00000035778.18",89.3838365535901,-6.20995866060561,0.385956580135897,-16.0897856914865,7.9449678170946e-42,5.62816580286619e-40,"Ggta1"
"ENSMUSG00000040229.12",69.4907255248132,-9.56321581210285,0.635932324231515,-15.0381030303176,1.24627871137024e-41,8.78305285662575e-40,"Gpr34"
"ENSMUSG00000006519.12",164.30296717433,-9.95897133360886,0.665627447762841,-14.9617798470912,1.35484734428224e-41,9.49921686719324e-40,"Cyba"
"ENSMUSG00000025468.16",129.565298117019,-8.65437962307087,0.568903791467323,-15.2123781786537,1.4462735085027e-41,1.00884956164535e-39,"Caly"
"ENSMUSG00000061578.10",138.414765140915,-6.55899296640101,0.413728385520037,-15.8533791636188,1.85165781763768e-41,1.28506932399708e-39,"Ksr2"
"ENSMUSG00000053024.15",284.26835633525,-7.68300432007134,0.500332906103789,-15.3557845713181,5.38279534206408e-41,3.71684736953031e-39,"Cntn2"
"ENSMUSG00000001348.16",56.5816377386832,-9.58494779591502,0.643855711413363,-14.8867947057184,7.37486625439731e-41,5.06679253417688e-39,"Acp5"
"ENSMUSG00000093938.3",35.235223750719,-9.91632017289013,0.669218284645097,-14.817766340842,8.45139667130392e-41,5.77737476450336e-39,"Evi2b"
"ENSMUSG00000073490.12",73.0586793342575,-8.20073580051624,0.540884735837519,-15.1617068428046,9.74068649654928e-41,6.62560526272745e-39,"Ifi207"
"ENSMUSG00000030707.16",232.846557123413,-5.24207765819388,0.318805809572062,-16.4428548690201,1.0659491932903e-40,7.21468186666583e-39,"Coro1a"
"ENSMUSG00000031613.10",49.749511903636,-10.6151322781679,0.723348618829737,-14.6749879682379,1.27892737580876e-40,8.61354437539772e-39,"Hpgd"
"ENSMUSG00000031144.16",1491.35888484229,-5.30093268853477,0.323926475298265,-16.3646169509725,1.56336706868928e-40,1.04776247858431e-38,"Syp"
"ENSMUSG00000004609.12",89.6705818774212,-10.7822847543721,0.736896200235644,-14.6320265336206,1.61671579279364e-40,1.07823113751584e-38,"Cd33"
"ENSMUSG00000068129.6",44.7187613225867,-11.037526011609,0.75627331298171,-14.5946258080852,1.67449721387947e-40,1.11134591787185e-38,"Cst7"
"ENSMUSG00000039860.20",85.526562092909,-8.35684888116829,0.554390939359473,-15.0739275984985,1.72453327722106e-40,1.13902507082929e-38,"Srrm3"
"ENSMUSG00000024521.9",31.6476275345214,-8.65553130660772,0.577117055251552,-14.9978782083211,1.84396598848037e-40,1.2120530285819e-38,"Pmaip1"
"ENSMUSG00000043670.5",149.820960934592,-6.43533635035368,0.409854680861386,-15.7015075119518,1.93232391262688e-40,1.26405418820262e-38,"Diras1"
"ENSMUSG00000056553.15",375.025249846669,-4.58918631750517,0.271295923417579,-16.9157953414636,2.95286390960487e-40,1.92245501771989e-38,"Ptprn2"
"ENSMUSG00000005125.14",184.029659066509,-5.69619853641031,0.355195049942163,-16.0368184673121,3.29837053012349e-40,2.13721904681746e-38,"Ndrg1"
"ENSMUSG00000030329.12",350.737420965503,-5.37954643785181,0.331402902295086,-16.2326473322849,3.586097323324e-40,2.31269446247574e-38,"Pianp"
"ENSMUSG00000020709.16",38.586149004692,-9.63019151906702,0.653383154121493,-14.7389651207266,3.92011338935002e-40,2.51623428446918e-38,"Adap2"
"ENSMUSG00000036908.18",200.763633491746,-6.33155437271067,0.404359118861203,-15.6582455480223,5.33878241065593e-40,3.41083332329383e-38,"Unc93b1"
"ENSMUSG00000027546.16",505.173559400798,-5.95853217344006,0.377378916915986,-15.7892555899369,9.78877016082338e-40,6.2247472390129e-38,"Atp9a"
"ENSMUSG00000020901.14",31.4781235587037,-9.18728393598859,0.623881695743043,-14.7260033411407,1.21341413267295e-39,7.68046204717804e-38,"Pik3r5"
"ENSMUSG00000017417.15",48.2815047633225,-6.98343844242719,0.455999086506636,-15.3145886671103,1.23822278095148e-39,7.80137412957083e-38,"Plxdc1"
"ENSMUSG00000006522.18",328.822762395834,-7.35130273866473,0.484324678056695,-15.1784599706154,1.37374290186055e-39,8.61551052946674e-38,"Itih3"
"ENSMUSG00000049625.7",38.6090682370951,-10.0538941880836,0.690550235903085,-14.5592509644652,1.42164326990967e-39,8.87520857817581e-38,"Tifab"
"ENSMUSG00000036103.10",88.1704798549039,-9.03790633517746,0.614010037207343,-14.7194765354063,1.85741629198442e-39,1.15429979745505e-37,"Colec12"
"ENSMUSG00000008206.17",70.609739548147,-8.87625735752412,0.601984354532216,-14.7449967606244,2.03708386172549e-39,1.26022672205932e-37,"Cers4"
"ENSMUSG00000020865.17",76.4188115808937,-8.98756023614606,0.611582078046919,-14.6955912521958,2.76859396350278e-39,1.70505480491036e-37,"Abcc3"
"ENSMUSG00000037280.13",54.870037962121,-8.05239875721823,0.54027593917852,-14.9042335097538,3.04156694442399e-39,1.8647669625186e-37,"Galnt6"
"ENSMUSG00000027995.11",90.2641257511551,-5.87386414287146,0.373709634430686,-15.7177220004504,3.53610438673111e-39,2.15828657032981e-37,"Tlr2"
"ENSMUSG00000038264.9",268.61334377082,-5.10040697165914,0.314681696879318,-16.2081462704682,4.11245184422938e-39,2.4989085161913e-37,"Sema7a"
"ENSMUSG00000001946.15",44.3207766865888,-6.29473740138843,0.407460837827472,-15.448693020294,6.57583381509011e-39,3.9780884920315e-37,"Esam"
"ENSMUSG00000003410.9",194.031305055301,-8.54513643751671,0.581378838240801,-14.6980520711306,8.15383845177452e-39,4.91098146751812e-37,"Elavl3"
"ENSMUSG00000021573.16",841.59908176768,-5.02848149267434,0.310793971485381,-16.1794692112001,1.00595995430301e-38,6.03223004176786e-37,"Tppp"
"ENSMUSG00000068696.7",179.93607821099,-9.00952707304789,0.618925644775274,-14.5567196142263,1.32055565777437e-38,7.88412094021448e-37,"Gpr88"
"ENSMUSG00000046805.12",1767.76939038025,-9.31137165661926,0.642501839429122,-14.4923657571045,1.41057110483833e-38,8.38492528058678e-37,"Mpeg1"
"ENSMUSG00000038235.5",69.0379646238638,-6.12115588659487,0.396507270854263,-15.4376888812329,1.83623830330214e-38,1.08679870488082e-36,"F11r"
"ENSMUSG00000021886.8",37.8536810280454,-8.22990649916977,0.560061930118869,-14.6946365331831,1.99922955019122e-38,1.17816665561269e-36,"Gpr65"
"ENSMUSG00000030793.5",56.4901660131943,-9.35325145016477,0.647512342919888,-14.4449006299823,2.23510351121017e-38,1.31151653241483e-36,"Pycard"
"ENSMUSG00000020176.18",94.1897919600455,-7.43505998967815,0.499168024590091,-14.89490436769,2.51052465549793e-38,1.46683303803281e-36,"Grb10"
"ENSMUSG00000033022.9",80.1853776006878,-4.6821272536458,0.285918718097757,-16.3757283356487,2.98440545308894e-38,1.73628899381413e-36,"Cdo1"
"ENSMUSG00000098112.9",42.8412747605917,-10.4667152031517,0.735912340216719,-14.2227744136882,3.59209352589161e-38,2.08097892737246e-36,"Bin2"
"ENSMUSG00000064262.8",63.2486971523076,-4.77364394267759,0.293633582239335,-16.2571457469966,4.21570170397427e-38,2.43194403783697e-36,"Gimap8"
"ENSMUSG00000001930.18",134.95985160447,-5.08176921766861,0.318061898516531,-15.9772963733488,5.33914331027109e-38,3.06709106462296e-36,"Vwf"
"ENSMUSG00000030917.14",20.8126153822352,-9.1987305318592,0.639350523671998,-14.3876171071666,6.05305349464747e-38,3.46265051794227e-36,"Ldaf1"
"ENSMUSG00000043336.15",34.1108830184812,-6.13811737153629,0.401383081286824,-15.292416790109,8.08941538807181e-38,4.60827029940491e-36,"Filip1l"
"ENSMUSG00000026321.9",45.3667047418497,-8.93862087399766,0.620852652725567,-14.3973305658867,9.73527728908558e-38,5.52285108283726e-36,"Tnfrsf11a"
"ENSMUSG00000004110.19",253.141510963757,-7.85539586845354,0.536343234761499,-14.646210410292,1.03698484181382e-37,5.85853585011511e-36,"Cacna1e"
"ENSMUSG00000044583.14",106.519832482182,-6.85373180258667,0.458854090153598,-14.9366257153607,1.41965101984021e-37,7.9874356968129e-36,"Tlr7"
"ENSMUSG00000025017.11",196.864144640153,-7.63246040153122,0.520240696878946,-14.6710175642164,1.58228754729632e-37,8.86599809288329e-36,"Pik3ap1"
"ENSMUSG00000058420.9",71.1915395868785,-4.84357003792259,0.301720953111525,-16.0531444302188,1.79889114305063e-37,1.00385468195054e-35,"Syt17"
"ENSMUSG00000069072.10",207.403550367303,-9.25527943567804,0.649698639684451,-14.2454960967337,2.72703123473641e-37,1.51560857891529e-35,"Slc7a14"
"ENSMUSG00000048385.11",176.622303480094,-6.62824044217607,0.44360097317093,-14.9418978835785,3.46294031540102e-37,1.91681457458149e-35,"Scrt1"
"ENSMUSG00000027457.16",289.458278950152,-6.29310724701301,0.417786665356889,-15.0629681817087,4.36889342073767e-37,2.40852866323893e-35,"Snph"
"ENSMUSG00000004730.16",203.885671032223,-9.16332566194464,0.645599873554751,-14.1935059737392,5.9947719126589e-37,3.29158721244468e-35,"Adgre1"
"ENSMUSG00000044024.17",111.549980372867,-4.32089810438091,0.26280126975861,-16.4416941681818,6.63865909982792e-37,3.6305498885139e-35,"Rell2"
"ENSMUSG00000037362.9",89.5205064074888,-8.48166110746658,0.592212831251189,-14.3219813213893,6.90888250571158e-37,3.76327655848959e-35,"Ccn3"
"ENSMUSG00000027009.19",91.8698960865776,-5.72706197494984,0.374240622169997,-15.3031542694164,7.11587939313162e-37,3.8606469469403e-35,"Itga4"
"ENSMUSG00000023913.18",486.697986843278,-7.37079828446157,0.504438432141967,-14.6118888149806,7.26115599238091e-37,3.92389425801707e-35,"Pla2g7"
"ENSMUSG00000027834.16",573.601668190256,-6.37899464717283,0.426251241826327,-14.965339736821,8.26361653828797e-37,4.4480380043887e-35,"Serpini1"
"ENSMUSG00000002897.6",61.2523102148081,-4.99529222418836,0.31667199083195,-15.7743418073222,8.56324847699658e-37,4.59124443833322e-35,"Il17ra"
"ENSMUSG00000017344.5",64.3333912142062,-7.72476980080341,0.53333859133691,-14.4838005842402,9.44003998901194e-37,5.04157135663169e-35,"Vtn"
"ENSMUSG00000027544.17",205.310781511034,-5.63107984999831,0.367464961166358,-15.3241273184929,1.01916432513735e-36,5.421795584933e-35,"Nfatc2"
"ENSMUSG00000020828.14",34.7148534584685,-7.48154320196913,0.514726791553263,-14.5349791865166,1.16541171373228e-36,6.17577866284794e-35,"Pld2"
"ENSMUSG00000020388.13",28.9428619147514,-7.96685814277423,0.554922997200517,-14.3566912580043,1.87442528773136e-36,9.89464962697417e-35,"Pdlim4"
"ENSMUSG00000032174.6",145.819387046969,-5.48973605071281,0.357756823119749,-15.3448814835749,1.99542910901977e-36,1.0492887222507e-34,"Icam5"
"ENSMUSG00000013707.4",20.6398128746304,-8.91182309777673,0.630598282001054,-14.132330125444,2.07645404410499e-36,1.08771186555569e-34,"Tnfaip8l2"
"ENSMUSG00000022096.15",585.544892115997,-3.92456403420886,0.233108605789563,-16.8357749852948,2.09238612055052e-36,1.09187416183843e-34,"Hr"
"ENSMUSG00000041774.17",22.1344782498267,-6.11337684618499,0.407809357729024,-14.9907713747146,2.29385792164336e-36,1.19245724352502e-34,"Ydjc"
"ENSMUSG00000040528.16",20.7329958101441,-8.33323281619345,0.584942044967625,-14.2462537748585,2.35136225903982e-36,1.21772063657547e-34,"Milr1"
"ENSMUSG00000045967.12",209.606225571822,-6.62339532576383,0.44882707736123,-14.7571206369822,2.58761910473938e-36,1.33501616603762e-34,"Gpr158"
"ENSMUSG00000025161.17",67.8131733403946,-8.41845025524426,0.592368987207458,-14.2114972880847,2.78145720860539e-36,1.42962717879898e-34,"Slc16a3"
"ENSMUSG00000040536.16",127.468869241198,-7.63305134781206,0.529681639241043,-14.410639868033,2.80422558396061e-36,1.43593154246852e-34,"Necab1"
"ENSMUSG00000024044.20",221.442825461526,-7.46740573838417,0.516834994061947,-14.4483361695302,3.15001311422278e-36,1.60697683946469e-34,"Epb41l3"
"ENSMUSG00000063297.8",275.611390297878,-10.8625211441145,0.788201172917433,-13.7814069774956,3.18139761230111e-36,1.61695420651973e-34,"Luzp2"
"ENSMUSG00000003934.6",160.814391832902,-5.02816458442225,0.322108779699888,-15.610144464572,3.47848637749692e-36,1.7614024353014e-34,"Efnb3"
"ENSMUSG00000078816.11",185.509854112917,-4.96470647156676,0.317557821846897,-15.6340235699197,4.50769019951891e-36,2.27413802242888e-34,"Prkcg"
"ENSMUSG00000024766.16",24.8478460723784,-8.07975829648483,0.567107651054533,-14.2473096271238,4.56552763831562e-36,2.29484903937688e-34,"Lipo3"
"ENSMUSG00000020154.11",163.839503207096,-4.50437996445186,0.281542327684687,-15.9989441072482,7.25275217207356e-36,3.63222079474687e-34,"Ptprb"
"ENSMUSG00000045349.16",98.6529030585068,-4.8351944960325,0.308351138172693,-15.6808063841961,8.15154901337236e-36,4.06744445659952e-34,"Sh2d5"
"ENSMUSG00000026825.18",1561.93669562601,-4.98001882015327,0.320135457528147,-15.5559738949423,8.72737658883242e-36,4.3389342808188e-34,"Dnm1"
"ENSMUSG00000026288.15",180.517163610856,-7.76291063549035,0.544068697148923,-14.2682544983202,8.95352555353018e-36,4.42368192903491e-34,"Inpp5d"
"ENSMUSG00000031028.15",119.725206266631,-8.60151483594808,0.611537441708012,-14.0653936281059,8.96255042673105e-36,4.42368192903491e-34,"Tub"
"ENSMUSG00000030577.15",30.8930995816953,-9.70551624243704,0.701277426454681,-13.8397670826272,1.09982916896286e-35,5.40894402807922e-34,"Cd22"
"ENSMUSG00000028351.6",331.543047369484,-10.4346944845749,0.761655704654321,-13.700014876552,1.53499167295379e-35,7.52200937370043e-34,"Brinp1"
"ENSMUSG00000043157.9",19.0438891870831,-8.5353245942907,0.608460563211252,-14.0277367348906,1.5903231551612e-35,7.76532077762996e-34,"Arl11"
"ENSMUSG00000023236.8",321.928970004745,-7.95950560966938,0.562550582155303,-14.1489598662827,1.86764075397236e-35,9.08696953320643e-34,"Scg5"
"ENSMUSG00000020044.14",219.206263692816,-8.97942981279585,0.6452261325152,-13.9167175045941,1.97448207240988e-35,9.57273719644961e-34,"Timp3"
"ENSMUSG00000030930.15",126.522010407217,-6.37660955019078,0.434856098089173,-14.6637234207146,2.04351154181425e-35,9.87239922250332e-34,"Chst15"
"ENSMUSG00000024672.12",109.300467174059,-8.74902977754908,0.628040468320255,-13.930678385979,2.8122927436302e-35,1.35386149263775e-33,"Ms4a7"
"ENSMUSG00000074671.7",44.0067600037182,-4.8176649485409,0.309460802251688,-15.5679327187378,2.88009821524772e-35,1.38163869469708e-33,"Tspyl3"
"ENSMUSG00000033615.10",488.388533779951,-6.91875386209721,0.480254529013434,-14.4064312653336,3.35522050618977e-35,1.60393618044149e-33,"Cplx1"
"ENSMUSG00000037872.6",90.2412606077684,-9.08577796428,0.656526845863457,-13.8391568014717,3.71489732741874e-35,1.76968906830902e-33,"Ackr1"
"ENSMUSG00000018008.9",136.109927688885,-7.32392280590983,0.514103039903738,-14.2460212008884,4.47931032718963e-35,2.12642815254641e-33,"Cyth4"
"ENSMUSG00000020396.9",62.9092949329114,-6.39697331858679,0.439114430803777,-14.5678959055785,5.08833291244776e-35,2.40718642141819e-33,"Nefh"
"ENSMUSG00000071713.7",133.835421715274,-7.75952534847955,0.550856222448125,-14.0862988058745,6.48666981192955e-35,3.05812929892072e-33,"Csf2rb"
"ENSMUSG00000005397.9",182.587855974156,-7.63006100991989,0.540549759182491,-14.1153721379126,6.94591108234223e-35,3.26338475318842e-33,"Nid1"
"ENSMUSG00000071715.13",22.920176951904,-8.99781344675885,0.652317988628549,-13.7936000594988,7.36972918898025e-35,3.45064854355267e-33,"Ncf4"
"ENSMUSG00000053963.8",253.009580872794,-7.2134594256496,0.507378891629588,-14.2171058840891,8.80352835864098e-35,4.10791261840749e-33,"Stum"
"ENSMUSG00000038026.13",129.657163882937,-6.92081843169994,0.4837851788384,-14.3055610928745,9.67552112494829e-35,4.49944642245894e-33,"Kcnj9"
"ENSMUSG00000026480.13",106.377785621296,-5.96123561644034,0.405524416824835,-14.7000658138306,1.02149685578568e-34,4.73420508891589e-33,"Ncf2"
"ENSMUSG00000030745.10",31.4161956507038,-8.85710570652565,0.642658108922833,-13.7819870060788,1.12962899441425e-34,5.21766473365932e-33,"Il21r"
"ENSMUSG00000024737.3",233.121884888993,-6.45943206908107,0.446768885218362,-14.4581063784779,1.21822794946614e-34,5.60795034515186e-33,"Slc15a3"
"ENSMUSG00000039372.6",87.6954132288538,-5.32867120654924,0.354586265464564,-15.0278556321629,1.41441651671896e-34,6.489229065967e-33,"Marchf4"
"ENSMUSG00000051506.18",75.8044036278567,-9.29965513592576,0.679909357594624,-13.6777866520708,1.42602324901625e-34,6.52059861556861e-33,"Wdfy4"
"ENSMUSG00000026204.16",725.083383209547,-6.18525792867745,0.424910918932755,-14.5565991672158,1.49486952321635e-34,6.81261870713796e-33,"Ptprn"
"ENSMUSG00000031264.14",31.6892094899829,-8.05194359119158,0.578365059234129,-13.9219053133223,1.69580583427474e-34,7.7026768658486e-33,"Btk"
"ENSMUSG00000048330.15",198.540328397081,-4.22306272855061,0.264473025431288,-15.9678391460296,1.82891997674225e-34,8.27979931192718e-33,"Ric3"
"ENSMUSG00000020599.14",65.7239239613923,-5.62857909032104,0.380058174874509,-14.8097829817226,2.02062968684095e-34,9.11750794669619e-33,"Rgs9"
"ENSMUSG00000069516.9",5529.40593784562,-6.9980545074683,0.492624447421077,-14.2056581724752,2.09356249240985e-34,9.41552184086431e-33,"Lyz2"
"ENSMUSG00000000982.6",36.2932949727347,-9.14090667999327,0.669037987429995,-13.6627618337587,2.29889647262074e-34,1.03050860897281e-32,"Ccl3"
"ENSMUSG00000021062.16",310.064121096178,-4.13288637329214,0.257801290593245,-16.0312865920169,2.78768162766285e-34,1.24552886318322e-32,"Rab15"
"ENSMUSG00000024053.12",25.5478651360028,-7.84006261868863,0.563327992156635,-13.917402876917,3.15383728956587e-34,1.40453626784836e-32,"Emilin2"
"ENSMUSG00000039745.9",25.3269428019694,-7.16367076705977,0.507715705857545,-14.1096103280086,3.24113819902957e-34,1.43872861873806e-32,"Htatip2"
"ENSMUSG00000045573.10",314.295716343406,-8.13812182602172,0.589076479055118,-13.8150513819111,4.26720737459939e-34,1.88806664160268e-32,"Penk"
"ENSMUSG00000040543.17",73.7703656981555,-6.31728955096103,0.43945118785983,-14.3754067015425,5.29078893108324e-34,2.33340858921839e-32,"Pitpnm3"
"ENSMUSG00000090071.5",270.967975889753,-4.34218171482922,0.276383982075083,-15.7106851208534,5.7834194600544e-34,2.54247301793774e-32,"Cdk5r2"
"ENSMUSG00000048905.6",49.9191107564892,-5.48764841823677,0.371465552611385,-14.7729671827142,6.66042714181097e-34,2.91863332957819e-32,"Bnip5"
