"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000036023.7",1381.34305861493,-0.126920303220913,0.0713540140716439,-1.77874090017525,1,1,"Parp2"
"ENSMUSG00000036026.16",4427.02995733755,0.176287731122654,0.0576279710422608,3.05906537978538,1,1,"Tmem63b"
"ENSMUSG00000036036.16",87.2310274802857,-1.00116649644091,0.442425745424327,-2.26290288663173,0.498951198984655,1,"Zfp57"
"ENSMUSG00000036046.15",4081.86922926745,0.783693166584866,0.112715589308709,6.95283741487136,0.972510986576507,1,"5031439G07Rik"
"ENSMUSG00000036052.15",1635.0409236454,-0.600978892850582,0.127007654729194,-4.73183206265789,0.999160175929264,1,"Dnajb5"
"ENSMUSG00000036053.19",6197.44189214252,0.279960759558534,0.101966339097004,2.74561940771649,0.999999999999177,1,"Fmnl2"
"ENSMUSG00000036054.16",1687.96128697745,0.0103952731612435,0.0768735224116886,0.135225664638763,1,1,"Sugp2"
"ENSMUSG00000036057.12",3189.49879134762,-0.613333673576101,0.0609517195685038,-10.0626147698224,0.999999999887927,1,"Ptpn23"
"ENSMUSG00000036061.11",590.398743556061,0.542422067521702,0.0640933632587103,8.46299897435928,0.999999999999531,1,"Smug1"
"ENSMUSG00000036062.14",275.680134701346,-1.50002628385529,0.395644221436268,-3.79135142783052,0.103145867001465,1,"Phf24"
"ENSMUSG00000036067.13",178.299495774253,0.497341383471006,0.208107769705428,2.38982611833754,0.992140523960181,1,"Slc2a6"
"ENSMUSG00000036073.19",275.609463727466,-0.56575350036585,0.125702653042245,-4.50072839891229,0.999724397250217,1,"Galt"
"ENSMUSG00000036078.17",1377.40785791074,0.325190533133909,0.0583797164393851,5.57026571842894,1,1,"Sigmar1"
"ENSMUSG00000036086.17",706.433405868515,0.293576692906723,0.0705864886137175,4.15910606509006,1,1,"Zranb3"
"ENSMUSG00000036087.19",2148.14049719708,0.242270520166703,0.0891331716967318,2.71807359207421,1,1,"Slain2"
"ENSMUSG00000036091.9",19.4642761285967,-0.953222805455094,0.1804850666667,-5.28144972356855,0.602249842007171,1,"Hyal3"
"ENSMUSG00000036093.8",4834.53406707996,0.231283920977123,0.0862338121289467,2.6820560899161,1,1,"Arl5a"
"ENSMUSG00000036095.12",650.065554507189,0.972728887628166,0.224953758925298,4.32412817760999,0.54824551258378,1,"Dgkb"
"ENSMUSG00000036097.10",2890.22076820582,0.12649121514632,0.0771243010155137,1.64009544956363,1,1,"Slf2"
"ENSMUSG00000036098.16",810.964579449956,0.898147821174376,0.257630831389181,3.48618143384252,0.653704589893497,1,"Myrf"
"ENSMUSG00000036099.17",1962.54870158508,-0.097475499293265,0.0766902099760145,-1.27102923989583,1,1,"Vezt"
"ENSMUSG00000036104.13",1987.77190642753,-0.0801531915134134,0.0592728126619723,-1.3522758228215,1,1,"Rab3gap1"
"ENSMUSG00000036106.16",424.891439047389,-0.958600224028768,0.166608808849608,-5.75359868813458,0.598120380498159,1,"Prr5"
"ENSMUSG00000036111.9",945.488950082581,0.132397854209822,0.124372147415609,1.06452977584598,0.99999999999848,1,"Lmo1"
"ENSMUSG00000036112.16",11700.1458077253,-0.0881330589444769,0.0803683129419549,-1.09661452030392,1,1,"Metap2"
"ENSMUSG00000036114.4",433.89149833001,0.0591554030264306,0.0922856178997351,0.641003488655196,1,1,"Rpp25l"
"ENSMUSG00000036120.11",753.620402408357,0.342601824492913,0.103107600359128,3.32276013891912,0.999999999909022,1,"Rfxank"
"ENSMUSG00000036131.13",596.145167833387,-0.215246382885734,0.201161024126065,-1.07002031740921,0.99995212674715,1,"Frmd7"
"ENSMUSG00000036138.17",1709.87504046954,0.37622233406008,0.0734480281175961,5.12229318747289,1,1,"Acaa1a"
"ENSMUSG00000036151.16",15.3235158773134,-0.585965328223231,0.195865544451443,-2.99167130116904,0.982736895332012,1,"Tm6sf2"
"ENSMUSG00000036155.14",3718.61621243376,-0.195797980714134,0.113391283469099,-1.72674631350736,0.99999999999934,1,"Mgat5"
"ENSMUSG00000036158.13",612.660123904058,-0.0962110054333181,0.110850624646208,-0.867933813998666,1,1,"Prickle1"
"ENSMUSG00000036160.14",751.502786201816,0.00191566122671293,0.0585453277543353,0.0327209924377112,1,1,"Surf6"
"ENSMUSG00000036167.17",3061.05650977325,0.263264591204699,0.0804117816840297,3.27395545393052,1,1,"Pphln1"
"ENSMUSG00000036169.7",52.8176925505975,0.344713930896182,0.416175920615943,0.828288985066707,0.942935322846447,1,"Sostdc1"
"ENSMUSG00000036180.16",3953.57428574953,0.295402797264801,0.0871856349194506,3.3882049208877,1,1,"Gatad2a"
"ENSMUSG00000036181.3",4307.25472034029,0.790905214018832,0.158701332784808,4.98360788873313,0.906170559384962,1,"H1f2"
"ENSMUSG00000036185.10",67.689201164604,-0.426082236512398,0.201896078421553,-2.11040372771754,0.99776291755194,1,"Sapcd1"
"ENSMUSG00000036186.6",573.022672601729,-0.0146658802665855,0.103656861254141,-0.141484896312155,1,1,"Dipk1b"
"ENSMUSG00000036188.5",1367.88262816721,0.149523952178892,0.0543228103460122,2.75250767083829,1,1,"Ankmy2"
"ENSMUSG00000036192.16",1258.81192008185,0.737568658736179,0.159026664750292,4.63801878693946,0.950552542311259,1,"Rorb"
"ENSMUSG00000036196.17",14.6986984205836,-0.987815550326491,0.240609480373212,-4.10547227313853,0.520193781979805,1,"Slc26a8"
"ENSMUSG00000036197.17",2623.29547614956,-0.357493520776891,0.11554776228556,-3.09390258803452,0.999999986551956,1,"Gxylt1"
"ENSMUSG00000036199.10",2765.77153032712,-0.298683646721639,0.094102706423674,-3.17401760345649,0.999999999999954,1,"Ndufa13"
"ENSMUSG00000036202.17",2796.68282325026,0.134739711324492,0.100284524325492,1.34357431748062,1,1,"Rif1"
"ENSMUSG00000036208.14",540.399685451287,-0.203671205863351,0.0983667093457955,-2.07052982882015,1,1,"Nepro"
"ENSMUSG00000036214.15",190.969522083929,-0.265057542715057,0.108305314733466,-2.44731796742708,0.999999999994229,1,"Polr1has"
"ENSMUSG00000036218.17",746.419231405657,-0.226446755740421,0.110219391430345,-2.05450921840308,0.999999999998877,1,"Pdzrn4"
"ENSMUSG00000036223.17",482.274404599287,0.272192729447201,0.161172965767558,1.68882373139274,0.999996844464577,1,"Ska1"
"ENSMUSG00000036225.16",1145.22572481498,0.264853597872368,0.107043702418572,2.47425669972357,0.999999999996738,1,"Kctd1"
"ENSMUSG00000036241.4",4674.9402642808,0.28927644114191,0.041060122858337,7.0451918066576,1,1,"Ube2r2"
"ENSMUSG00000036242.16",2683.21799465468,-0.834697950604986,0.158460343733684,-5.26755105370603,0.851566638549144,1,"Armh4"
"ENSMUSG00000036246.15",177.916433652169,-0.616504658068343,0.144579852882718,-4.26411180932966,0.996004871149751,1,"Gmip"
"ENSMUSG00000036249.17",633.232364968776,-0.267455428518502,0.0578857381362768,-4.62040283374892,1,1,"Rbm43"
"ENSMUSG00000036256.14",132.373902287059,0.117127310662729,0.498118369892891,0.235139512497632,0.974295451537718,1,"Igfbp7"
"ENSMUSG00000036257.16",2728.99176243713,0.278819949500656,0.0938114708175325,2.97213066878541,0.999999999999992,1,"Pnpla8"
"ENSMUSG00000036270.17",2039.1533345962,-0.365505888735247,0.0562843730585584,-6.49391418742417,1,1,"Edc4"
"ENSMUSG00000036273.16",968.048500249848,-0.0815623472322389,0.141123186492934,-0.577951428529588,0.999999999961944,1,"Lrrk2"
"ENSMUSG00000036275.14",11081.2596351059,-0.521577757401214,0.0620111395253732,-8.41103326585056,0.999999999999994,1,"9530068E07Rik"
"ENSMUSG00000036278.8",164.884154397065,0.750409671438205,0.216381334685822,3.4679963155222,0.875642138829091,1,"Macrod1"
"ENSMUSG00000036282.16",2395.24119299986,0.176064985957142,0.0605555350224821,2.90749616681242,1,1,"Naa30"
"ENSMUSG00000036285.11",869.431477481513,0.563864401407048,0.0657579115163867,8.57485264364783,0.999999999983491,1,"Noa1"
"ENSMUSG00000036291.7",1467.09897197441,0.205539844038156,0.0626323714875446,3.2816870758124,1,1,"Ap5m1"
"ENSMUSG00000036292.15",118.553091200532,-0.578778092834533,0.120997051900754,-4.78340656852754,0.999750467369136,1,"Gramd1c"
"ENSMUSG00000036295.6",1234.54791073355,0.264757142436724,0.18126997517707,1.46056809561595,0.999975046846124,1,"Lrrn3"
"ENSMUSG00000036298.11",370.874483206703,0.278236754671965,0.252273864572512,1.10291549678937,0.997888870727558,1,"Slc2a13"
"ENSMUSG00000036299.6",2116.34967884725,0.096673420049505,0.0402409449254999,2.4023645624744,1,1,"BC031181"
"ENSMUSG00000036304.15",75.5850707203741,0.881757942571843,0.255388129163266,3.45261913880166,0.678314102703423,1,"Zdhhc23"
"ENSMUSG00000036309.15",8721.20439154919,0.300469050627609,0.0463327182357214,6.48502963065858,1,1,"Skp1"
"ENSMUSG00000036315.14",499.813678572584,0.0190098200452239,0.0797538211080551,0.238356228969497,1,1,"Polr1h"
"ENSMUSG00000036323.15",6146.54953122998,-0.386518762967036,0.0551566365373777,-7.00765650757377,1,1,"Srp72"
"ENSMUSG00000036327.19",2024.98597585329,-0.0339337827665802,0.0884604788977845,-0.38360387813173,1,1,"Qsox2"
"ENSMUSG00000036333.12",9037.02585960447,0.481561617703694,0.0927999819782521,5.18924257783315,0.999999988423526,1,"Kidins220"
"ENSMUSG00000036334.13",1680.57744891914,0.605260335017082,0.128687109289777,4.70334859767623,0.998920486980415,1,"Igsf10"
"ENSMUSG00000036339.19",1464.90050019647,0.0797841569648353,0.0637268461483848,1.2519709006007,1,1,"Tmem260"
"ENSMUSG00000036352.17",1317.73033724161,-0.0258392762586414,0.0591762658161437,-0.436649320504983,1,1,"Ubac1"
"ENSMUSG00000036353.14",133.823341739899,-1.22370045735683,0.3371098753859,-3.62997511109997,0.253478549269447,1,"P2ry12"
"ENSMUSG00000036356.16",1036.69881430233,0.112593137662099,0.170931120706971,0.658704729697049,0.99999989579335,1,"Csgalnact1"
"ENSMUSG00000036362.3",66.5602134988155,-0.613260133932852,0.416439316989092,-1.47262784495662,0.823526694151313,1,"P2ry13"
"ENSMUSG00000036368.9",147.860719289673,-0.401808720935658,0.25867249900985,-1.55334920594074,0.989626140891429,1,"Rmdn2"
"ENSMUSG00000036371.7",19528.2445816874,-0.364174158657055,0.0725995752119941,-5.01620233443032,1,1,"Serbp1"
"ENSMUSG00000036372.15",1447.21041342488,-0.351394593695016,0.100738981470918,-3.48816901426048,0.99999999993966,1,"Tmem258"
"ENSMUSG00000036376.4",551.083343931248,-0.245278726471299,0.0710118959847888,-3.4540512271893,1,1,"Abt1"
"ENSMUSG00000036377.21",4651.66324337866,1.04774252651535,0.132412983666718,7.91268724185312,0.359215041760196,1,"Cracd"
"ENSMUSG00000036381.14",29.037166715821,-1.47713663265938,0.430586911408913,-3.43051912057913,0.133907677105892,1,"P2ry14"
"ENSMUSG00000036391.17",2128.89278650976,-0.263384057994172,0.0705767165713482,-3.7318831307193,1,1,"Sec24a"
"ENSMUSG00000036398.14",971.860969919402,-0.319815413426222,0.0998529340159443,-3.20286445839593,0.999999999995183,1,"Ppp1r11"
"ENSMUSG00000036402.14",12176.1719044614,-0.120549115997822,0.0931221045628591,-1.29452740102592,1,1,"Gng12"
"ENSMUSG00000036403.16",629.979785793099,0.114792964890327,0.0992921774797541,1.15611287620048,1,1,"Cep135"
"ENSMUSG00000036411.11",169.200909457532,0.467716199915311,0.120382521517636,3.88525006802411,0.999995101448293,1,"Matcap2"
"ENSMUSG00000036430.9",478.022589479022,-0.329859804289473,0.0939014349246173,-3.51283028373613,0.999999999999522,1,"Tbcc"
"ENSMUSG00000036432.9",720.2916737585,-0.11701752758369,0.0797842351505964,-1.4666748056532,1,1,"Siah2"
"ENSMUSG00000036435.14",1815.56495205339,-0.237212105221773,0.0549539188616685,-4.31656395277086,1,1,"Exoc1"
"ENSMUSG00000036438.15",34951.9712214914,-0.953753452081228,0.0776021183205324,-12.2903017691062,0.724393815008413,1,"Calm2"
"ENSMUSG00000036442.9",971.872895391584,0.263361201812831,0.0576783172153437,4.5660347688294,1,1,"Thap11"
"ENSMUSG00000036450.5",1850.87563052128,0.138382750732754,0.0752109257536737,1.83992883143038,1,1,"Hif1an"
"ENSMUSG00000036452.19",322.640432960302,-0.382984404576313,0.176369435945601,-2.17148964911607,0.999765994399645,1,"Arhgap26"
"ENSMUSG00000036459.16",565.736736668062,-0.0550754090396326,0.104505217792345,-0.527011092872599,1,1,"Wtip"
"ENSMUSG00000036461.17",1061.35612565346,0.35282341019114,0.113086524693548,3.11994210757871,0.999999994762241,1,"Elf1"
"ENSMUSG00000036473.17",1776.08222366813,0.0272995799891379,0.0938820628459777,0.290785898408787,1,1,"Tbc1d24"
"ENSMUSG00000036478.9",3896.09944006247,-0.165345464328272,0.125316311439185,-1.31942492106075,0.999999999986344,1,"Btg1"
"ENSMUSG00000036499.10",3114.51718250696,-0.258791166661508,0.0717719849197598,-3.605740693264,1,1,"Eea1"
"ENSMUSG00000036501.8",1343.63457464016,-1.07689593921717,0.115284820088601,-9.3411772546423,0.252383395516031,1,"Fam13b"
"ENSMUSG00000036502.15",434.79625366863,0.828561772765012,0.20144802076648,4.11303009884364,0.80262354307032,1,"Tmem255a"
"ENSMUSG00000036503.14",4080.82816567127,-0.0272770136293287,0.0946100073875252,-0.288310025361284,1,1,"Rnf13"
"ENSMUSG00000036504.7",1271.17439746025,0.19034878588201,0.0716508589545208,2.65661554738417,1,1,"Phpt1"
"ENSMUSG00000036513.16",669.452558623839,0.281141862786053,0.0521773104207187,5.38820150979681,1,1,"Commd2"
"ENSMUSG00000036528.17",214.096401282616,0.632284797660406,0.203097291341743,3.11321137511621,0.964893739962794,1,"Ppfibp2"
"ENSMUSG00000036529.18",3814.39997666416,-0.0207229103482851,0.0824709012014054,-0.251275420134877,1,1,"Sbf1"
"ENSMUSG00000036533.10",1074.39157092903,-1.0505028090367,0.156531648678847,-6.71112083660471,0.373485308316835,1,"Cdc42ep3"
"ENSMUSG00000036534.7",1104.35051433849,0.308626864518656,0.076307634043912,4.04450836912404,1,1,"Slc38a7"
"ENSMUSG00000036537.7",135.063537017517,0.177496184822687,0.125490849096014,1.41441536256467,0.999999999972047,1,"Rnf113a1"
"ENSMUSG00000036550.17",7748.17349443031,0.0390945446679044,0.10249434441508,0.381431237899137,1,1,"Cnot1"
"ENSMUSG00000036552.20",787.483263611415,-0.511282254439122,0.0917889682584025,-5.5701928471379,0.999999949346166,1,"Ermard"
"ENSMUSG00000036555.15",929.259408062636,0.0877953156844447,0.0791096136486359,1.10979325565141,1,1,"Iqce"
"ENSMUSG00000036560.15",90.1725532197348,0.516845272509717,0.367204448224047,1.40751364807642,0.905891595520973,1,"Lgi4"
"ENSMUSG00000036561.10",1713.48932318286,0.415912025732993,0.071149532173166,5.8456045040568,1,1,"Ppp6r2"
"ENSMUSG00000036564.18",1940.35771621717,-0.289904015098684,0.150638111918439,-1.92450643072085,0.999998785018577,1,"Ndrg4"
"ENSMUSG00000036565.8",12476.749585169,0.801259671380615,0.0921542801213168,8.6947635023115,0.984481750404504,1,"Ttyh3"
"ENSMUSG00000036568.8",1132.6761285065,-0.266539465946602,0.0721855374812998,-3.69242198987091,1,1,"Bicral"
"ENSMUSG00000036570.15",160.210588720996,-0.434690133917578,0.326282570429383,-1.33225055002335,0.958420097312273,1,"Fxyd1"
"ENSMUSG00000036572.17",1384.89606598463,-0.342130399316925,0.104592419803729,-3.27108216789462,0.999999999841103,1,"Upf3b"
"ENSMUSG00000036580.16",2526.71085810679,0.28769067876573,0.0919148990957914,3.12996784629994,0.999999999999995,1,"Spart"
"ENSMUSG00000036591.17",6026.94330821634,0.316524594986144,0.129903928900682,2.43660524869992,0.99999992851531,1,"Arhgap21"
"ENSMUSG00000036599.11",458.637548114667,0.142040117642622,0.114846588063523,1.2367813449021,0.99999999999996,1,"Chst12"
"ENSMUSG00000036606.18",15179.2172232438,-0.922018685986087,0.121388035510951,-7.59563067402066,0.739697635095833,1,"Plxnb2"
"ENSMUSG00000036611.6",375.910447115449,-0.143081956575872,0.140104761759799,-1.02124977608668,0.999999999521034,1,"Eepd1"
"ENSMUSG00000036613.9",406.037831460412,0.0306448572819439,0.0763887045766142,0.401170008730919,1,1,"Eipr1"
"ENSMUSG00000036615.8",788.84165626953,-0.346771249931513,0.0815143736732109,-4.25411168981939,0.999999999999999,1,"Rfxap"
"ENSMUSG00000036617.18",201.399840031318,-0.116290617237758,0.339874124297612,-0.342157901776386,0.995851232743733,1,"Etl4"
"ENSMUSG00000036620.15",2804.43671294026,-0.444430053017435,0.0814581677694478,-5.45592989858686,0.999999999995458,1,"Mgat4b"
"ENSMUSG00000036622.16",1666.4113596655,0.219053499182794,0.073224802552343,2.99152051692061,1,1,"Atp13a2"
"ENSMUSG00000036632.10",1204.56607727712,-0.11448366035952,0.0603652831439562,-1.89651492376015,1,1,"Alg5"
"ENSMUSG00000036634.16",281.829542318879,0.362886534022903,0.63884493234353,0.568035395838071,0.857135625237451,1,"Mag"
"ENSMUSG00000036636.11",1644.26431107803,0.138380532271069,0.0672541182288285,2.05757708100844,1,1,"Clcn7"
"ENSMUSG00000036639.13",312.457344621177,0.176627591067198,0.0951862407750766,1.8556000282075,1,1,"Nudt1"
"ENSMUSG00000036641.10",47.9217257856693,-0.21844477472028,0.206890523710176,-1.05584717367863,0.999920837048514,1,"Ccdc148"
"ENSMUSG00000036644.16",3199.89783436796,0.353192377656032,0.0776553454532505,4.54820431992873,1,1,"Tbc1d9b"
"ENSMUSG00000036646.14",4016.48021569592,-0.224748227302725,0.0471754128598594,-4.76409666981333,1,1,"Man1b1"
"ENSMUSG00000036661.15",459.619900850472,-0.539097501051172,0.178911031086534,-3.01321555064107,0.995004703608375,1,"Dennd3"
"ENSMUSG00000036667.15",6438.15806007838,0.2456739848585,0.0678132952650162,3.62279968696993,1,1,"Tcaf1"
"ENSMUSG00000036672.6",960.27288803194,-0.403102188813015,0.0689830742978664,-5.84349411672252,1,1,"Cenpt"
"ENSMUSG00000036676.15",2986.69689178561,-0.363207456172944,0.0994230275515121,-3.65315224367677,0.999999999924756,1,"Tmtc3"
"ENSMUSG00000036678.9",1832.44713402145,-0.915096899547546,0.117129313535894,-7.81270607606792,0.765732993319473,1,"Aaas"
"ENSMUSG00000036686.17",746.174694358994,-0.0604480695746811,0.0580486209519303,-1.04133515290118,1,1,"Cc2d1a"
"ENSMUSG00000036693.13",1702.99556599515,-0.266097655526042,0.0526018481011238,-5.05871305157351,1,1,"Nop14"
"ENSMUSG00000036698.12",8415.87829933365,-0.553500907292606,0.140041310772175,-3.95241164368321,0.999284535233616,1,"Ago2"
"ENSMUSG00000036699.13",284.350796671593,1.26704166888172,0.331408181552378,3.82320576078317,0.210185217642701,1,"Zcchc12"
"ENSMUSG00000036707.17",6555.79101288065,0.383979606068877,0.0617983093858232,6.21343221012069,1,1,"Cab39"
"ENSMUSG00000036712.17",1578.50332931346,-0.141326157352625,0.0931698585772984,-1.51686564207215,1,1,"Cyld"
"ENSMUSG00000036718.18",327.580787560686,0.230344883100941,0.165404235694086,1.3926178016805,0.99999836569957,1,"Micall2"
"ENSMUSG00000036721.15",488.284381174191,0.157597241667096,0.048902829937275,3.22266097625102,1,1,"Zscan12"
"ENSMUSG00000036733.17",1685.32219746882,0.00864664328497493,0.0614868999316839,0.140625780362678,1,1,"Rbm42"
"ENSMUSG00000036737.13",2127.94353292081,-0.296981899347962,0.0606737793985395,-4.8947321609425,1,1,"Oxsr1"
"ENSMUSG00000036745.16",1452.23059962598,0.332504083456759,0.135676700459313,2.45070879768682,0.999999566733548,1,"Ttll7"
"ENSMUSG00000036748.17",2670.8241184507,0.497250938448327,0.0661486574382407,7.51717355582888,0.999999999999985,1,"Cuedc2"
"ENSMUSG00000036751.8",5368.02460308072,-0.524851590670954,0.104173856612669,-5.03822751443692,0.999997455803145,1,"Cox6b1"
"ENSMUSG00000036752.5",10244.885454092,-0.663952882132889,0.0974080520258557,-6.81620121051852,0.999719593058524,1,"Tubb4b"
"ENSMUSG00000036764.13",153.192382698941,0.619165515715912,0.164060071752637,3.77401709691718,0.989864973271364,1,"Dnajc12"
"ENSMUSG00000036768.7",2537.23232507233,-0.0146885788379474,0.171972136032074,-0.0854125509914459,0.999999996777257,1,"Kif15"
"ENSMUSG00000036769.15",538.179958325551,0.234918538466879,0.0897688973064973,2.61692574505843,1,1,"Wdr44"
"ENSMUSG00000036775.14",922.583186207031,0.0736709030525902,0.0747966193495065,0.984949636671998,1,1,"Decr2"
"ENSMUSG00000036777.9",4794.63049999591,-0.167251533238506,0.136858025679534,-1.22208056420558,0.999999999416676,1,"Anln"
"ENSMUSG00000036779.14",1694.06632489088,-0.138213556664692,0.0582443644853036,-2.37299450146059,1,1,"Tent4b"
"ENSMUSG00000036781.14",3833.35583308819,-0.485500711918111,0.103527862228726,-4.68956570208592,0.99999966466488,1,"Rps27l"
"ENSMUSG00000036782.14",6940.71339028127,0.865507846147742,0.114043273907595,7.58929322608742,0.880862238062669,1,"Klhl13"
"ENSMUSG00000036790.6",1497.8520227825,0.774226944378811,0.186765077343319,4.14545885875439,0.886641912764665,1,"Slitrk2"
"ENSMUSG00000036792.13",1355.45411818596,-0.220115581752384,0.0972792031942639,-2.26271982628003,0.999999999999999,1,"Mbd5"
"ENSMUSG00000036810.17",1563.07778561571,-0.12741599373956,0.053436723583796,-2.38442750966485,1,1,"Cnep1r1"
"ENSMUSG00000036815.18",646.917397967967,0.642024791436054,0.47291492239844,1.35759046929616,0.775719688792016,1,"Dpp10"
"ENSMUSG00000036817.15",3014.70867798178,-0.379481712252657,0.0702542653598334,-5.40154694250947,1,1,"Sun1"
"ENSMUSG00000036819.15",526.602932984152,0.559354372905543,0.0810594633470206,6.90054374664328,0.999999972767057,1,"Jmjd4"
"ENSMUSG00000036820.13",575.838217143555,-0.0186571125959328,0.125438183848425,-0.14873551277239,0.999999999999998,1,"Amdhd2"
"ENSMUSG00000036822.7",2498.822453972,-0.208099481356789,0.0513948096805381,-4.04903690956932,1,1,"Topors"
"ENSMUSG00000036825.13",1555.37284873002,0.322056472281691,0.0835865110886616,3.85297182628044,1,1,"Ssx2ip"
"ENSMUSG00000036833.17",592.777213173931,-0.412727937883767,0.18193472652034,-2.26854952750114,0.999376546602944,1,"Pnpla7"
"ENSMUSG00000036834.18",157.669257614549,1.16071327223029,0.284492125025147,4.07994868795643,0.286066503456501,1,"Plch1"
"ENSMUSG00000036835.8",1402.65221305989,-0.264978525564953,0.139812387521872,-1.89524354931354,0.999999926866795,1,"Psenen"
"ENSMUSG00000036840.6",1075.89171884536,0.114393432680542,0.061275768921999,1.86686245955002,1,1,"Siah1a"
"ENSMUSG00000036845.13",348.759818199988,-0.612340808716286,0.112940331801452,-5.42180812601804,0.999700895079035,1,"Lin37"
"ENSMUSG00000036850.5",711.962249652253,-0.0148360394965106,0.0629439946395985,-0.235702223563312,1,1,"Mrpl41"
"ENSMUSG00000036854.15",409.962018449433,-0.453738948498965,0.108624713003431,-4.17712448625419,0.99999975332829,1,"Hspb6"
"ENSMUSG00000036860.15",568.454843850173,-0.090570374751241,0.0711464326922868,-1.27301357670263,1,1,"Mrpl55"
"ENSMUSG00000036863.13",413.037122878704,0.0909116214462986,0.100340379720292,0.906032264375746,1,1,"Syde2"
"ENSMUSG00000036864.17",210.641635404684,0.513521393496348,0.150248782270546,3.41780735747778,0.999397767439764,1,"Proser3"
"ENSMUSG00000036867.8",27.3376594642243,1.13054767254712,0.354461477499076,3.18947965946475,0.356325292107935,1,"Smad6"
"ENSMUSG00000036872.17",118.524463473485,-0.872017855213751,0.274683557756027,-3.1746270593607,0.679365678358447,1,"Abcc12"
"ENSMUSG00000036873.14",784.661877803677,-0.301355856176971,0.0666502638218877,-4.52145031236931,1,1,"2410004B18Rik"
"ENSMUSG00000036875.16",817.317929587327,0.0425626648368353,0.150283927954479,0.283215014513911,0.999999999908011,1,"Dna2"
"ENSMUSG00000036879.17",2264.72357540306,0.111582157486568,0.0664787539163857,1.67846343249622,1,1,"Phkb"
"ENSMUSG00000036880.11",1090.48246898849,1.10698071351911,0.179628549550127,6.16261009895975,0.275732492320037,1,"Acaa2"
"ENSMUSG00000036882.8",1046.05539297043,0.441756936064946,0.157044805503726,2.81293567557358,0.999810775890682,1,"Arhgap33"
"ENSMUSG00000036885.15",2434.5244644913,1.07511746865738,0.139961632039752,7.68151566246396,0.295737278110398,1,"Arhgef26"
"ENSMUSG00000036890.14",875.756384704599,-0.011359141654918,0.0800765423648804,-0.141853548110986,1,1,"Gtdc1"
"ENSMUSG00000036893.19",2351.70578557058,0.274483165970625,0.0750110652381405,3.65923567541952,1,1,"Ehmt1"
"ENSMUSG00000036894.4",3405.22879411137,-0.494622220720694,0.0606234561798427,-8.15892481044583,1,1,"Rap2b"
"ENSMUSG00000036898.17",1117.12830595005,-0.0374992941306331,0.0612865997464178,-0.611867753893868,1,1,"Zfp157"
"ENSMUSG00000036902.12",7140.59379072819,-0.163682484921973,0.129435300065699,-1.26458921823406,0.999999999948089,1,"Neto2"
"ENSMUSG00000036904.7",300.181076028696,-0.00467407533098762,0.125634945461095,-0.0372036244679633,1,1,"Fzd8"
"ENSMUSG00000036912.19",29.8667752930889,0.3874006449372,0.257574157182961,1.5040353782931,0.991304684507351,1,"Piwil4"
"ENSMUSG00000036913.16",871.053922515327,1.13743039196555,0.269577387348009,4.21930935363357,0.305096000908651,1,"Trim67"
"ENSMUSG00000036916.14",1208.28122268858,-0.423366002873862,0.0717623358847384,-5.89955716538902,1,1,"Zfp280c"
"ENSMUSG00000036918.17",730.164358131463,-1.03356993771668,0.246529369804099,-4.19248196893533,0.445843391782544,1,"Ttc7"
"ENSMUSG00000036923.13",43.2105514550479,0.226226507747275,0.275565877541206,0.820952542331539,0.997511350038839,1,"Stox1"
"ENSMUSG00000036928.15",1774.23085935592,-0.64936343750193,0.180052043646252,-3.60653189128879,0.974257669706375,1,"Stag3"
"ENSMUSG00000036932.15",1201.53770680088,0.258460629947819,0.0577037366711385,4.47909693302569,1,1,"Aifm1"
"ENSMUSG00000036934.10",842.045378449896,-0.681488606205473,0.0916503011692335,-7.43574868288862,0.999744849512582,1,"4921524J17Rik"
"ENSMUSG00000036940.16",4554.36545294083,0.605032366480357,0.0643283245750854,9.40538045218557,0.999999999587058,1,"Kdm1a"
"ENSMUSG00000036941.3",546.999894379926,-0.0279403004969077,0.0771499449124539,-0.362155806185125,1,1,"Elac1"
"ENSMUSG00000036943.10",3408.65440973731,0.344568563082367,0.0764265572949985,4.50849253555107,1,1,"Rab8b"
"ENSMUSG00000036944.7",74.8532617721786,-0.176077966441272,0.207005582174908,-0.850595257341881,0.999965576915665,1,"Tmem71"
"ENSMUSG00000036948.18",621.7789124101,-0.217932419754068,0.111334235110689,-1.95746096910261,0.999999999998926,1,"Trappc14"
"ENSMUSG00000036955.17",2538.45047222623,0.189575801091778,0.0698490710442103,2.71407762848825,1,1,"Kifbp"
"ENSMUSG00000036957.9",470.292900847356,0.579433571934949,0.0814633546494905,7.11281255759793,0.999999878258062,1,"Lrfn3"
"ENSMUSG00000036959.16",625.832293008449,0.0762364094823347,0.115261311135191,0.661422369149668,0.999999999999999,1,"Bcorl1"
"ENSMUSG00000036964.15",20.4913498154648,0.488953744821961,0.232772451788875,2.10056534209402,0.985935253028714,1,"Trim17"
"ENSMUSG00000036966.16",652.212809089814,-0.289061441001633,0.103102758559922,-2.80362470450909,0.999999999997315,1,"Spryd3"
"ENSMUSG00000036968.16",1210.71362714197,0.124618862618617,0.0720014427665304,1.73078285420894,1,1,"Cnpy4"
