"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000039059.12",64.924103693219,-6.64798586776009,0.542016543881068,-12.2652821999817,1.39126737513264e-34,1.35234315306432e-32,"Hrh3"
"ENSMUSG00000042388.15",676.061162406814,-4.02181985975119,0.328002175173366,-12.2615645997635,1.45659986438633e-34,1.40793803651465e-32,"Dlgap3"
"ENSMUSG00000004085.15",3320.90079078801,1.32933412776822,0.108743655311324,12.2244752943282,2.30062369256315e-34,2.21141061826265e-32,"Map3k20"
"ENSMUSG00000094626.2",113.016103499126,-3.16900590153304,0.259286798923163,-12.2220102014223,2.37147172854928e-34,2.26691733963313e-32,"Tmem121b"
"ENSMUSG00000021536.8",159.852770820578,-6.16029960963571,0.504329326017969,-12.2148352114987,2.59025782264283e-34,2.46245279381133e-32,"Adcy2"
"ENSMUSG00000041670.20",295.092773141893,-6.79437834402697,0.556701457258136,-12.2047073084569,2.93361518763128e-34,2.77362896045882e-32,"Rims1"
"ENSMUSG00000040918.13",1158.01685604099,2.04715970768078,0.167760751421561,12.2028525166565,3.00122637006324e-34,2.82213144863229e-32,"Slc19a2"
"ENSMUSG00000034457.11",3401.10226677493,1.97127050017139,0.162113815249151,12.159793396644,5.08872230798332e-34,4.75919315528256e-32,"Eda2r"
"ENSMUSG00000035954.11",1330.30702613438,-1.72371421443932,0.14211188249961,-12.1292757799057,7.39000880290284e-34,6.87429743590457e-32,"Dock4"
"ENSMUSG00000038239.12",371.757098140125,4.06340086093537,0.33557910543628,12.108622959861,9.50769174774972e-34,8.79690281388052e-32,"Hrc"
"ENSMUSG00000038026.13",130.338692886155,-5.90415358457509,0.488507887252749,-12.0860967420171,1.25089745443427e-33,1.15122488067137e-31,"Kcnj9"
"ENSMUSG00000039037.6",83.7230143582493,-6.37053324717967,0.527261601268937,-12.0823007627485,1.31002024423145e-33,1.19925768601548e-31,"St6galnac5"
"ENSMUSG00000027894.15",330.531416677417,-8.40047079390779,0.696414317334943,-12.0624613607241,1.66724567506487e-33,1.51824656157749e-31,"Slc6a17"
"ENSMUSG00000033720.13",1151.62953745212,-2.12473078840299,0.176424151693461,-12.0433102157959,2.10342569535423e-33,1.90541734979156e-31,"Sfxn5"
"ENSMUSG00000024008.17",106.54309834129,-5.6762239634888,0.471994653910061,-12.0260344401494,2.59319816703808e-33,2.336849723234e-31,"Cpne5"
"ENSMUSG00000033022.9",80.3603424045864,-3.43802120555077,0.286610169567291,-11.9954613290286,3.75320150903146e-33,3.36465764296696e-31,"Cdo1"
"ENSMUSG00000039629.15",148.646714457201,-3.69209109544003,0.307844467420236,-11.9933651118699,3.84942783596972e-33,3.43313404216227e-31,"Strip2"
"ENSMUSG00000003863.19",396.448466292747,-3.15963664180015,0.263719689483573,-11.9810418705842,4.46674485239639e-33,3.96326253518781e-31,"Ppfia3"
"ENSMUSG00000027546.16",508.164456176293,-4.62769410189238,0.386282073734246,-11.9800902411954,4.5183159281094e-33,3.98856643817086e-31,"Atp9a"
"ENSMUSG00000043384.16",1780.36895220477,-2.0714125884712,0.173134538794037,-11.9641788570874,5.47363910395015e-33,4.80735552165206e-31,"Gprasp1"
"ENSMUSG00000031628.10",4244.95029070052,1.26408030492596,0.105898003658642,11.9367718111162,7.61205553544992e-33,6.65170630678558e-31,"Casp3"
"ENSMUSG00000020932.15",6348.12593395947,-5.53238447880859,0.46368219415972,-11.9314145518016,8.11821325523982e-33,7.05835807749545e-31,"Gfap"
"ENSMUSG00000020184.16",3507.1561793912,1.0782217714603,0.0904098363652009,11.9259343320227,8.67057422021707e-33,7.50091375790978e-31,"Mdm2"
"ENSMUSG00000072769.9",73.6524389491057,-3.61912757028431,0.303493488601453,-11.9248936343308,8.77960880239023e-33,7.55745231338089e-31,"Gm10419"
"ENSMUSG00000030344.12",51.348365628266,4.18231232507965,0.3508119496576,11.9218069086919,9.1110806144403e-33,7.80395627678446e-31,"Akap3"
"ENSMUSG00000030830.20",77.1777249846203,-3.58767859568718,0.300985641112413,-11.9197666122127,9.33697279921255e-33,7.95804450108254e-31,"Itgal"
"ENSMUSG00000028364.16",79591.2839357231,2.48442699484723,0.208540448574373,11.913405825255,1.00775226589655e-32,8.54712240418732e-31,"Tnc"
"ENSMUSG00000040543.17",74.2811956112767,-5.22743804312821,0.438834693901733,-11.9120892576893,1.02379398588271e-32,8.6408212408501e-31,"Pitpnm3"
"ENSMUSG00000020326.8",10486.3187882887,1.67254729945729,0.140460252636894,11.9076198999942,1.08016615077536e-32,9.07234696151226e-31,"Ccng1"
"ENSMUSG00000022462.8",10862.8692448189,-1.8468710264755,0.155295730431668,-11.8926065857821,1.29307021672058e-32,1.08080680626568e-30,"Slc38a2"
"ENSMUSG00000024065.9",1301.05438364932,-1.74742628267286,0.147119356499507,-11.8776096106614,1.54728941996697e-32,1.2870769973206e-30,"Ehd3"
"ENSMUSG00000007594.11",98.8001151295526,-5.68717780542994,0.479174912541624,-11.8686885656517,1.7214493802464e-32,1.42509651564704e-30,"Hapln4"
"ENSMUSG00000063646.19",49.4286562544165,-6.32819670732902,0.533356756542841,-11.8648477397149,1.80230069119863e-32,1.48492412186279e-30,"Jakmip1"
"ENSMUSG00000044788.11",44.4673945108713,-5.74395561860053,0.48506920778798,-11.8415177182534,2.38104674017491e-32,1.95245832694343e-30,"Fads6"
"ENSMUSG00000033985.18",169.917150429172,-1.30897467160041,0.110701300325032,-11.8243838848966,2.92037490729586e-32,2.38341163424683e-30,"Tesk2"
"ENSMUSG00000038301.16",1664.64665285547,-1.14025517545347,0.0964472140270183,-11.8225828185566,2.98367900102714e-32,2.42364385332261e-30,"Snx10"
"ENSMUSG00000084845.11",58.9854615080139,-3.75712785641465,0.317805410563977,-11.8221016116348,3.00082195643882e-32,2.42617857431329e-30,"Tmem240"
"ENSMUSG00000047250.14",76.2872177094797,-5.89933287797537,0.499465610294846,-11.8112894188908,3.41286788397674e-32,2.74648558737514e-30,"Ptgs1"
"ENSMUSG00000016346.19",288.229316664862,-8.2558513778154,0.699450896836355,-11.8033323213351,3.75155138985201e-32,3.00506213644535e-30,"Kcnq2"
"ENSMUSG00000064262.8",63.6597059768052,-3.4782618954696,0.29518840935748,-11.7831926498758,4.76532575608063e-32,3.79952378947958e-30,"Gimap8"
"ENSMUSG00000102742.2",49.80579074151,-4.72668151924215,0.40131303022207,-11.7780414870322,5.0656423342672e-32,4.02044695722436e-30,"Pcdhga11"
"ENSMUSG00000029348.12",501.379458411811,-2.01070174808829,0.171106146792067,-11.7511953006092,6.96269204212502e-32,5.50084464442224e-30,"Asphd2"
"ENSMUSG00000041794.14",170.800092792757,-4.78707407420126,0.407531538687168,-11.7465119132189,7.35943871394137e-32,5.78786402857334e-30,"Myrip"
"ENSMUSG00000053024.15",285.280357727026,-5.95285869783007,0.507157714979426,-11.7376873544585,8.16897565294008e-32,6.39545777136513e-30,"Cntn2"
"ENSMUSG00000033615.10",490.864493377195,-5.75609318571404,0.490515180075296,-11.7347911329277,8.45347489460531e-32,6.58837939758834e-30,"Cplx1"
"ENSMUSG00000032285.16",57.2463256581223,-4.53589735058206,0.386553916709632,-11.7341906381181,8.51368223177816e-32,6.60554842933748e-30,"Dnaja4"
"ENSMUSG00000049612.11",1108.19527048752,-4.17961396183144,0.35623045157723,-11.7328935337391,8.64519062059322e-32,6.67763786238857e-30,"Omg"
"ENSMUSG00000044562.13",58.0536288412394,-2.81719576279645,0.240163445046897,-11.7303270789038,8.91136574002694e-32,6.85264222373094e-30,"Rasip1"
"ENSMUSG00000001964.15",2388.74903405509,0.932101644839717,0.079507001405772,11.7235165250748,9.65781035650733e-32,7.39378030036681e-30,"Emd"
"ENSMUSG00000034522.11",2484.376298208,2.39376622692067,0.20419227871517,11.7230986498748,9.70557997137044e-32,7.39761870769389e-30,"Zfp395"
"ENSMUSG00000025956.11",1154.57873174731,1.17332120857919,0.100110400110124,11.7202728916127,1.00348226450555e-31,7.61502199143642e-30,"Mettl21a"
"ENSMUSG00000003955.9",5594.52726883141,2.89935454190581,0.247518355536086,11.7136950737502,1.08448139768399e-31,8.19375421079845e-30,"Fam162a"
"ENSMUSG00000070532.6",50.6961331926936,-6.01236445263848,0.513421009711458,-11.7103981701439,1.12748887067561e-31,8.48165758279542e-30,"Ccdc190"
"ENSMUSG00000001946.15",44.5027992002263,-4.66522341405682,0.398439971700973,-11.7087233847061,1.14998044350184e-31,8.61340330453197e-30,"Esam"
"ENSMUSG00000028527.19",3728.80681982035,2.00666909788608,0.171393154144166,11.7079886177845,1.15998807069884e-31,8.65091103415142e-30,"Ak4"
"ENSMUSG00000031996.18",39706.6441938193,1.5327919053277,0.130935858884026,11.7064333513506,1.18145712568507e-31,8.77320651871373e-30,"Aplp2"
"ENSMUSG00000102440.2",39.6875851299599,-3.39807733131211,0.290604592993341,-11.6931301611946,1.38197544785363e-31,1.02183500849416e-29,"Pcdhga9"
"ENSMUSG00000013523.14",9948.17949582382,-2.48929196115777,0.212899168302337,-11.6923517410023,1.39470295634979e-31,1.02685747024528e-29,"Bcas1"
"ENSMUSG00000001313.13",1759.6165985918,-2.69107958074444,0.230674963518271,-11.6661103558873,1.89909166928749e-31,1.39229169754289e-29,"Rnd2"
"ENSMUSG00000027680.16",6334.9158509528,0.81110725528559,0.0697348438029987,11.6313052564794,2.85695260105098e-31,2.07693251694891e-29,"Fxr1"
"ENSMUSG00000037573.6",3220.30771440726,1.42434476717465,0.122456263259157,11.6314570546733,2.85187606294676e-31,2.07693251694891e-29,"Tob1"
"ENSMUSG00000020734.14",46.9049375470131,-6.67310343209061,0.573987394306747,-11.6258710527089,3.04471802787018e-31,2.20417202168242e-29,"Grin2c"
"ENSMUSG00000001552.15",681.087390717152,-2.47060008986482,0.212702759643166,-11.6152705024116,3.44695739384664e-31,2.48496903451394e-29,"Jup"
"ENSMUSG00000050357.10",60.1505502093875,-3.2634079360794,0.281052497153624,-11.6113821052286,3.60737075362253e-31,2.58982277092021e-29,"Carmil2"
"ENSMUSG00000038453.18",498.566345077174,-5.87855633221188,0.506437942378798,-11.6076538511305,3.76813037601543e-31,2.69405751098426e-29,"Srcin1"
"ENSMUSG00000074406.6",413.913128570102,-1.08609126784229,0.0935833763004439,-11.6056003830793,3.85969120980431e-31,2.74816367539235e-29,"Zfp628"
"ENSMUSG00000038235.5",69.3000064651665,-4.60334355801828,0.396769041391878,-11.6020734427001,4.02213483124696e-31,2.85208921517356e-29,"F11r"
"ENSMUSG00000026064.17",227.574765511262,3.14940448264747,0.271521230174639,11.5991095083866,4.1638829508923e-31,2.94055113536076e-29,"Ptp4a1"
"ENSMUSG00000020814.14",1824.6023350576,1.30959748674696,0.112910603077294,11.598534159369,4.19196796054275e-31,2.94835079891507e-29,"Mxra7"
"ENSMUSG00000019027.9",46.5922507493045,-5.13355541891526,0.442909704834818,-11.5905236730584,4.60309585150565e-31,3.22440341792513e-29,"Dnah1"
"ENSMUSG00000036353.14",134.917116255216,-5.42428934166208,0.468352929132694,-11.5816278798702,5.10669889864191e-31,3.56274614291541e-29,"P2ry12"
"ENSMUSG00000069072.10",208.825239508366,-7.57256394593079,0.654425792737328,-11.5713103456029,5.75962417145644e-31,4.00212921343532e-29,"Slc7a14"
"ENSMUSG00000020331.11",359.94945593484,-2.72820640143934,0.235892659915033,-11.5654569430945,6.16621575153764e-31,4.26751459732417e-29,"Hcn2"
"ENSMUSG00000056486.19",2087.32295120359,-2.62718850042534,0.227171691841318,-11.5647705888481,6.21572005159082e-31,4.28463698536352e-29,"Chn1"
"ENSMUSG00000003934.6",161.607718860247,-3.77817312701775,0.326951390959103,-11.5557640416656,6.90307881709978e-31,4.739566257677e-29,"Efnb3"
"ENSMUSG00000038807.20",487.880119886472,-3.60230720283526,0.311784864359403,-11.5538232115167,7.06080416956626e-31,4.8286969858433e-29,"Rap1gap2"
"ENSMUSG00000038630.9",99.6865424034968,-3.2751574480687,0.283794003449509,-11.5406154050446,8.23340492268356e-31,5.60843984142799e-29,"Zkscan16"
"ENSMUSG00000052921.14",28.2118282451811,-5.45441150290357,0.473405509041871,-11.5216477179211,1.02629425565359e-30,6.96350714169349e-29,"Arhgef15"
"ENSMUSG00000036949.17",157.249429547891,-6.75607209494884,0.586583379209911,-11.5176671116199,1.07481682590904e-30,7.26425028198364e-29,"Slc39a12"
"ENSMUSG00000040260.9",351.170326415045,-4.33220534331362,0.376330528995903,-11.5117031692127,1.15180880467782e-30,7.75431748581152e-29,"Daam2"
"ENSMUSG00000021730.9",144.375998482255,-6.25446533251978,0.544281192262396,-11.4912391268235,1.4600249014032e-30,9.79122125739463e-29,"Hcn1"
"ENSMUSG00000004110.19",254.609155413613,-6.27044545452825,0.546513726275209,-11.4735369910373,1.79182636553276e-30,1.19699535816401e-28,"Cacna1e"
"ENSMUSG00000034220.8",10170.0500856439,1.08437072181464,0.0945644700348001,11.4669994070245,1.93244272755031e-30,1.28596631046444e-28,"Gpc1"
"ENSMUSG00000016494.10",130.539048183318,-6.14133299223944,0.535600241471971,-11.4662625531337,1.94896295799453e-30,1.29199069345676e-28,"Cd34"
"ENSMUSG00000028207.19",7400.89490140966,1.18410595832649,0.103303295648586,11.4624218994381,2.03736657141989e-30,1.34543955796592e-28,"Asph"
"ENSMUSG00000021476.10",996.207450135148,-1.79449025236475,0.156598059974761,-11.4592112613271,2.11431448795333e-30,1.39094559964139e-28,"Habp4"
"ENSMUSG00000030270.12",38.7573963087494,-5.81193855503285,0.507529162221891,-11.4514376466349,2.31277604192644e-30,1.51574435899285e-28,"Cpne9"
"ENSMUSG00000094002.7",24.2584728082888,-3.83040631359324,0.334786310406545,-11.4413468965975,2.59820242663272e-30,1.69638107115469e-28,"Silc1"
"ENSMUSG00000022763.19",48.8461947441022,-5.67899496016604,0.49670749893582,-11.4332780808285,2.85137257916326e-30,1.85467850995048e-28,"Aifm3"
"ENSMUSG00000047786.13",128.221929210476,-4.08883926302073,0.357705830494587,-11.4307313844095,2.93625163561692e-30,1.90273504866831e-28,"Lix1"
"ENSMUSG00000029608.11",352.032039990511,-8.08063074392087,0.707355564822397,-11.4237183472922,3.18317147962646e-30,2.05504600524243e-28,"Rph3a"
"ENSMUSG00000021194.7",271.229689263658,-6.1378003935316,0.537338704751734,-11.422591261814,3.22473282446272e-30,2.07413856241093e-28,"Chga"
"ENSMUSG00000026235.15",370.867481693778,-4.97237873461119,0.43556477496076,-11.4159340251037,3.48143721886373e-30,2.23095654669557e-28,"Epha4"
"ENSMUSG00000027495.5",232.470625611968,-2.29303016810701,0.200967180260137,-11.4099733356404,3.72843592085987e-30,2.38042060157629e-28,"Fam210b"
"ENSMUSG00000005338.15",949.893048323184,-7.23573324998315,0.634604979500822,-11.4019484304626,4.08864543105571e-30,2.60079938412227e-28,"Cadm3"
"ENSMUSG00000015224.11",407.288358885688,-2.89640821730539,0.254065742787113,-11.4002312375201,4.17009984542668e-30,2.64289624635797e-28,"Cyp2j9"
"ENSMUSG00000031143.5",716.376066792145,-1.05036075288504,0.0922746529236724,-11.3829824291388,5.08311013754409e-30,3.20977998539371e-28,"Ccdc22"
"ENSMUSG00000026959.14",383.062238878769,-4.59939251132122,0.404413024224161,-11.3730078801118,5.69892340710996e-30,3.58555537417515e-28,"Grin1"
"ENSMUSG00000017734.16",824.409829316089,-2.7430854291405,0.241210759606013,-11.3721520284625,5.75508986370194e-30,3.60777408774533e-28,"Dbndd2"
"ENSMUSG00000031303.9",405.262110434826,1.61644858163719,0.142154183967449,11.3710939525166,5.82528751246417e-30,3.63859655381426e-28,"Map3k15"
"ENSMUSG00000037703.15",570.235229751053,-2.30033627187641,0.20252781353731,-11.3581252456105,6.75793096316188e-30,4.20596120592183e-28,"Lzts3"
"ENSMUSG00000061911.16",595.878277552157,-6.95445529810217,0.612731223484911,-11.3499280460178,7.42237561629248e-30,4.60293702197464e-28,"Myt1l"
"ENSMUSG00000020657.17",659.810392269678,-1.75818785503212,0.154975538795968,-11.344937844332,7.85820598474016e-30,4.85580999814194e-28,"Dnajc27"
"ENSMUSG00000048175.14",901.184508508461,-0.743458429335902,0.0655346125833776,-11.3445155167435,7.8962360359366e-30,4.86194576134431e-28,"Asb8"
"ENSMUSG00000058420.9",71.2721250762788,-3.40595810658351,0.300497256369529,-11.3344066689085,8.86306995705639e-30,5.43790199989325e-28,"Syt17"
"ENSMUSG00000003585.14",433.157231151725,-2.00651207569481,0.177182433969268,-11.3245541939154,9.91821736984913e-30,6.06378081035794e-28,"Sec14l2"
"ENSMUSG00000028654.14",424.952246930458,-2.85497492892622,0.252405243964151,-11.3110761253903,1.15662162631048e-29,7.04643217550137e-28,"Mycl"
"ENSMUSG00000041817.15",110.436495182279,-4.66478540375457,0.413128181754368,-11.2913754369052,1.4475351902107e-29,8.78780837228967e-28,"Fam169a"
"ENSMUSG00000045287.7",105.572458620625,-4.19528174291973,0.371609302236558,-11.2894960316389,1.47882150584985e-29,8.94635303993497e-28,"Rtn4rl1"
"ENSMUSG00000038264.9",269.354915499117,-3.60696524190763,0.319637384608214,-11.2845537336903,1.56433464399847e-29,9.43070313953361e-28,"Sema7a"
"ENSMUSG00000019852.8",216.275810588963,-4.9787947194462,0.442023088805138,-11.2636530659625,1.98361840765539e-29,1.19168630865464e-27,"Arfgef3"
"ENSMUSG00000025658.17",360.57654441427,-6.07822929286461,0.540513294031101,-11.2452910224163,2.44289666887873e-29,1.4625258880602e-27,"Cnksr2"
"ENSMUSG00000030731.14",83.5502418893722,-3.58227712063406,0.318616036109095,-11.2432417538692,2.50028941446386e-29,1.49172439479496e-27,"Syt3"
"ENSMUSG00000021185.17",1432.81914562315,1.75511859061284,0.156244086392977,11.233184123196,2.80195557723177e-29,1.66595997928742e-27,"Dglucy"
"ENSMUSG00000097431.5",64.970660107998,-3.91169576365069,0.34840375226964,-11.2274788608571,2.98885344174686e-29,1.7709980222296e-27,"Gm26782"
"ENSMUSG00000059995.13",2859.25540935129,-0.988302415964877,0.0881243613197877,-11.2148604672266,3.44729653627707e-29,2.03566978398177e-27,"Atxn7l3"
"ENSMUSG00000057666.19",80737.0471881229,2.15678130097006,0.192323335146214,11.2143505588147,3.46722133525117e-29,2.04047154906516e-27,"Gapdh"
"ENSMUSG00000032374.15",10793.5000662637,2.51013987612948,0.223887434940179,11.2116156799964,3.57605352204721e-29,2.09738569621901e-27,"Plod2"
"ENSMUSG00000007944.9",135.382136030896,-4.43449678659308,0.395758445879579,-11.2050591282704,3.8509654251156e-29,2.24341426886701e-27,"Ttc9b"
"ENSMUSG00000027834.16",574.110689407758,-4.88431259484965,0.435893988041098,-11.2052763489574,3.84153026534314e-29,2.24341426886701e-27,"Serpini1"
"ENSMUSG00000029878.7",169.447470976299,-6.2229443224024,0.555518454669184,-11.2020478709536,3.98415527925482e-29,2.31321659871365e-27,"Dbpht2"
"ENSMUSG00000047067.8",85.2299156564555,-2.33327316995114,0.208424422317331,-11.1948165383358,4.32296166244209e-29,2.50153453791214e-27,"Dusp28"
"ENSMUSG00000043192.5",172.323232678353,2.2370898107973,0.199905266597236,11.1907497429997,4.52590363133778e-29,2.61023948764687e-27,"Gpi-ps"
"ENSMUSG00000023011.9",664.392997960474,-4.57667918496355,0.409015958143922,-11.1894880721332,4.59076426868228e-29,2.63885061052295e-27,"Faim2"
"ENSMUSG00000037872.6",90.0508893974214,-7.1881497333822,0.642741657385653,-11.1835753148784,4.90723278674459e-29,2.81142190980976e-27,"Ackr1"
"ENSMUSG00000035521.14",966.796141839756,-1.01770570214059,0.0910148040752636,-11.1817600716803,5.00866436435822e-29,2.86006306376653e-27,"Gnptg"
"ENSMUSG00000028412.18",3193.62707899037,-1.24798715252886,0.11166476057786,-11.1761951225308,5.33276500702857e-29,3.03511513656606e-27,"Slc44a1"
"ENSMUSG00000109536.2",63.0340068036233,-2.87557355061929,0.257411522512744,-11.1711143407612,5.64679693564208e-29,3.20330756001571e-27,"9330162G02Rik"
"ENSMUSG00000035849.15",51.2274938685797,-4.62578192854387,0.414265840985722,-11.1662161609489,5.96689326062176e-29,3.3738296469045e-27,"Krt222"
"ENSMUSG00000032583.8",174.918903215911,-1.24574506803551,0.111567456212214,-11.1658462989956,5.99178223458405e-29,3.3768669779405e-27,"Mon1a"
"ENSMUSG00000030000.11",191.90304791301,-5.9855786713285,0.536222091661799,-11.1624992039747,6.22175255443069e-29,3.49508969794675e-27,"Add2"
"ENSMUSG00000033061.16",63.9841482179248,-6.13009411539096,0.549469583840528,-11.1563848039496,6.66469617684047e-29,3.71976042747399e-27,"Resp18"
"ENSMUSG00000041774.17",22.2156735843435,-4.53733297564241,0.40669246333393,-11.1566684527342,6.64347254917486e-29,3.71976042747399e-27,"Ydjc"
"ENSMUSG00000035722.16",688.883062019988,-1.76635707311252,0.158387940858952,-11.1520931677842,6.99414315639244e-29,3.89108247240843e-27,"Abca7"
