"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000005686.18",366.62833195512,-3.84383104776386,0.205874628345225,-18.6707370337944,1.05784308168471e-43,8.22978145796058e-42,"Ampd3"
"ENSMUSG00000031101.7",40.309608311367,-10.0255764667376,0.654040643561122,-15.3286750073365,1.27925687265299e-43,9.89673138128411e-42,"Sash3"
"ENSMUSG00000043388.9",239.423312546632,-9.83579452302286,0.640902684645605,-15.3467831523622,1.53690281194937e-43,1.18239056332638e-41,"Tmem130"
"ENSMUSG00000046245.14",41.6489675294557,-8.30432723350475,0.529944288021924,-15.6701891523382,1.6084895128734e-43,1.23062777758402e-41,"Pilra"
"ENSMUSG00000054459.9",465.229421653581,-10.7886277976704,0.710772937867895,-15.1787261766508,1.8833585729489e-43,1.43300821528551e-41,"Vsnl1"
"ENSMUSG00000002603.16",209.647630847145,-7.63434522393162,0.481858730888707,-15.8435340786528,1.9787656590535e-43,1.49737414462147e-41,"Tgfb1"
"ENSMUSG00000022096.15",710.145975847638,-3.94756059434298,0.214147125824624,-18.433871475706,2.09289814324006e-43,1.57513334171676e-41,"Hr"
"ENSMUSG00000069833.14",487.337055685548,-5.54099628242012,0.331046113697014,-16.7378381837506,4.00988972083503e-43,3.00156501914181e-41,"Ahnak"
"ENSMUSG00000017740.18",505.585408070273,-5.56845283299807,0.333063065028199,-16.7189142768701,4.04493662737357e-43,3.01152055999297e-41,"Slc12a5"
"ENSMUSG00000022548.15",1021.73048592743,-8.0285789713656,0.512720899628667,-15.6587706434051,4.52201245027702e-43,3.34870740168108e-41,"Apod"
"ENSMUSG00000089929.2",104.47742283677,-10.4673247191353,0.691232283304981,-15.1429916859322,5.34155271325634e-43,3.93456499857308e-41,"Bcl2a1b"
"ENSMUSG00000027273.14",2442.81922698114,-8.63595332101957,0.557536979070788,-15.4894718112018,5.37335845539139e-43,3.93705121112487e-41,"Snap25"
"ENSMUSG00000064262.8",75.3510133139551,-4.77351511882197,0.275544808797774,-17.3239159890155,5.45735305674994e-43,3.97754869104595e-41,"Gimap8"
"ENSMUSG00000040229.12",89.4645859662946,-9.54078099907782,0.623877796557271,-15.292708045913,5.8391050031678e-43,4.23350398344857e-41,"Gpr34"
"ENSMUSG00000029552.20",27.9920617724809,-9.56705660348142,0.625964704008433,-15.2836997712774,6.14108336503143e-43,4.42925637702892e-41,"Tes"
"ENSMUSG00000024521.9",40.7283932753788,-8.63646404261413,0.559555165183603,-15.4345175953837,1.04628698768351e-42,7.50724466603175e-41,"Pmaip1"
"ENSMUSG00000040276.16",317.467618338328,-6.06113283345089,0.3708644448279,-16.3432567289204,1.05392226019238e-42,7.52304920574437e-41,"Pacsin1"
"ENSMUSG00000029059.10",44.7050560483633,-9.37069109252309,0.615519643663303,-15.2240325536206,2.01896217037093e-42,1.43377375052803e-40,"Prxl2b"
"ENSMUSG00000020865.17",111.413335358922,-9.13206870069111,0.598045920591523,-15.2698453183305,2.06519553282657e-42,1.45912386421339e-40,"Abcc3"
"ENSMUSG00000036578.8",51.4831580599797,-8.70369399134261,0.567095663270142,-15.3478408583712,2.47551619762418e-42,1.74014966013704e-40,"Fxyd7"
"ENSMUSG00000054520.16",77.7941841408193,-8.97419551115257,0.587548888946908,-15.2739553762708,2.93613957020573e-42,2.05351822061661e-40,"Sh3bp2"
"ENSMUSG00000008206.17",88.5734317702801,-8.95737929723883,0.586467531235512,-15.2734445134044,3.08601339717583e-42,2.14749314191412e-40,"Cers4"
"ENSMUSG00000038453.18",623.950771965387,-8.07168124680978,0.521815469154367,-15.4684591085244,3.85119716486344e-42,2.66656891695145e-40,"Srcin1"
"ENSMUSG00000031613.10",63.9292426556039,-10.6188998636369,0.709987533155116,-14.9564596105618,4.07179575120011e-42,2.80528495336414e-40,"Hpgd"
"ENSMUSG00000006522.18",424.593038391564,-7.25951115718559,0.462191326800505,-15.7067230305665,4.35084421812139e-42,2.98269756101708e-40,"Itih3"
"ENSMUSG00000036006.21",109.691326639922,-6.02711054872569,0.37131320256374,-16.2318778516664,4.61837601960307e-42,3.15050596647603e-40,"Ripor2"
"ENSMUSG00000029185.15",35.3672653235818,-5.87230792492402,0.360362001631078,-16.2955802730162,5.91095674740745e-42,4.01249652147541e-40,"Fam114a1"
"ENSMUSG00000022488.10",406.279251062685,-8.06673790960489,0.522899816295992,-15.4269281766943,6.41987137883383e-42,4.33670140751663e-40,"Nckap1l"
"ENSMUSG00000020709.16",51.5441697720682,-9.65859907422714,0.640904129180445,-15.0702712534838,6.82834574584478e-42,4.59023941206109e-40,"Adap2"
"ENSMUSG00000054728.18",894.944917748805,-6.97430704403683,0.44223184841818,-15.7707027862946,6.87768102702712e-42,4.60106893054452e-40,"Phactr1"
"ENSMUSG00000030793.5",70.1916435470375,-9.26973849198156,0.612259657223642,-15.140207888294,7.11826164982682e-42,4.73911958301932e-40,"Pycard"
"ENSMUSG00000049536.6",31.6467801951476,-10.6609764696412,0.716381397424147,-14.8817047845941,9.47984707734742e-42,6.28119245584244e-40,"Tceal1"
"ENSMUSG00000030707.16",289.057494171309,-5.18407090686236,0.310320018762949,-16.7055639127891,9.83545957578738e-42,6.48578305740494e-40,"Coro1a"
"ENSMUSG00000027488.13",36.4350590932974,-6.86682826334441,0.435275375191503,-15.775825269976,1.04760233952934e-41,6.87544890891107e-40,"Snta1"
"ENSMUSG00000035778.18",114.069771684703,-6.25793640760914,0.390224179962568,-16.0367725244741,1.11024268047411e-41,7.25218898075731e-40,"Ggta1"
"ENSMUSG00000068696.7",233.647147358502,-9.06723467681931,0.600376799144525,-15.1025734001367,1.83625526176882e-41,1.19382454765139e-39,"Gpr88"
"ENSMUSG00000056413.17",291.853026368575,-5.23220584486106,0.315383785769587,-16.5899646111915,2.33284798384083e-41,1.50959247103868e-39,"Adap1"
"ENSMUSG00000073490.12",94.5007132338885,-8.0950385958792,0.528784127818476,-15.3087775710585,2.38304458279801e-41,1.53490238988776e-39,"Ifi207"
"ENSMUSG00000048960.14",114.260816625241,-9.02116767973297,0.597901309818537,-15.0880547200522,2.45181129098731e-41,1.57188346099965e-39,"Prex2"
"ENSMUSG00000006519.12",216.191888283215,-9.98946753894861,0.670221792187401,-14.9047190876113,2.54831422248662e-41,1.62622374898593e-39,"Cyba"
"ENSMUSG00000024524.18",567.567443497468,-5.82526257325285,0.360102945460513,-16.176659054547,3.03640935834878e-41,1.92881636671623e-39,"Gnal"
"ENSMUSG00000034488.15",229.920714351556,-10.2096163808892,0.687385011570305,-14.8528353237813,3.10377918885394e-41,1.96260886791093e-39,"Edil3"
"ENSMUSG00000061578.10",174.327884043103,-6.41086660469207,0.403941139332442,-15.8707939856949,3.22572044499645e-41,2.03044439646868e-39,"Ksr2"
"ENSMUSG00000020932.15",8294.39308727341,-7.42545906349136,0.479849810891838,-15.4745482752001,3.43292168541052e-41,2.15109047509344e-39,"Gfap"
"ENSMUSG00000030683.12",590.712599734922,-6.23950220129172,0.391921403234167,-15.9202895014226,4.60329409340225e-41,2.87146020745199e-39,"Sez6l2"
"ENSMUSG00000021057.16",164.315039773825,-5.4508199963417,0.333068300833998,-16.3654721349733,4.96796822322815e-41,3.08504143297145e-39,"Akap5"
"ENSMUSG00000035033.16",83.4346820356436,-6.53186901543796,0.415300995807683,-15.7280360061133,8.83832641652243e-41,5.46397965250011e-39,"Tbr1"
"ENSMUSG00000036256.14",169.256518509313,-10.0352285410477,0.678597051927575,-14.7881994366795,9.52318259993337e-41,5.86120145083899e-39,"Igfbp7"
"ENSMUSG00000027350.9",616.835721513253,-6.47374833879971,0.411931810684772,-15.7155824602089,1.35879334007948e-40,8.32591600593836e-39,"Chgb"
"ENSMUSG00000021886.8",48.7418401097022,-8.29618994298748,0.550001112458314,-15.0839512049465,1.82815367162132e-40,1.11525427509304e-38,"Gpr65"
"ENSMUSG00000024008.17",136.984548355269,-7.51338177937844,0.492087982339754,-15.2683707975436,2.71068444702679e-40,1.64638413256259e-38,"Cpne5"
"ENSMUSG00000049176.17",108.508264333004,-6.9379725214352,0.448856022686857,-15.4570110921191,2.97883708179866e-40,1.80135091304575e-38,"Frmpd4"
"ENSMUSG00000026077.16",56.4979504976197,-9.26603879678064,0.626359112083551,-14.7934924518902,4.56712662811707e-40,2.7498073715724e-38,"Npas2"
"ENSMUSG00000001348.16",72.9047097139941,-9.55003900990154,0.648889156471544,-14.7175198023522,5.99709360412225e-40,3.5951407891725e-38,"Acp5"
"ENSMUSG00000044835.16",73.4251039372319,-5.47054391567803,0.339310324003033,-16.1225389523636,6.0803315183749e-40,3.62932891665757e-38,"Ankrd45"
"ENSMUSG00000027956.12",54.5061871748882,-8.04235041871939,0.534749979945554,-15.0394590375454,6.57969519043571e-40,3.91054158786067e-38,"Tmem144"
"ENSMUSG00000032854.13",90.7510627729196,-10.5188488503201,0.723156788542989,-14.5457375453993,7.17247726757586e-40,4.24463526501669e-38,"Ugt8a"
"ENSMUSG00000043336.15",44.1652700949019,-6.24812664448585,0.398820830457468,-15.6665002610795,7.54274948387747e-40,4.44476573841426e-38,"Filip1l"
"ENSMUSG00000025468.16",163.379006934655,-8.52611474428947,0.572187256007105,-14.9009168847752,8.15207918011436e-40,4.78347425789083e-38,"Caly"
"ENSMUSG00000031425.16",3141.17076807284,-8.08773371627366,0.538871747377279,-15.0086430688511,8.18702196034298e-40,4.78370802138521e-38,"Plp1"
"ENSMUSG00000043670.5",189.88025579479,-6.49501866734136,0.417837218012469,-15.5443756260782,8.3859293206035e-40,4.879342404694e-38,"Diras1"
"ENSMUSG00000004730.16",262.503407303469,-9.12999175959765,0.61896755079915,-14.7503560530918,1.04071756199338e-39,6.03006560606037e-38,"Adgre1"
"ENSMUSG00000049625.7",49.6846904432595,-10.035748940464,0.688113574397375,-14.5844368050041,1.09102610225149e-39,6.29522060999112e-38,"Tifab"
"ENSMUSG00000040584.9",102.216498996939,-10.4262885624487,0.718765761156315,-14.5058225167479,1.35897715657895e-39,7.80876168643373e-38,"Abcb1a"
"ENSMUSG00000046805.12",2275.93023497499,-9.34864998799384,0.637474919624417,-14.6651259527227,1.72540868945658e-39,9.87333038495647e-38,"Mpeg1"
"ENSMUSG00000029819.7",81.4220752564191,-10.8689555140678,0.754155302057849,-14.4120918919616,1.97684005217873e-39,1.12655477541445e-37,"Npy"
"ENSMUSG00000021750.17",540.901706468447,-11.2516945390622,0.783581553490478,-14.3593152352059,2.05593842258393e-39,1.1668293145878e-37,"Fam107a"
"ENSMUSG00000020901.14",40.6754179994913,-9.18178072370518,0.625565831129041,-14.6775611243562,2.17032981796921e-39,1.22672356405051e-37,"Pik3r5"
"ENSMUSG00000063171.7",21.8460799866491,-9.04532133402327,0.616584878950535,-14.6700343177714,3.25343115120562e-39,1.83144368219087e-37,"Rps4l"
"ENSMUSG00000003410.9",254.702578290669,-8.5496946576322,0.579215791851508,-14.7608106994156,3.90204885276674e-39,2.18767500053093e-37,"Elavl3"
"ENSMUSG00000059498.14",376.805092991209,-7.3841017474238,0.489845732705164,-15.0743412760692,3.97725448861642e-39,2.22084758703065e-37,"Fcgr3"
"ENSMUSG00000030917.14",26.7634608415158,-9.13797195488102,0.625208078257971,-14.6158891298115,4.93441777066733e-39,2.74424969028921e-37,"Ldaf1"
"ENSMUSG00000045967.12",260.687449538311,-6.60040816275415,0.430385391766438,-15.3360413457901,5.19146234710951e-39,2.8756548233109e-37,"Gpr158"
"ENSMUSG00000030249.16",85.8157995635982,-6.95934972368819,0.458374383021488,-15.1826759554361,6.03349751971203e-39,3.32875990649291e-37,"Abcc9"
"ENSMUSG00000017417.15",62.7631596768342,-6.96794083829744,0.45911840433861,-15.1767839678203,6.22230993682631e-39,3.41930746052265e-37,"Plxdc1"
"ENSMUSG00000004110.19",321.529270373732,-7.71025697158346,0.51642948744272,-14.9299316926372,6.65455697751892e-39,3.63590939598001e-37,"Cacna1e"
"ENSMUSG00000014846.13",80.3530278330676,-5.33104523395077,0.333326727236426,-15.9934526647468,6.66898459401302e-39,3.63590939598001e-37,"Tppp3"
"ENSMUSG00000002885.15",57.2421107647727,-7.93964317226003,0.534602236804346,-14.8514963568433,7.84643366504658e-39,4.26107503504176e-37,"Adgre5"
"ENSMUSG00000035561.6",18.2921387731197,-9.04274731191907,0.620760926013937,-14.5671979871298,1.08258741149453e-38,5.85612127905323e-37,"Aldh1b1"
"ENSMUSG00000020120.16",972.021303355066,-5.29069683747128,0.331185404518123,-15.9750301954558,1.09248562970179e-38,5.8866696498484e-37,"Plek"
"ENSMUSG00000001741.13",28.1503880626435,-7.07586860820382,0.469358561592405,-15.0756142259285,1.25305017883982e-38,6.72567398316816e-37,"Il16"
"ENSMUSG00000026321.9",61.1819620870369,-9.00080759393634,0.618243251740839,-14.5586831212343,1.31746234095874e-38,7.04409980602184e-37,"Tnfrsf11a"
"ENSMUSG00000017344.5",86.3004922088157,-7.79656424174379,0.526279113012448,-14.8145044121471,1.86739339412505e-38,9.94602450840143e-37,"Vtn"
"ENSMUSG00000020828.14",44.7526747712262,-7.51573992430136,0.506272530231002,-14.8452453481371,3.31904985505997e-38,1.76100392309848e-36,"Pld2"
"ENSMUSG00000001946.15",56.2155471164879,-6.34209548090729,0.415108560383228,-15.2781611515125,3.35672471155668e-38,1.77419556510064e-36,"Esam"
"ENSMUSG00000098112.9",57.5872870466833,-10.3877972397946,0.729657034414368,-14.2365477886908,3.49469875354117e-38,1.84009841593301e-36,"Bin2"
"ENSMUSG00000039860.20",108.094320531429,-8.25677871327393,0.564859524083465,-14.6174019578962,4.46764055109498e-38,2.34348054361982e-36,"Srrm3"
"ENSMUSG00000025161.17",92.1501832483506,-8.44401266719077,0.579877125901219,-14.561727459188,5.07235251470311e-38,2.65063915560788e-36,"Slc16a3"
"ENSMUSG00000021573.16",1051.44437965758,-4.94649967280837,0.307609323226309,-16.0804608291057,5.59818126730411e-38,2.91442158607622e-36,"Tppp"
"ENSMUSG00000031264.14",42.9227520563468,-8.02352340128456,0.548849554172727,-14.6188028035812,8.5412846233324e-38,4.42995166531487e-36,"Btk"
"ENSMUSG00000027546.16",615.847086266884,-5.92758059215857,0.385257108483126,-15.3860382109425,9.27952597069987e-38,4.79488341948701e-36,"Atp9a"
"ENSMUSG00000049097.10",55.8072579227207,-6.94256799083526,0.464945115741963,-14.9320161794931,1.04378122151697e-37,5.3733391656383e-36,"Ankrd34a"
"ENSMUSG00000030428.17",669.75821298919,-6.09574521426562,0.398757279012334,-15.2868562784959,1.07317026173997e-37,5.50417103132411e-36,"Ttyh1"
"ENSMUSG00000045733.8",116.95369038576,-10.1915189521183,0.720551323290846,-14.1440569501314,1.43896586713913e-37,7.35306248270947e-36,"Sprn"
"ENSMUSG00000040528.16",26.9808814046712,-8.40357514225008,0.580525656386784,-14.4758031790607,1.4955243242696e-37,7.61397825091374e-36,"Milr1"
"ENSMUSG00000063297.8",351.146311047751,-10.7812625890294,0.767034233684523,-14.0557775853635,1.51817483065602e-37,7.70098353660238e-36,"Luzp2"
"ENSMUSG00000073409.13",68.0867416320082,-9.20777954824181,0.644028083357417,-14.2971708628609,1.67385456329245e-37,8.45968539871307e-36,"H2-Q6"
"ENSMUSG00000071713.7",177.01020401255,-7.90655939417356,0.542225750300939,-14.5816744958818,1.83144706450274e-37,9.22250143608509e-36,"Csf2rb"
"ENSMUSG00000022148.17",228.163534133447,-9.34209186214359,0.6550705199193,-14.2612002495464,1.89779326858193e-37,9.52197144323282e-36,"Fyb1"
"ENSMUSG00000030772.7",410.973096089307,-8.84062211634255,0.616670704468243,-14.3360501030544,2.45812225123056e-37,1.22888364386429e-35,"Dkk3"
"ENSMUSG00000024529.15",50.4867493902552,-8.19931508413002,0.567048997870679,-14.4596236214493,3.10722517459506e-37,1.54780051143138e-35,"Lox"
"ENSMUSG00000020388.13",39.4869666218029,-8.03222876260321,0.554829126422006,-14.4769414223107,4.08953575024376e-37,2.02981688420701e-35,"Pdlim4"
"ENSMUSG00000024013.16",24.1411250760171,-5.82988000516184,0.38135039517368,-15.2874628660257,4.60910514454909e-37,2.27953171577556e-35,"Fgd2"
"ENSMUSG00000030577.15",41.0097017785343,-9.7120804167923,0.687978136516968,-14.1168445642208,4.72160762673877e-37,2.32686200765404e-35,"Cd22"
"ENSMUSG00000067586.5",108.900467157928,-4.4158909585223,0.269778199699914,-16.3685982167362,4.81028920794285e-37,2.36215904083661e-35,"S1pr3"
"ENSMUSG00000030329.12",430.895343773341,-5.26767726291673,0.337255478766098,-15.6192488916395,5.30672553647449e-37,2.59673269360773e-35,"Pianp"
"ENSMUSG00000027009.19",113.047682966101,-5.72416011893256,0.373970130346862,-15.3064634162716,6.99247331981091e-37,3.40956938495569e-35,"Itga4"
"ENSMUSG00000013707.4",26.5471501377287,-8.91290869923469,0.626890070797745,-14.2176581101255,7.93689653044014e-37,3.85649625100123e-35,"Tnfaip8l2"
"ENSMUSG00000045174.11",43.9289564556009,-9.40520105563322,0.666625672173553,-14.1086691500603,9.46908745682295e-37,4.58489241615679e-35,"Amer3"
"ENSMUSG00000024401.15",25.1117110002217,-8.48284018925757,0.59353467755642,-14.2920717356927,9.62980851451802e-37,4.64646649160438e-35,"Tnf"
"ENSMUSG00000032673.6",12.861712752145,-8.37249792881999,0.586014649774349,-14.2871819536319,1.34746805907455e-36,6.47907558405012e-35,"Prorsd1"
"ENSMUSG00000022876.19",33.6532195535019,-7.60135735282816,0.525045424437884,-14.4775232751837,1.48752547471144e-36,7.12776912588373e-35,"Samsn1"
"ENSMUSG00000019235.10",53.5871479636384,-9.1075533981094,0.645140798359087,-14.1171561638551,1.60114512639063e-36,7.64574403801982e-35,"Rps6kl1"
"ENSMUSG00000048905.6",61.6559504038179,-5.45836109502688,0.354943910363054,-15.3780947796619,1.73517656562032e-36,8.25729384216845e-35,"Bnip5"
"ENSMUSG00000033022.9",94.9119386173551,-4.61749872252883,0.288186077682151,-16.0226294055107,1.92214935356758e-36,9.11572748226157e-35,"Cdo1"
"ENSMUSG00000026830.10",129.873833964501,-10.3445530114883,0.745295350034852,-13.8798035047509,2.31104540026292e-36,1.09226473388535e-34,"Ermn"
"ENSMUSG00000002897.6",74.7822471012725,-4.91084580476797,0.311974439909056,-15.7411799703833,2.37801657987426e-36,1.12009434007139e-34,"Il17ra"
"ENSMUSG00000071715.13",29.8571551312085,-9.00858792937743,0.63889457986565,-14.1002728983423,2.39970417796811e-36,1.12647808327127e-34,"Ncf4"
"ENSMUSG00000030209.15",511.595857331254,-11.2555332328696,0.818225534576304,-13.7560278398033,2.43625701974649e-36,1.13977321653545e-34,"Grin2b"
"ENSMUSG00000042842.12",22.3838515117251,-8.85698045749734,0.627709065072827,-14.110008840592,3.01678146512297e-36,1.40661244878865e-34,"Serpinb6b"
"ENSMUSG00000025738.9",1525.18820291302,-4.25975386311708,0.260699047545192,-16.3397369619414,3.55400808367676e-36,1.65154040076362e-34,"Fbxl16"
"ENSMUSG00000031028.15",165.939617931465,-8.63803513875142,0.611337538018818,-14.1297312884548,4.02643735762146e-36,1.86481954944288e-34,"Tub"
"ENSMUSG00000039372.6",107.911332167457,-5.28746540331325,0.343486955267479,-15.3934969646688,4.66980601607567e-36,2.15558245702053e-34,"Marchf4"
"ENSMUSG00000044258.11",76.916607183645,-10.7895775445471,0.784722663901785,-13.749542406357,5.0970572312547e-36,2.34498500127625e-34,"Ctla2a"
"ENSMUSG00000024766.16",31.472572414122,-8.08401260764227,0.567977879361975,-14.2329708627443,5.28389894416648e-36,2.41813142396863e-34,"Lipo3"
"ENSMUSG00000025993.11",172.237684828943,-8.03249223448957,0.563851926874793,-14.2457476008116,5.29097213649982e-36,2.41813142396863e-34,"Slc40a1"
"ENSMUSG00000030745.10",40.9807907231194,-8.88890034272977,0.632852417352265,-14.0457713346806,5.74840846416807e-36,2.61855132933551e-34,"Il21r"
"ENSMUSG00000026825.18",1870.663854361,-4.90783961527683,0.313842374009491,-15.637912601083,6.85349637989369e-36,3.11171206127108e-34,"Dnm1"
"ENSMUSG00000043456.18",53.9679369482963,-9.95695704131573,0.720024059799122,-13.8286448984685,7.94482372612705e-36,3.59542218821593e-34,"Zfp536"
"ENSMUSG00000032589.15",770.584180775333,-5.18376471363795,0.336445881829845,-15.4074250677249,8.41817714684976e-36,3.79722857099594e-34,"Bsn"
"ENSMUSG00000036908.18",257.510008296091,-6.37151089780576,0.432113527388177,-14.7449929103518,8.89380712193317e-36,3.99874808521203e-34,"Unc93b1"
"ENSMUSG00000000982.6",46.7947920393596,-9.15636285159964,0.657570073886928,-13.9245431250786,1.24620639493078e-35,5.58494050388395e-34,"Ccl3"
"ENSMUSG00000038264.9",326.386780581192,-4.99503779580248,0.322240781104301,-15.5009486343869,1.34501269200028e-35,6.00830185768381e-34,"Sema7a"
"ENSMUSG00000005125.14",228.264640170326,-5.79599606300004,0.386868452742798,-14.9818265663895,1.35698892883616e-35,6.04230954550585e-34,"Ndrg1"
