"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000030722.8",618.174304845073,0.135504020893053,0.092900296721753,1.45859621201106,1,1,"Nfatc2ip"
"ENSMUSG00000030725.5",110.141743387385,-0.681009324521063,0.14336402933851,-4.75021054907064,0.986960717791112,1,"Lipt2"
"ENSMUSG00000030726.17",1147.66258276215,-0.186876135919629,0.0776282486432737,-2.40732129328827,1,1,"Pold3"
"ENSMUSG00000030727.13",473.848573832407,-0.0713335861834999,0.0891612615123202,-0.800051333657309,1,1,"Rabep2"
"ENSMUSG00000030729.18",543.298345061717,-0.542098593637156,0.265137310243083,-2.04459565928368,0.957919311283897,1,"Pgm2l1"
"ENSMUSG00000030730.13",16.916979452424,0.296886335545902,0.439551893328457,0.67542954552593,0.946744390808849,1,"Atp2a1"
"ENSMUSG00000030731.14",89.7152691225651,-0.218462949005121,0.237479584108384,-0.919923073915342,0.999500922957829,1,"Syt3"
"ENSMUSG00000030733.11",2358.32071387037,0.0350375949994727,0.0488663054851772,0.717009289971814,1,1,"Sh2b1"
"ENSMUSG00000030738.12",13303.2181043102,-0.359591721748415,0.0866854784456352,-4.14823483928664,0.999999999999925,1,"Eif3c"
"ENSMUSG00000030739.20",2446.46006662855,-1.06799306671339,0.118043912915104,-9.04742176313219,0.282308241059127,1,"Myh14"
"ENSMUSG00000030741.16",1042.38690741713,0.108620536261584,0.0680470087609377,1.59625732621383,1,1,"Spns1"
"ENSMUSG00000030742.8",10.438964302119,-0.893239154472508,0.266270654907783,-3.35462860066898,0.655771015268199,1,"Lat"
"ENSMUSG00000030744.14",21602.7379452972,0.0902854113523913,0.104080988126772,0.867453441568238,1,1,"Rps3"
"ENSMUSG00000030747.6",1045.22725407267,-0.723584023886783,0.143580941368247,-5.03955481132404,0.972895193152529,1,"Dgat2"
"ENSMUSG00000030750.14",1045.07597828191,-0.112619444586865,0.0666184339542757,-1.69051474047203,1,1,"Nsmce1"
"ENSMUSG00000030751.19",3506.18550372577,-0.168438381467826,0.059736442878702,-2.81969219040795,1,1,"Psma1"
"ENSMUSG00000030752.9",70.4716412914227,0.073566838598748,0.118573100952208,0.62043446623193,0.999999999999997,1,"Kdm8"
"ENSMUSG00000030753.16",4237.10281862168,-0.300355141146117,0.0893955888102089,-3.35984297596368,0.999999999999997,1,"Thap12"
"ENSMUSG00000030754.10",6244.23423495018,-0.269961501680517,0.0855679822752106,-3.15493592933213,1,1,"Copb1"
"ENSMUSG00000030757.14",754.241339382649,0.128624035859664,0.110172411223043,1.16747953894978,0.999999999999999,1,"Zkscan2"
"ENSMUSG00000030759.17",2649.18821858525,-0.0732792773230982,0.0881404252108539,-0.831392373565204,1,1,"Far1"
"ENSMUSG00000030760.15",1301.37362859227,-0.831299540140153,0.0906667622292486,-9.16873526417799,0.968604241503348,1,"Acer3"
"ENSMUSG00000030761.17",767.882732256403,0.0901326433829743,0.138346274723221,0.651500328167824,0.999999999975958,1,"Myo7a"
"ENSMUSG00000030763.8",1038.25024775898,0.0542800591819274,0.0508548748416901,1.0673521339085,1,1,"Lcmt1"
"ENSMUSG00000030766.16",884.785673013477,-0.195600162667708,0.0622801971893441,-3.14064777401146,1,1,"Arhgap17"
"ENSMUSG00000030768.13",477.010768828548,-0.730618392444837,0.136176377320999,-5.36523593018341,0.976045889636598,1,"Disp1"
"ENSMUSG00000030770.16",3306.28662619386,-0.918448593024267,0.148688225401539,-6.17700958192189,0.708316256421932,1,"Parva"
"ENSMUSG00000030772.7",410.973096089307,0.764174892785752,0.444133584109357,1.72059695579696,0.702318554977336,1,"Dkk3"
"ENSMUSG00000030779.17",5064.14907969315,-0.254940472699244,0.0572621137936603,-4.45216663879895,1,1,"Rbbp6"
"ENSMUSG00000030780.16",596.90761455018,-0.346441775450966,0.0655346086321061,-5.28639420730806,1,1,"Rusf1"
"ENSMUSG00000030782.18",509.271874000173,0.870505822282907,0.332334573372922,2.61936581995665,0.651602334576806,1,"Tgfb1i1"
"ENSMUSG00000030785.9",67.7290248583314,0.186473183850154,0.363824037827968,0.512536733315917,0.987880447675502,1,"Cox6a2"
"ENSMUSG00000030788.17",3006.46742316879,0.143919615635302,0.0836828872675859,1.7198213438203,1,1,"Rnf141"
"ENSMUSG00000030795.19",12378.1678490894,-0.480977318504166,0.0673947787481273,-7.13671485296672,0.999999999999993,1,"Fus"
"ENSMUSG00000030801.11",620.849340222175,0.055067581060441,0.0467416206110463,1.17812733791748,1,1,"Kat8"
"ENSMUSG00000030802.15",1272.02378895075,-0.0928590768268811,0.0521284145049628,-1.78135241036423,1,1,"Bckdk"
"ENSMUSG00000030805.15",1487.20218682578,-0.341346026699607,0.0683197496291967,-4.99630090204153,1,1,"Stx4a"
"ENSMUSG00000030811.15",1258.46738134481,-0.0286933164337005,0.0733585158699309,-0.391138180665697,1,1,"Fbxl19"
"ENSMUSG00000030814.18",3113.30255208727,-0.520975335285387,0.116609276077545,-4.46770062219525,0.999980040370933,1,"Bcl7c"
"ENSMUSG00000030815.12",1043.30034665131,0.358464482561134,0.0946201225009172,3.78845929477273,0.999999999993996,1,"Phkg2"
"ENSMUSG00000030816.9",2544.72430964635,0.0625921977070689,0.0517106609278214,1.2104312067184,1,1,"Rnf40"
"ENSMUSG00000030822.16",1547.32696963968,-0.0857623446216599,0.0506994178400583,-1.69158440619998,1,1,"Prr14"
"ENSMUSG00000030823.7",24.8858575457251,0.933923762213502,0.242299130982302,3.85442472875282,0.607460089061983,1,"Zfp747l1"
"ENSMUSG00000030824.18",5190.0278683089,-0.383160693312684,0.0887345974631646,-4.31805298346839,0.999999999998193,1,"Nucb1"
"ENSMUSG00000030826.20",476.196537042962,-0.195953005843406,0.101856994180708,-1.92380510950245,0.999999999999999,1,"Bcat2"
"ENSMUSG00000030827.6",50.9616801828145,0.577477333704249,0.382613259624279,1.50929775479115,0.865288806426392,1,"Fgf21"
"ENSMUSG00000030830.20",81.7227166929922,-1.01284580198322,0.244782726998772,-4.13773395860687,0.479073759269457,1,"Itgal"
"ENSMUSG00000030835.7",6254.5094664463,-0.828467914564315,0.093334225896188,-8.87635705561845,0.966955989969318,1,"Nomo1"
"ENSMUSG00000030839.13",307.177322806581,-0.0609517006034272,0.0843063414925977,-0.722978835569313,1,1,"Sergef"
"ENSMUSG00000030842.13",2120.52584993305,-0.321949984193217,0.0660852944601307,-4.87173412516834,1,1,"Lamtor1"
"ENSMUSG00000030846.17",4351.78396412555,0.144664689162423,0.078201867774561,1.84988790267081,1,1,"Tial1"
"ENSMUSG00000030849.19",792.76326102263,0.628836230779566,0.139132893576986,4.51968053429158,0.996181293226575,1,"Fgfr2"
"ENSMUSG00000030850.18",2124.51624446753,0.103909442048033,0.0734658903573391,1.41439029109449,1,1,"Ate1"
"ENSMUSG00000030852.19",2560.83295497465,0.791027659502918,0.102507910787728,7.71674745318896,0.979254877825595,1,"Tacc2"
"ENSMUSG00000030861.16",2578.54618121167,0.631765175958491,0.0931325802184842,6.78350341498542,0.999961552623752,1,"Acadsb"
"ENSMUSG00000030862.14",62.6275044726432,-0.763973084499183,0.481594192456537,-1.58634197933799,0.688091416036197,1,"Cpxm2"
"ENSMUSG00000030867.8",2657.06335003352,-0.873874520646972,0.170263794138271,-5.13247414149188,0.770582065351442,1,"Plk1"
"ENSMUSG00000030868.7",2060.46488888401,0.130909563395058,0.0325317383287234,4.02405681713827,1,1,"Dctn5"
"ENSMUSG00000030869.12",1457.32288257723,-0.266055704281906,0.0952934688694181,-2.79196158392015,0.999999999999993,1,"Ndufab1"
"ENSMUSG00000030870.13",2544.44653184444,-0.222623865198402,0.0614251310350835,-3.62431241817374,1,1,"Ubfd1"
"ENSMUSG00000030871.12",371.38101215056,-0.202472162298242,0.0601661519877826,-3.36521707985175,1,1,"Ears2"
"ENSMUSG00000030872.15",1607.32096209501,-0.204951350566757,0.0622010787581426,-3.29498064436587,1,1,"Gga2"
"ENSMUSG00000030876.8",5481.37018646013,-0.400447535776171,0.0552847201737475,-7.24336732677046,1,1,"Mettl9"
"ENSMUSG00000030879.11",2453.9996952758,-0.43947627235292,0.0760760764706223,-5.77679991846884,0.999999999999913,1,"Mrpl17"
"ENSMUSG00000030880.15",1085.05161646481,-0.103097089562054,0.0475682293493818,-2.16735184328223,1,1,"Polr3e"
"ENSMUSG00000030881.16",1591.69034808368,0.122972007394243,0.0644479856757199,1.90808147228985,1,1,"Arfip2"
"ENSMUSG00000030882.20",351.260477424931,-0.702201933185643,0.172572119348849,-4.06903464960157,0.957794273571115,1,"Dnhd1"
"ENSMUSG00000030884.13",5557.29288613891,0.0421028857835216,0.0473588804151379,0.889017760015792,1,1,"Uqcrc2"
"ENSMUSG00000030888.15",1146.1496813208,-0.321078379070512,0.099019160112788,-3.24258839102238,0.999999999996471,1,"Rrp8"
"ENSMUSG00000030890.17",5288.33656761458,-0.197208773902606,0.074219809839877,-2.65709079999083,1,1,"Ilk"
"ENSMUSG00000030894.6",7311.52831445473,0.0264741648543339,0.120830908665883,0.2191009332516,1,1,"Tpp1"
"ENSMUSG00000030895.10",20.4711935726145,-0.845947432501726,0.255762711547417,-3.30754795092517,0.726521468870507,1,"Hpx"
"ENSMUSG00000030921.18",212.769051025231,-0.29142160034943,0.426370596535363,-0.683493661892933,0.952959311941908,1,"Trim30a"
"ENSMUSG00000030922.13",90.8238599674192,0.534581746899962,0.121366531814227,4.40468833465748,0.99993717069972,1,"Lyrm1"
"ENSMUSG00000030924.17",462.517462286941,-0.299819783920077,0.221803283527122,-1.35173735551762,0.999202345303903,1,"Rexo5"
"ENSMUSG00000030929.18",1093.29389595118,-0.0683111179236411,0.0974225344152386,-0.701183954345537,1,1,"Eri2"
"ENSMUSG00000030934.10",3931.13818346309,0.121021817584593,0.0887993707720278,1.36286796327971,1,1,"Oat"
"ENSMUSG00000030942.9",2269.34565351754,-0.242995471832519,0.0382297775295036,-6.35618325649395,1,1,"Thumpd1"
"ENSMUSG00000030946.14",514.660285497089,-0.0659442100490814,0.108630685991644,-0.607049559220807,1,1,"Lhpp"
"ENSMUSG00000030956.16",1057.57246411378,-0.00389191872061837,0.112414199164222,-0.034621237793393,1,1,"Fam53b"
"ENSMUSG00000030960.17",581.975676920244,-0.0662947407746236,0.0601736474323368,-1.10172382103262,1,1,"Eef1akmt2"
"ENSMUSG00000030965.20",1319.08217070977,0.259869999365039,0.0601999592381657,4.31678032101201,1,1,"Abraxas2"
"ENSMUSG00000030966.14",285.497380306579,0.236509321823393,0.13397475745597,1.76532748641937,0.999999993966083,1,"Trim21"
"ENSMUSG00000030967.16",2363.8353558417,0.179790667225834,0.0569401217165562,3.1575392149813,1,1,"Zranb1"
"ENSMUSG00000030970.17",1711.39024785098,-0.0522808105269553,0.0697569279438836,-0.749471229137455,1,1,"Ctbp2"
"ENSMUSG00000030978.11",7690.78769449394,-0.527715878537435,0.140314119409961,-3.76096062717387,0.99961853634241,1,"Rrm1"
"ENSMUSG00000030979.14",391.070444950822,0.170920295765414,0.0934144517703964,1.8296986443331,1,1,"Uros"
"ENSMUSG00000030980.19",2683.68255824823,-0.0598132778713323,0.0722548664135381,-0.827809680375042,1,1,"Knop1"
"ENSMUSG00000030982.20",3055.45170169728,0.141430754765704,0.0552173824005813,2.5613447906617,1,1,"Vps35l"
"ENSMUSG00000030983.5",1589.01911637661,-0.175280095193878,0.0577485377578207,-3.03523001619449,1,1,"Bccip"
"ENSMUSG00000030986.14",928.220882946567,-0.025363892997785,0.0729509466665716,-0.347684220106324,1,1,"Dhx32"
"ENSMUSG00000030987.6",1482.89620729968,0.134360443126891,0.0785512074002343,1.71048221375258,1,1,"Stim1"
"ENSMUSG00000030990.19",837.309198522861,0.556187808785992,0.0966723986658305,5.75332583510809,0.999997793183241,1,"Pgap2"
"ENSMUSG00000030994.17",29.4862944006837,-1.17981206863743,0.249649871345296,-4.72586692025811,0.235683385782258,1,"D7Ertd443e"
"ENSMUSG00000031004.9",23314.4740754243,-0.811364968720631,0.189540122089947,-4.28070299720284,0.840186530216502,1,"Mki67"
"ENSMUSG00000031007.3",4583.8852584173,-0.169047875438699,0.0780376048850825,-2.16623608179207,1,1,"Atp6ap2"
"ENSMUSG00000031010.18",13466.8502499128,0.211084833394703,0.0959938377808486,2.19894149743866,1,1,"Usp9x"
"ENSMUSG00000031012.18",8092.88780560829,-0.255409588890968,0.0791176796848888,-3.22822395586191,1,1,"Cask"
"ENSMUSG00000031015.9",1884.75962746989,-0.610967814873044,0.12072331207303,-5.06089341305883,0.999364638274143,1,"Swap70"
"ENSMUSG00000031016.10",1264.39274854413,-0.582489842063939,0.109787430390712,-5.30561504163976,0.999928492740336,1,"Wee1"
"ENSMUSG00000031021.14",2215.45810631615,0.545335011794055,0.0575305625838829,9.47904882728941,0.999999999999999,1,"Tmem9b"
"ENSMUSG00000031023.6",229.093321502817,-0.38805949261343,0.0992414026382388,-3.91025804046734,0.999999999650206,1,"Akip1"
"ENSMUSG00000031024.14",1881.03478123825,-0.729912585020541,0.121333978016032,-6.01573109985807,0.986992351689395,1,"Dennd2b"
"ENSMUSG00000031026.16",249.29759184917,0.672176829880492,0.245049821637545,2.74302109419493,0.909516197578504,1,"Trim66"
"ENSMUSG00000031029.7",8384.26160132711,0.149464472572864,0.0829222455615097,1.80246532834177,1,1,"Eif3f"
"ENSMUSG00000031059.10",2480.49670561984,0.305828479924454,0.0844810586599926,3.62008342195745,1,1,"Ndufb11"
"ENSMUSG00000031060.17",2195.45728854705,0.00129882957484149,0.0517089501532631,0.0251180805448925,1,1,"Rbm10"
"ENSMUSG00000031065.15",4955.56218550025,-0.182287978836548,0.0679010679964341,-2.68461136496588,1,1,"Cdk16"
"ENSMUSG00000031066.11",192.0982647795,0.0393780889234886,0.23196467858763,0.169758987287422,0.999986447382823,1,"Usp11"
"ENSMUSG00000031068.9",6420.4655230669,-0.0788097415053626,0.0637043878241584,-1.23711637764889,1,1,"Glrx3"
"ENSMUSG00000031072.15",450.901429202156,-0.0640861337365846,0.0777789538474997,-0.8239521177186,1,1,"LTO1"
"ENSMUSG00000031077.8",459.464111128264,-0.411565636332854,0.0830542894862607,-4.95538085845569,0.999999999999304,1,"Fadd"
"ENSMUSG00000031078.16",6175.44726593819,-0.238899791271659,0.0639980722455799,-3.73292167856132,1,1,"Cttn"
"ENSMUSG00000031079.13",83.3324430201528,0.876486405415178,0.175456473499162,4.99546347840715,0.759269836601349,1,"Zfp300"
"ENSMUSG00000031090.15",255.332477963939,-0.0173743276313601,0.0983185358681549,-0.176714670107161,1,1,"Nadsyn1"
"ENSMUSG00000031093.15",1589.85901367633,-0.214108434554639,0.0911102294632147,-2.34999336316109,1,1,"Dock11"
"ENSMUSG00000031095.16",2714.95408208944,-0.814432410333675,0.104696752406489,-7.77896536056452,0.961838337656647,1,"Cul4b"
"ENSMUSG00000031105.17",272.449856401338,0.387223404380627,0.103768270534355,3.73161663374191,0.999999998239337,1,"Slc25a14"
"ENSMUSG00000031107.7",695.845028389086,-0.431060145858643,0.101059372108928,-4.26541484340533,0.999999990976891,1,"Rbmx2"
"ENSMUSG00000031109.18",699.805053826766,-0.558505481379631,0.0701271978455961,-7.96417793007117,0.999999999846918,1,"Enox2"
"ENSMUSG00000031125.3",504.600398695197,0.728282537396408,0.285095156862133,2.55452441006774,0.829724316596305,1,"3830403N18Rik"
"ENSMUSG00000031129.10",934.165039909954,0.565285261106048,0.112852246830959,5.00907405018518,0.99994143820263,1,"Slc9a9"
"ENSMUSG00000031133.13",300.76638818947,-0.944970108115068,0.183901771073536,-5.13845028570828,0.61761972126832,1,"Arhgef6"
"ENSMUSG00000031134.17",3357.47838078149,0.0963767883397723,0.0970723930938968,0.992834164977764,1,1,"Rbmx"
"ENSMUSG00000031139.17",17.0915476644899,-1.01421366758034,0.46276285302969,-2.19164883469001,0.487755221942317,1,"Mcf2"
"ENSMUSG00000031143.5",687.457709554132,0.0546895949974315,0.0691543934967553,0.790833267881924,1,1,"Ccdc22"
"ENSMUSG00000031146.7",250.769923161351,1.29793019195388,0.461719369987544,2.81108022821069,0.259378870068232,1,"Plp2"
"ENSMUSG00000031148.15",2097.39330002522,0.265027156174093,0.0632777891549766,4.1883125139692,1,1,"Gpkow"
"ENSMUSG00000031149.8",1692.42801712065,0.413495885573121,0.0756767563297897,5.4639747476908,0.999999999999995,1,"Praf2"
"ENSMUSG00000031150.14",186.53043538675,0.365454708654118,0.288476129912521,1.26684557493523,0.986085084785627,1,"Ccdc120"
"ENSMUSG00000031153.17",1192.66965930624,0.0811274926515247,0.0798558705818885,1.01592396476765,1,1,"Gripap1"
"ENSMUSG00000031154.16",2812.04649767106,0.224057147325804,0.0524849522739128,4.26897877617333,1,1,"Otud5"
"ENSMUSG00000031155.18",402.194906087987,0.414791728438247,0.133251268894423,3.11285387283549,0.999994378293067,1,"Pim2"
"ENSMUSG00000031156.19",617.70361994617,0.0652739299320005,0.0617699842758305,1.05672570095734,1,1,"Slc35a2"
"ENSMUSG00000031157.11",1586.35158834963,-0.188780501458325,0.0655956255406398,-2.8779434589181,1,1,"Pqbp1"
"ENSMUSG00000031158.13",959.400705117095,0.0498360190143928,0.072281297231919,0.68947322368179,1,1,"Timm17b"
"ENSMUSG00000031161.16",1273.27169627711,0.0758766715428208,0.0431681965304044,1.75769843637964,1,1,"Hdac6"
"ENSMUSG00000031166.14",2181.21971000218,0.398397439669885,0.0786777983822552,5.06365770092188,0.99999999999999,1,"Wdr13"
"ENSMUSG00000031168.15",636.517983600898,-0.804310666527907,0.0876555250936697,-9.17581254197509,0.987208419942252,1,"Ebp"
"ENSMUSG00000031169.14",489.844273348712,0.21531885054743,0.108563752034051,1.98334017121936,0.999999999999755,1,"Porcn"
"ENSMUSG00000031171.12",629.567328746559,0.10345103232892,0.0535563229583355,1.93163060147725,1,1,"Ftsj1"
"ENSMUSG00000031174.19",348.902264433171,0.459774879926787,0.0838048819583425,5.48625413201262,0.999999999942665,1,"Rpgr"
"ENSMUSG00000031176.9",4666.4634814777,-0.109359043011132,0.0790578745335928,-1.38327830916658,1,1,"Dynlt3"
"ENSMUSG00000031189.13",274.965338051822,0.217822109945517,0.282803112262452,0.770225292794407,0.997169166768048,1,"Aff2"
"ENSMUSG00000031196.14",107.006538600642,-0.520598410966781,0.123980687937559,-4.19902824889127,0.999944850962393,1,"F8"
"ENSMUSG00000031197.12",3499.8456165788,0.0593579085866084,0.0668349828850287,0.888126337800033,1,1,"Vbp1"
"ENSMUSG00000031198.5",3851.52349623436,-0.231910990434715,0.0831617094439793,-2.78867512446866,1,1,"Fundc2"
"ENSMUSG00000031200.17",178.965702180897,0.326447205321057,0.0786084546298178,4.1528256325399,1,1,"Mtcp1"
"ENSMUSG00000031201.18",1136.23573072917,-0.0563181654819449,0.0580352130719624,-0.970413693701988,1,1,"Brcc3"
"ENSMUSG00000031202.6",922.489612307058,0.996453920885297,0.125981318694926,7.90953715366553,0.511227808368289,1,"Rab39b"
"ENSMUSG00000031207.17",16723.8547712851,-0.185170824941249,0.0728108365814405,-2.54317672526851,1,1,"Msn"
"ENSMUSG00000031214.14",1234.56351693347,0.291050108682014,0.0751584072599323,3.87248904404571,1,1,"Ophn1"
"ENSMUSG00000031216.14",128.39978331492,-0.0136077185567934,0.245501672461462,-0.055428211222999,0.999988875335329,1,"Stard8"
"ENSMUSG00000031217.9",698.318149186242,-0.420259371970549,0.0978214009198349,-4.2961904861182,0.999999998452905,1,"Efnb1"
"ENSMUSG00000031221.8",2222.30936144152,0.154694160788481,0.0903239681719185,1.71265904188403,1,1,"Igbp1"
"ENSMUSG00000031226.14",1566.67223220705,-0.417828122930072,0.0747742456867392,-5.58786142331051,0.999999999999997,1,"Pbdc1"
"ENSMUSG00000031227.9",2130.6581981606,0.557146841527283,0.1196371352134,4.656972440317,0.999892893219999,1,"Magee1"
"ENSMUSG00000031229.17",9172.83060750119,0.11553053997288,0.105055604328079,1.09970848972596,1,1,"Atrx"
"ENSMUSG00000031231.5",4131.12789004428,-0.325780535322977,0.103220987984035,-3.15614626139177,0.999999999967509,1,"Cox7b"
"ENSMUSG00000031232.18",3721.47282014155,-0.859865087948271,0.0751011500066977,-11.4494263785786,0.968975745976513,1,"Magt1"
"ENSMUSG00000031239.6",117.365083294891,-0.498377185942417,0.460372601417817,-1.08255179480177,0.862623254795834,1,"Itm2a"
"ENSMUSG00000031242.8",1429.54774981155,0.386999590946302,0.0960179108857961,4.03049376284181,0.999999999913869,1,"Chmp1b2"
"ENSMUSG00000031245.9",1971.36670034347,-0.489392528633077,0.14947475196825,-3.27408155684399,0.999682272180835,1,"Hmgn5"
"ENSMUSG00000031246.15",10257.3499561713,-0.897809939576442,0.0783806648001685,-11.4544823250148,0.903843342539924,1,"Sh3bgrl"
"ENSMUSG00000031253.16",85.1510799503702,0.177400607250706,0.366303422504777,0.484299617070578,0.988291534807319,1,"Srpx2"
"ENSMUSG00000031255.15",14.1828012567002,-1.04326523593354,0.428675148732516,-2.43369656257941,0.459804828182089,1,"Sytl4"
"ENSMUSG00000031256.12",5558.26884556631,0.179636238558282,0.0840406840385237,2.13749139019309,1,1,"Cstf2"
"ENSMUSG00000031258.5",23.3408166431397,0.432114238501325,0.190825379077162,2.26444847425979,0.998539562017199,1,"Xkrx"
"ENSMUSG00000031262.13",958.346098284785,-0.629432951307064,0.147414534957965,-4.26981607672912,0.994027678120597,1,"Cenpi"
"ENSMUSG00000031266.8",814.836228132549,-0.124625044904771,0.104136063369816,-1.19675202683813,1,1,"Gla"
"ENSMUSG00000031273.17",173.938013822054,0.539556864319483,0.395844217603129,1.36305354562597,0.877674619181359,1,"Col4a6"
"ENSMUSG00000031274.17",1087.33212559618,-0.446167386953368,0.25790358669707,-1.72997744105602,0.98412089652697,1,"Col4a5"
"ENSMUSG00000031278.13",2269.19615016534,-0.465368010547815,0.15476874589336,-3.00686038296431,0.99972423293986,1,"Acsl4"
"ENSMUSG00000031283.18",810.568340442125,0.349053856870384,0.176281511732491,1.98009339402579,0.999889035861365,1,"Chrdl1"
"ENSMUSG00000031285.15",4900.17828132032,1.22812177743904,0.273682111739407,4.48740244524432,0.202273430145855,1,"Dcx"
"ENSMUSG00000031290.15",2173.36670235761,0.46985631780622,0.113911139729433,4.1247618004898,0.999998372301829,1,"Lrch2"
"ENSMUSG00000031292.15",1142.1548403727,0.922078320248673,0.17792380762694,5.18243360765994,0.669288629915172,1,"Cdkl5"
"ENSMUSG00000031295.14",644.610131286092,-0.120970374129164,0.107395001321959,-1.12640600251503,1,1,"Phka2"
"ENSMUSG00000031297.15",45.6002464457954,0.401477042381606,0.222207853149828,1.80676351753825,0.996464984236994,1,"Slc7a3"
"ENSMUSG00000031299.11",8607.49967364,-0.0833483905509656,0.0533052191708777,-1.56360656324815,1,1,"Pdha1"
"ENSMUSG00000031303.9",402.019395539155,-0.991942930332506,0.0978491028525737,-10.1374759851098,0.532812535708575,1,"Map3k15"
"ENSMUSG00000031309.16",4340.05121030232,-0.280065739602045,0.11500698897092,-2.43520626101133,0.999999999807409,1,"Rps6ka3"
"ENSMUSG00000031310.17",2371.73406605055,0.267273870057954,0.0802234406551469,3.33161813897851,1,1,"Zmym3"
"ENSMUSG00000031311.18",15507.6211956329,-0.124895533031472,0.06581642541913,-1.89763470495574,1,1,"Nono"
"ENSMUSG00000031312.6",10.371714705451,0.0371092269016007,0.207071293870427,0.179209904994467,0.999998615014492,1,"Itgb1bp2"
"ENSMUSG00000031314.20",3788.11125653822,-0.24335742901564,0.0521685157511241,-4.66483329095665,1,1,"Taf1"
"ENSMUSG00000031320.10",29809.4272902915,0.107889261056187,0.0906946283699346,1.18958821481817,1,1,"Rps4x"
"ENSMUSG00000031327.11",1060.66546222981,-0.0729126510049716,0.103424551618242,-0.704983970093534,1,1,"Chic1"
"ENSMUSG00000031328.17",16263.7014653885,-0.881792375024729,0.133391123235472,-6.61057762792899,0.812237871192719,1,"Flna"
"ENSMUSG00000031333.8",2858.48100792588,0.215715708507386,0.0818333967265002,2.63603512913366,1,1,"Abcb7"
"ENSMUSG00000031337.17",488.69136743217,-0.0420741906264524,0.102863730274978,-0.409028435134313,1,1,"Mtm1"
"ENSMUSG00000031340.9",87.3994913924272,-0.100037347506478,0.513690198608625,-0.194742566195418,0.976228555817422,1,"Gabre"
"ENSMUSG00000031342.18",51018.8340081045,0.682700170398283,0.0938202226708452,7.27668460981423,0.999640196994767,1,"Gpm6b"
"ENSMUSG00000031343.14",564.640537500696,0.355514871312614,0.555570304228385,0.639909780286724,0.884330672170353,1,"Gabra3"
"ENSMUSG00000031347.13",1109.53782161858,-0.291759338596967,0.0615527126927451,-4.7399915589968,1,1,"Cetn2"
"ENSMUSG00000031349.5",1754.09860511182,-0.782530972886397,0.121464614224072,-6.44246044731039,0.963304379257816,1,"Nsdhl"
"ENSMUSG00000031352.11",1318.44449014154,0.136490640320309,0.0592030658562554,2.30546574482659,1,1,"Hccs"
"ENSMUSG00000031353.14",7475.47749379382,-0.461098481511131,0.0727809857447929,-6.33542506731052,0.999999999999934,1,"Rbbp7"
"ENSMUSG00000031357.4",1713.82178792814,-0.350354647002828,0.0424589535228942,-8.2516081517156,1,1,"Syap1"
"ENSMUSG00000031358.18",1360.84459541557,-0.327498239377029,0.0551059473530099,-5.94306522450415,1,1,"Msl3"
"ENSMUSG00000031360.15",1165.61758701004,0.164035144363529,0.167333203297111,0.98029046914421,0.999999707054812,1,"Ctps2"
"ENSMUSG00000031365.14",1862.63234745624,0.0499714856660465,0.06064018299329,0.824065548607859,1,1,"Zfp275"
"ENSMUSG00000031367.16",786.478976483732,0.907318446353324,0.184955797483601,4.9055961407956,0.691850013778819,1,"Ap1s2"
"ENSMUSG00000031370.13",1264.66077462937,-0.290947653788507,0.0762848522892019,-3.8139636514665,1,1,"Zrsr2"
"ENSMUSG00000031373.5",250.594917563753,1.04280728886938,0.229915357673003,4.53561388601329,0.426148994011281,1,"Car5b"
"ENSMUSG00000031375.19",2129.11160203264,1.00702201568473,0.279765987810797,3.59951552211474,0.489987757769632,1,"Bgn"
"ENSMUSG00000031378.15",879.086132069598,0.0509658437567099,0.0659499961203476,0.772795250263636,1,1,"Abcd1"
"ENSMUSG00000031381.17",557.006926468363,-0.355698574440274,0.108007949360159,-3.29326291765967,0.999999998779186,1,"Piga"
"ENSMUSG00000031386.15",6855.07568119992,-0.330368196251296,0.0706044987260147,-4.67913804661812,1,1,"Hcfc1"
"ENSMUSG00000031387.15",969.561768774464,-0.335539101960475,0.151832189152389,-2.20993390027266,0.999993964036289,1,"Renbp"
"ENSMUSG00000031388.15",1486.55425762777,-0.305583254998935,0.104939270683777,-2.91200094118985,0.999999999981712,1,"Naa10"
"ENSMUSG00000031389.18",53.6507794060831,0.799255123469637,0.177666344028492,4.49862987748236,0.870740431872693,1,"Arhgap4"
"ENSMUSG00000031392.19",3164.65467498946,-0.284171136771503,0.0555756459441061,-5.11323137939416,1,1,"Irak1"
"ENSMUSG00000031393.18",3875.03660192684,0.189850763978976,0.0723788331709775,2.62301498465027,1,1,"Mecp2"
"ENSMUSG00000031398.14",1459.4243505539,0.676900038661759,0.101907259871799,6.64231419344717,0.999239192774721,1,"Plxna3"
"ENSMUSG00000031399.16",677.207846480044,-0.300485100375897,0.0701587898647707,-4.28292878134122,1,1,"Fam3a"
"ENSMUSG00000031400.11",2609.06303769203,-0.538933407124922,0.0639472828109878,-8.42777649705421,0.99999999999972,1,"G6pdx"
"ENSMUSG00000031402.13",1401.47607705734,-0.349594303795102,0.071505742627518,-4.88903815202901,1,1,"Mpp1"
"ENSMUSG00000031403.15",1955.79375197357,-0.340596509846276,0.0987710322706857,-3.44834413507858,0.999999999987729,1,"Dkc1"
