"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000026544.7",207.952053121973,-0.591601764797734,0.136334583091377,-4.33933746950483,0.99863028678091,1,"Dusp23"
"ENSMUSG00000026548.5",28.2454322911746,1.02369892136853,0.356470190462356,2.87176585520588,0.473496972459476,1,"Slamf9"
"ENSMUSG00000026553.18",18577.2032732302,-0.1509905318707,0.0492649665451514,-3.0648662215637,1,1,"Copa"
"ENSMUSG00000026554.16",5330.39259980517,0.0250293872752213,0.0611578890302436,0.409258522033746,1,1,"Dcaf8"
"ENSMUSG00000026556.17",2345.53801873418,0.15271009458016,0.113238503406602,1.34857040658537,0.999999999999963,1,"Vangl2"
"ENSMUSG00000026558.14",5661.2096208488,-0.663521423567525,0.0955703038067983,-6.94275729110245,0.999784831091734,1,"Uck2"
"ENSMUSG00000026563.14",1324.21972214707,0.321188802803241,0.0669416741244717,4.79803959198901,1,1,"Tada1"
"ENSMUSG00000026565.19",1371.00257571973,0.377361102397,0.1632089907094,2.31213428106363,0.999931902785426,1,"Pou2f1"
"ENSMUSG00000026566.16",6882.21537619984,0.072172636362562,0.110081533924904,0.655628912400485,1,1,"Mpzl1"
"ENSMUSG00000026568.7",1795.85275231636,-0.11736996200904,0.0968467057012454,-1.21191486235066,1,1,"Mpc2"
"ENSMUSG00000026571.13",2425.04571114058,0.266686770797175,0.06913192199836,3.85765017213757,1,1,"Dcaf6"
"ENSMUSG00000026575.16",565.43583596524,-0.309828186381363,0.0750236260386106,-4.12974155930441,1,1,"Nme7"
"ENSMUSG00000026576.13",7107.69916526728,0.511563179545385,0.181952052243748,2.81152739547054,0.996367276783675,1,"Atp1b1"
"ENSMUSG00000026577.14",1405.94769276618,-0.295892785768761,0.0631088198472547,-4.6886122492058,1,1,"Blzf1"
"ENSMUSG00000026578.7",438.371353246817,0.0929490293068154,0.0979613218460332,0.948833963805678,1,1,"Ccdc181"
"ENSMUSG00000026584.15",926.74110527389,0.157350207046887,0.0957957796239466,1.64255886495812,1,1,"Scyl3"
"ENSMUSG00000026585.14",4407.54338783429,0.339938219156721,0.088166590087634,3.85563532420655,0.999999999999965,1,"Kifap3"
"ENSMUSG00000026587.16",7557.82277984948,0.920104256167759,0.165601517062017,5.5561342220264,0.685259615710847,1,"Astn1"
"ENSMUSG00000026594.15",5948.06706408902,-0.209211617916663,0.117454307656362,-1.78121707148245,0.999999999991675,1,"Ralgps2"
"ENSMUSG00000026596.14",4203.66486967047,-0.0696355150584677,0.107205603708794,-0.649551074285453,1,1,"Abl2"
"ENSMUSG00000026600.13",7286.26790365713,-0.531502578178576,0.109335607698532,-4.86120294537599,0.999990860913891,1,"Soat1"
"ENSMUSG00000026601.16",14.9552422810092,-0.0715304744970413,0.334387744545725,-0.213914761123251,0.99793027064341,1,"Axdnd1"
"ENSMUSG00000026603.14",2070.88193109181,-0.0748143887320965,0.0660511564879126,-1.13267341118831,1,1,"Smyd2"
"ENSMUSG00000026604.18",6846.54338114319,0.166414136441046,0.106036722039228,1.56940098902229,0.999999999999998,1,"Ptpn14"
"ENSMUSG00000026605.15",8039.58062217267,-0.592186619043743,0.160516502752837,-3.68925692304418,0.99446738591988,1,"Cenpf"
"ENSMUSG00000026608.14",2274.11994823511,0.178976248700091,0.079346549400403,2.25562737198477,1,1,"Kctd3"
"ENSMUSG00000026610.14",146.241958857131,0.0415047764053854,0.282811019759309,0.146757988570278,0.999764873774332,1,"Esrrg"
"ENSMUSG00000026611.18",14.8840221116299,-0.0495810680226413,0.199922988248855,-0.248000835006153,0.999999078555432,1,"Spata17"
"ENSMUSG00000026615.15",16359.8824683925,-0.678781059086026,0.0760828566775476,-8.92160321953761,0.999987890760572,1,"Eprs1"
"ENSMUSG00000026617.17",2318.8146868647,0.530908495060507,0.0888204937930098,5.97731978723011,0.999999935879872,1,"Bpnt1"
"ENSMUSG00000026618.12",3850.39087347239,-0.587287178662345,0.0796499916784426,-7.37334890169606,0.999999889993036,1,"Iars2"
"ENSMUSG00000026620.12",1866.64664913048,0.364858284476013,0.100753752686926,3.62128729447671,0.999999999854877,1,"Mark1"
"ENSMUSG00000026622.16",1858.06629035625,-0.598645748272988,0.161402579625916,-3.70902218329146,0.993552673986517,1,"Nek2"
"ENSMUSG00000026623.17",3134.43386320663,-0.301251427803571,0.159305394956636,-1.89103092136694,0.999994233137005,1,"Lpgat1"
"ENSMUSG00000026626.12",3404.43185071151,-0.389896755906833,0.142519357270148,-2.73574596023316,0.99999069073974,1,"Ppp2r5a"
"ENSMUSG00000026627.8",1981.37714036398,-0.195793227866171,0.0781918274860816,-2.50401140580865,1,1,"Pacc1"
"ENSMUSG00000026630.10",16.4155674438238,-1.07139547889653,0.30834110581101,-3.47470855719515,0.408444912015975,1,"Batf3"
"ENSMUSG00000026632.18",332.095133794598,0.174724218907044,0.0772796773098452,2.26093359844794,1,1,"Tatdn3"
"ENSMUSG00000026634.17",2325.16918478424,-0.503188834282241,0.064670951536047,-7.78075507365573,0.999999999999992,1,"Angel2"
"ENSMUSG00000026637.15",218.03234201177,-1.14113388050061,0.161530820287086,-7.06449628914465,0.191133401779636,1,"Traf5"
"ENSMUSG00000026639.19",102.200204971715,-0.9716577296382,0.293691730990582,-3.30842726269797,0.538439639877807,1,"Lamb3"
"ENSMUSG00000026640.13",4966.98889216517,0.210273599120318,0.162439283980452,1.29447504302976,0.999999418006022,1,"Plxna2"
"ENSMUSG00000026641.14",2042.40496471606,0.164687964546182,0.0649398150405798,2.53600914082173,1,1,"Usf1"
"ENSMUSG00000026643.17",2995.04574847225,0.107665171570855,0.0552470486835796,1.9487949879005,1,1,"Nmt2"
"ENSMUSG00000026646.17",623.029307499334,-0.229407443922192,0.12123847628448,-1.89219999254939,0.999999999896467,1,"Suv39h2"
"ENSMUSG00000026648.19",345.292394519259,-0.39545302275007,0.0907576795009301,-4.3572403451106,0.999999999986412,1,"Dclre1c"
"ENSMUSG00000026649.15",53.516398414376,0.729580638656936,0.272802553506142,2.67439079759387,0.839221666519779,1,"Cfap126"
"ENSMUSG00000026655.16",1215.10667130204,-0.957683964384566,0.132352030785957,-7.23588416964569,0.625410974018139,1,"Fam107b"
"ENSMUSG00000026657.18",4925.60586271759,-0.195085700484415,0.11435886284464,-1.70590801300154,0.999999999999028,1,"Frmd4a"
"ENSMUSG00000026659.14",546.898011832127,-0.196513251369327,0.144259606089866,-1.36221952004298,0.999999987243125,1,"Dusp12"
"ENSMUSG00000026662.14",3278.71308647423,-0.320932901998251,0.0806381784508725,-3.97991259430264,1,1,"Sephs1"
"ENSMUSG00000026663.7",3899.67846709409,-0.112550503120431,0.101267292736327,-1.11142008519456,1,1,"Atf6"
"ENSMUSG00000026667.15",9211.08575976493,-0.285953667684249,0.105907363400492,-2.70003575297125,0.999999999992199,1,"Uhmk1"
"ENSMUSG00000026669.15",1439.14732645081,-0.709709987870415,0.167110898659343,-4.24694016706335,0.958816121156583,1,"Mcm10"
"ENSMUSG00000026670.16",1561.52506420603,-0.0944716849042956,0.0614510552200377,-1.53734845668672,1,1,"Uap1"
"ENSMUSG00000026672.12",798.804833827958,-0.0679280678970143,0.0822462696214018,-0.82591062439309,1,1,"Optn"
"ENSMUSG00000026674.10",11699.5965650169,-0.629619566919645,0.105119494986688,-5.98956042358631,0.999786994467671,1,"Ddr2"
"ENSMUSG00000026683.15",2759.063173061,-0.505507019453083,0.146033820399103,-3.46157498360008,0.999645601806334,1,"Nuf2"
"ENSMUSG00000026687.15",2428.20940733342,-0.191100838395885,0.0639016601474754,-2.99054575350395,1,1,"Aldh9a1"
"ENSMUSG00000026688.6",303.737793795824,-0.109828500424366,0.115683167606987,-0.949390500764021,0.999999999999993,1,"Mgst3"
"ENSMUSG00000026694.20",903.124104850005,-0.0333745954008855,0.0784742137507306,-0.425293785126644,1,1,"Mettl13"
"ENSMUSG00000026696.16",2198.39101833864,0.558974947835245,0.0706569249067077,7.91111343400935,0.999999999783692,1,"Vamp4"
"ENSMUSG00000026698.9",910.881814161056,0.307226467386194,0.100207292818362,3.06590926413989,0.999999999997634,1,"Pigc"
"ENSMUSG00000026701.16",5933.22857127114,1.01277088000787,0.126129660905953,8.0296012272881,0.459675210689205,1,"Prdx6"
"ENSMUSG00000026705.17",1474.30496748325,-0.199529802862594,0.0569410608242817,-3.5041462167053,1,1,"Klhl20"
"ENSMUSG00000026707.16",294.533079490457,-0.0442538287665406,0.0860353664020232,-0.51436787703969,1,1,"Nsun6"
"ENSMUSG00000026708.17",803.559090544993,-0.535016808624397,0.12047592580859,-4.44086073656261,0.999943202633433,1,"Cenpl"
"ENSMUSG00000026709.11",1318.54780707922,-0.085414703409304,0.0677971245056748,-1.25985731743172,1,1,"Dars2"
"ENSMUSG00000026712.4",177.678844272415,-0.0690839884707798,0.347206591440786,-0.198970843796788,0.997369748729441,1,"Mrc1"
"ENSMUSG00000026715.13",11.1765991742099,0.0806909091933935,0.276851403656399,0.291459274281084,0.999598262489164,1,"Serpinc1"
"ENSMUSG00000026718.18",2269.84131344437,0.623271287670096,0.0872601935789422,7.14267596835248,0.999992102643395,1,"Stam"
"ENSMUSG00000026721.17",2412.14812437199,0.469958116034386,0.149670487330213,3.13995179956577,0.999800989205724,1,"Rabgap1l"
"ENSMUSG00000026723.11",254.682296116953,-0.326993294348658,0.130086293833824,-2.51366446619172,0.999999885150328,1,"Trdmt1"
"ENSMUSG00000026726.11",48.1326001881674,0.362791713888413,0.146881259459451,2.46996597948269,0.999992819060717,1,"Cubn"
"ENSMUSG00000026727.11",3479.27636872702,0.250549242051025,0.078084092360315,3.20871043611391,1,1,"Rsu1"
"ENSMUSG00000026728.10",69021.8909731569,0.0498288607159659,0.106987860136275,0.465743128729717,1,1,"Vim"
"ENSMUSG00000026730.13",474.182301947772,-0.494835948006903,0.0924054702727121,-5.35505037252141,0.999999977090926,1,"Pter"
"ENSMUSG00000026737.13",1990.59342423665,-0.346741470869585,0.133012583033292,-2.60683209785346,0.999999547520256,1,"Pip4k2a"
"ENSMUSG00000026739.14",6381.41814620834,0.125441569177043,0.111125574968584,1.12882717783468,0.999999999999998,1,"Bmi1"
"ENSMUSG00000026740.13",2116.93362994371,-0.717227309756492,0.0700737210956558,-10.2353250054671,0.999972740678364,1,"Dnajc1"
"ENSMUSG00000026743.17",1369.57695254335,0.365219317248921,0.0941597331627904,3.87872081813892,0.999999999992164,1,"Mllt10"
"ENSMUSG00000026748.14",475.852500631569,0.446883368720114,0.318138652107277,1.40468115320179,0.958950348305422,1,"Plxdc2"
"ENSMUSG00000026749.12",2213.1707017316,-0.575169013691971,0.117854833704646,-4.88031755348613,0.999843741446033,1,"Nek6"
"ENSMUSG00000026750.7",4715.1704611209,-0.354792578277251,0.0476847670937146,-7.44037561471107,1,1,"Psmb7"
"ENSMUSG00000026753.6",3695.15967391752,-0.273765673482138,0.0652923735618975,-4.19291960986235,1,1,"Ppp6c"
"ENSMUSG00000026754.17",1068.55587159338,0.0549149876999695,0.0607137180843978,0.904490606614349,1,1,"Golga1"
"ENSMUSG00000026755.15",2189.00830399656,-0.186824391319339,0.0533816847390752,-3.49978447163142,1,1,"Arpc5l"
"ENSMUSG00000026761.13",1924.9088266418,0.291373962555371,0.0781033668798584,3.73061974400634,1,1,"Orc4"
"ENSMUSG00000026764.16",729.027421893894,-0.435948599789264,0.441697513536203,-0.986984500544471,0.899775390389914,1,"Kif5c"
"ENSMUSG00000026766.17",1902.8771579524,-0.426655584815632,0.0563570263828877,-7.57058369114347,1,1,"Mmadhc"
"ENSMUSG00000026767.13",1394.70887327919,-0.0991709015256617,0.085070228239477,-1.16575332614003,1,1,"Mindy3"
"ENSMUSG00000026771.15",1325.16902054191,0.0126208667162713,0.0929528730243068,0.135777048149668,1,1,"Spopl"
"ENSMUSG00000026773.20",1246.92264140687,0.135960103120298,0.139096889696361,0.977448909296893,0.999999999738069,1,"Pfkfb3"
"ENSMUSG00000026775.10",6141.43868539674,-0.0970377617583413,0.0719467095106398,-1.34874495885029,1,1,"Yme1l1"
"ENSMUSG00000026779.7",1445.01142663425,-0.616075699229099,0.139662879651116,-4.41116279979392,0.997010545939239,1,"Mastl"
"ENSMUSG00000026781.18",2288.88675663202,0.745670155049818,0.0696566712423309,10.7049352452643,0.999869486736448,1,"Acbd5"
"ENSMUSG00000026782.16",10714.1988196024,0.272022388826414,0.0734379160371467,3.70411367186425,1,1,"Abi2"
"ENSMUSG00000026784.15",373.004023264201,-0.528628329220046,0.110017444994783,-4.80495006264793,0.999990843191188,1,"Pdss1"
"ENSMUSG00000026788.14",1292.17029564897,0.130746329165012,0.0823167790797751,1.58833145109217,1,1,"Zbtb43"
"ENSMUSG00000026790.20",2918.50666885655,-0.445548078526201,0.0810281339095403,-5.49868369205701,0.999999999996115,1,"Odf2"
"ENSMUSG00000026791.15",390.444594090963,0.126580445797213,0.115469458651237,1.0962244672813,0.99999999999998,1,"Slc2a8"
"ENSMUSG00000026792.17",673.338730069995,0.201623730980889,0.113822210125444,1.77139181148107,0.999999999998844,1,"Lrsam1"
"ENSMUSG00000026797.17",5762.86321913611,-0.208703841714811,0.10547394487213,-1.9787241481091,0.999999999999969,1,"Stxbp1"
"ENSMUSG00000026798.11",270.073496063755,0.27368565167471,0.102081532525963,2.68104959734124,0.999999999999441,1,"Coq4"
"ENSMUSG00000026799.16",522.019244726232,0.0854391912579499,0.0970582443137481,0.880287829870085,1,1,"Med27"
"ENSMUSG00000026803.18",751.146054438862,0.0424464695596796,0.135612699154194,0.312997748915956,0.999999999999181,1,"Ttf1"
"ENSMUSG00000026806.16",397.211964105126,-0.050697232090912,0.0596512486717822,-0.849893895262149,1,1,"Ddx31"
"ENSMUSG00000026810.13",740.90044699747,-0.0908715220677766,0.0659247841350698,-1.37841212921676,1,1,"Dpm2"
"ENSMUSG00000026811.19",857.512568497478,-0.00824089776375363,0.094947695467659,-0.0867940788153267,1,1,"St6galnac6"
"ENSMUSG00000026812.17",1574.79804042817,0.298427688283657,0.0770554448524045,3.87289553457616,1,1,"Tsc1"
"ENSMUSG00000026816.15",1035.43920426805,-0.000389110973617679,0.0559982009637075,-0.00694863347252642,1,1,"Gtf3c5"
"ENSMUSG00000026817.15",1744.75279504253,-0.422130625072211,0.122520173181544,-3.44539690167364,0.999998800461415,1,"Ak1"
"ENSMUSG00000026819.16",2054.45933360702,-0.160351321631175,0.144850581884364,-1.10701192598029,0.999999996617444,1,"Slc25a25"
"ENSMUSG00000026820.6",550.090923366685,0.325577126257341,0.107906562905517,3.01721338805328,0.999999999794857,1,"Ptges2"
"ENSMUSG00000026821.17",3022.14984771771,0.262396159444838,0.0919710131049019,2.85303108649623,0.999999999999999,1,"Ralgds"
"ENSMUSG00000026826.14",240.884634103671,0.367357548545098,0.308054097736407,1.19250985863995,0.98000086035518,1,"Nr4a2"
"ENSMUSG00000026827.13",3665.51264374332,-0.523161386355498,0.119990128635533,-4.36003688223876,0.999964659549289,1,"Gpd2"
"ENSMUSG00000026829.10",89.5419664836984,0.602345789052347,0.264518801162872,2.27713790628238,0.933620659590563,1,"Gbgt1"
"ENSMUSG00000026831.17",79.9544028238541,-0.197051460754527,0.149791350133738,-1.31550627308315,0.999999958491777,1,"Pierce1"
"ENSMUSG00000026833.19",4811.79707410528,-0.427610614789254,0.137332326020264,-3.11369236348737,0.999984630036807,1,"Olfm1"
"ENSMUSG00000026836.16",1255.43404889793,-0.12932145725456,0.0353057505227695,-3.66290067027913,1,1,"Acvr1"
"ENSMUSG00000026839.18",61.931877985945,0.880691989914347,0.313825652237049,2.80630975714221,0.648091465958221,1,"Upp2"
"ENSMUSG00000026842.17",3450.44125102846,-0.377021715376409,0.0779332019859795,-4.83775471517566,0.999999999999999,1,"Abl1"
"ENSMUSG00000026843.16",4055.24248254917,-0.0726362122481877,0.0769836197697974,-0.943528148785292,1,1,"Fubp3"
"ENSMUSG00000026848.15",2350.03977971095,-0.245765763240834,0.0606519237736028,-4.05206872181353,1,1,"Tor1b"
"ENSMUSG00000026849.19",1111.97344778109,-0.404902531128023,0.0557866991971235,-7.25804783138883,1,1,"Tor1a"
"ENSMUSG00000026851.10",990.517049285684,0.15370067799071,0.0673262326641,2.28292408335907,1,1,"BC005624"
"ENSMUSG00000026853.16",1844.24813724319,-0.346517335802555,0.103439900384529,-3.34993880035081,0.999999999867095,1,"Crat"
"ENSMUSG00000026854.17",944.024663756533,0.70991733154525,0.126169268117601,5.62670563233787,0.989251922444282,1,"Usp20"
"ENSMUSG00000026856.15",699.748318247122,-0.126632226554388,0.0823233239645123,-1.53823024212405,1,1,"Dolpp1"
"ENSMUSG00000026857.10",994.643170961108,-0.0352680268211951,0.070641329096465,-0.499254859333613,1,1,"Ntmt1"
"ENSMUSG00000026858.19",947.728472770392,-0.186295515967845,0.100815012091398,-1.84789459529055,1,1,"Miga2"
"ENSMUSG00000026860.17",1594.4943064657,-0.635656162195072,0.0957501124681137,-6.63869885695179,0.999929141748727,1,"Sh3glb2"
"ENSMUSG00000026864.14",35866.8562796101,-0.469995677678773,0.110224670150237,-4.26397898980477,0.999999239285118,1,"Hspa5"
"ENSMUSG00000026867.20",4064.66663008549,0.0311350011592231,0.0844899854595985,0.368505225676849,1,1,"Gapvd1"
"ENSMUSG00000026869.13",1572.83215000843,-0.0462358258838384,0.0450864893047491,-1.02549181798833,1,1,"Psmd5"
"ENSMUSG00000026872.19",6036.55045623781,0.652293818170586,0.140066230337554,4.65703843530725,0.993475720056099,1,"Zeb2"
"ENSMUSG00000026873.10",330.501133009139,-0.341097908425098,0.162749148835253,-2.09585064417377,0.999974234759671,1,"Phf19"
"ENSMUSG00000026878.18",8300.71997685637,0.255529164151102,0.0445526700161697,5.73543996484075,1,1,"Rab14"
"ENSMUSG00000026879.15",2966.29865776382,0.135615693164688,0.08517970334889,1.59211276669063,1,1,"Gsn"
"ENSMUSG00000026880.12",3355.72672703024,0.571167691353776,0.114954175385887,4.96865546150398,0.999904435929456,1,"Stom"
"ENSMUSG00000026883.18",2743.61922465473,-0.273903604039092,0.0990295806075846,-2.76587664371178,0.999999999999887,1,"Dab2ip"
"ENSMUSG00000026885.14",104.219473349466,0.0378708232787819,0.189010078023061,0.200364042356309,0.999999841280356,1,"Ttll11"
"ENSMUSG00000026887.10",768.019714314916,0.0581512181886658,0.0794315656343528,0.732092055900714,1,1,"Mrrf"
"ENSMUSG00000026889.13",1822.43736137548,0.130403581318002,0.0410258127603281,3.1785739890107,1,1,"Rbm18"
"ENSMUSG00000026890.20",49.2698025026322,-0.757158581662119,0.255691265624036,-2.9612219244729,0.828878998564235,1,"Lhx6"
"ENSMUSG00000026894.5",11.2136498280746,0.717726175305684,0.234919990033118,3.05519413313657,0.885235749919982,1,"Morn5"
"ENSMUSG00000026895.8",2496.24817201287,-0.172339472263104,0.0705932203787755,-2.44130344724887,1,1,"Ndufa8"
"ENSMUSG00000026904.18",437.131296424607,0.649512027603695,0.51128288862252,1.27035745192566,0.754115141463163,1,"Slc4a10"
"ENSMUSG00000026914.16",4407.28880210642,-0.352760859355842,0.0569998847309549,-6.188799521629,1,1,"Psmd14"
"ENSMUSG00000026915.17",2593.56743658923,0.370272987682064,0.0636261274314803,5.81951161621167,1,1,"Strbp"
"ENSMUSG00000026917.16",2109.10195303247,-0.175752563330263,0.0543907797120644,-3.23129332325566,1,1,"Wdr5"
"ENSMUSG00000026918.17",4497.23573624793,-0.107419185497808,0.0830783357926087,-1.2929867272012,1,1,"Brd3"
"ENSMUSG00000026921.21",226.806920156213,-0.0360942509123583,0.186198080919756,-0.19384867305863,0.99999990027075,1,"Egfl7"
"ENSMUSG00000026922.14",139.082024626608,-0.494522431834971,0.155920849811418,-3.17162478547983,0.99940629175315,1,"Agpat2"
"ENSMUSG00000026923.16",12747.3946225815,-0.219639435750395,0.128519099808991,-1.70900228897363,0.999999999368138,1,"Notch1"
"ENSMUSG00000026924.18",4101.71889265447,-0.100813241947044,0.0518309584826744,-1.94503912137267,1,1,"Sec16a"
"ENSMUSG00000026925.17",698.334557001112,0.119965009627646,0.0697366293722229,1.72025821591299,1,1,"Inpp5e"
"ENSMUSG00000026926.15",5109.85749971524,-0.296338047887068,0.0512091068004036,-5.78682321177944,1,1,"Pmpca"
"ENSMUSG00000026927.18",2853.4405864865,-0.0478229496866549,0.0698324039713338,-0.684824622481652,1,1,"Entr1"
"ENSMUSG00000026928.15",56.1704235897615,0.144124523835879,0.325629397612334,0.442602924959068,0.995931335897208,1,"Card9"
"ENSMUSG00000026930.16",1523.69719905009,0.703402713502109,0.0849650614223349,8.27872894725178,0.999759224954769,1,"Gpsm1"
"ENSMUSG00000026932.15",4773.00401836253,-0.218039070870433,0.112075469593738,-1.94546649379032,0.999999999998493,1,"Nacc2"
"ENSMUSG00000026933.19",2675.0201907386,-0.0531420452630128,0.132160657269701,-0.402101853614161,0.99999999999961,1,"Camsap1"
"ENSMUSG00000026941.17",79.8514986049415,0.266548413975576,0.140848189390976,1.89245183149407,0.999999904242838,1,"Mamdc4"
"ENSMUSG00000026942.14",567.728290678282,-0.0339511793983296,0.0610157505261779,-0.556433037462406,1,1,"Traf2"
"ENSMUSG00000026944.19",3878.46295587115,0.940654578465065,0.110510573782819,8.51189661103095,0.704370078965911,1,"Abca2"
"ENSMUSG00000026946.10",427.896922547828,-0.924224992378535,0.131575461323679,-7.02429604335503,0.717660408862167,1,"Nmi"
"ENSMUSG00000026950.19",37.8244753213566,-0.978803613571725,0.398670313587224,-2.45517055123688,0.521201203515917,1,"Neb"
"ENSMUSG00000026955.14",655.945080071641,0.198476761209829,0.166798225281614,1.18992130086954,0.999999227581041,1,"Sapcd2"
"ENSMUSG00000026956.16",1353.30073164865,-0.436993369285977,0.120461361862583,-3.62766419480198,0.999998521273837,1,"Uap1l1"
"ENSMUSG00000026958.14",342.014641971584,0.126426642469011,0.129606692926231,0.975463840752191,0.999999999992091,1,"Dpp7"
"ENSMUSG00000026959.14",381.143039960514,0.894494150593994,0.281501234609663,3.17758517767897,0.646094318412784,1,"Grin1"
"ENSMUSG00000026960.7",1657.46913471248,-0.390706562723817,0.0718778357442226,-5.43570293510432,1,1,"Arl6ip6"
"ENSMUSG00000026965.13",3381.89524157551,-0.00908137335609426,0.0679384237646206,-0.133670651346837,1,1,"Anapc2"
"ENSMUSG00000026966.7",858.171628823859,0.0276427742750794,0.0616504585785039,0.448379053659105,1,1,"Ssna1"
"ENSMUSG00000026970.17",4608.34351309145,-0.704844651029382,0.0938954019282715,-7.5067003980432,0.999165150685798,1,"Rbms1"
"ENSMUSG00000026972.16",164.827615967205,0.166196204498883,0.139671740040498,1.18990573505202,0.999999998811831,1,"Arrdc1"
"ENSMUSG00000026974.12",1329.32912544695,-0.40926853278728,0.060339249256827,-6.78279126485774,1,1,"Zmynd19"
"ENSMUSG00000026975.11",505.673068746061,0.114833230636358,0.0647626887534799,1.77313871376577,1,1,"Dph7"
"ENSMUSG00000026977.18",3602.03688026717,-0.110208362066559,0.0669552158246125,-1.64600114732282,1,1,"Marchf7"
"ENSMUSG00000026980.16",173.951299474296,-1.01767552637391,0.177497324859013,-5.73346965754134,0.460338119703484,1,"Ly75"
"ENSMUSG00000026986.15",33.7010839142834,1.10490966912374,0.378540913569561,2.91886459168886,0.390835465528003,1,"Hnmt"
"ENSMUSG00000026987.17",1675.15644804623,-0.33171258981385,0.0681369347097973,-4.86832275661726,1,1,"Baz2b"
"ENSMUSG00000026988.16",479.08782830636,-0.0903296371416506,0.0587956401456525,-1.53633223344248,1,1,"Wdsub1"
"ENSMUSG00000026991.21",3379.30235132826,-0.596874921975894,0.114942183079831,-5.19282743708934,0.999773574589801,1,"Pkp4"
"ENSMUSG00000026999.15",1155.530104691,0.0219205927459177,0.0956620116549949,0.229146265760899,1,1,"Nup35"
"ENSMUSG00000027001.11",477.438009362628,0.517917841248617,0.102186543815208,5.06835657525721,0.999998807181425,1,"Dusp19"
"ENSMUSG00000027002.14",13466.7807588829,0.624829456026469,0.0848809709926193,7.3612430291449,0.999995064054148,1,"Nckap1"
"ENSMUSG00000027006.14",6470.82929775951,-0.902984441657689,0.0783651637505998,-11.5227787251421,0.892140752660523,1,"Dnajc10"
"ENSMUSG00000027007.17",2734.07402680971,0.0173725105929503,0.0569405833405646,0.305098921959481,1,1,"Itprid2"
"ENSMUSG00000027009.19",91.8698960865776,0.6186550870568,0.277156157194885,2.23215350262555,0.915576920410681,1,"Itga4"
"ENSMUSG00000027010.17",2478.43285605956,0.133595048334556,0.175671820851119,0.760480808403396,0.999999592994801,1,"Slc25a12"
"ENSMUSG00000027011.15",3661.94737552151,-0.301994201835448,0.0518828321887919,-5.82069615507009,1,1,"Ube2e3"
"ENSMUSG00000027012.16",7431.26497627561,0.0447407224105518,0.0472139580628216,0.947616430527197,1,1,"Dync1i2"
"ENSMUSG00000027014.15",1620.88664944194,-0.397613818201402,0.0459414417153806,-8.65479626574901,1,1,"Cwc22"
"ENSMUSG00000027016.18",43.9720944218789,1.11593243828455,0.34157949587655,3.26697723884417,0.367153815545997,1,"Zfp385b"
"ENSMUSG00000027018.12",2355.89796841168,-0.79213960101243,0.0861759163228199,-9.19212275092069,0.992068391498166,1,"Hat1"
"ENSMUSG00000027030.16",1681.34918351024,0.245008489458879,0.101883744773709,2.40478488499868,0.999999999999937,1,"Stk39"
"ENSMUSG00000027035.11",1874.0123594712,0.40545943579933,0.125864499921712,3.22139631152172,0.999998841787782,1,"Cers6"
"ENSMUSG00000027067.17",8173.63897926344,-0.370619198061685,0.0681279925195833,-5.44004284223039,1,1,"Ssrp1"
"ENSMUSG00000027070.15",41.0066935563071,-0.581920117030848,0.31115235712475,-1.87020957323983,0.910469397798557,1,"Lrp2"
"ENSMUSG00000027074.15",21.8169050311829,0.570284793650433,0.358608011022658,1.59027343539852,0.884603252494543,1,"Slc43a3"
"ENSMUSG00000027076.11",485.250292712484,-0.116657571039177,0.0790977999164288,-1.47485228618789,1,1,"Timm10"
"ENSMUSG00000027078.15",310.682616900841,-0.327963478150545,0.155519893875183,-2.10882009997872,0.999992241747977,1,"Ube2l6"
"ENSMUSG00000027079.16",351.071800577044,-0.0827030481638185,0.0842247297598283,-0.981933078320953,1,1,"Clp1"
"ENSMUSG00000027080.7",1534.65796280192,-0.38625192617559,0.0528378323742029,-7.3101395121608,1,1,"Med19"
"ENSMUSG00000027082.16",1667.73811997007,0.872912280400946,0.16227962574114,5.37906269141495,0.783227644721735,1,"Tfpi"
"ENSMUSG00000027086.17",554.920176995953,0.483212338236522,0.0612947876759404,7.88341646260721,1,1,"Fastkd1"
"ENSMUSG00000027087.12",14665.4316115509,-0.841429252648549,0.140732570440968,-5.97892335805447,0.870076388292621,1,"Itgav"
"ENSMUSG00000027088.11",647.329841116783,0.254587267125435,0.0534014424289745,4.76742304225291,1,1,"Phospho2"
"ENSMUSG00000027091.15",4186.24329421722,-0.0596725756560988,0.0486406763593269,-1.22680398634417,1,1,"Zc3h15"
"ENSMUSG00000027099.10",1423.66210463874,-0.360333831571948,0.0494626295083261,-7.28497120257815,1,1,"Mtx2"
"ENSMUSG00000027104.19",2248.29385129401,0.358031813560477,0.092059645523805,3.88912874390654,0.999999999998453,1,"Atf2"
"ENSMUSG00000027108.16",5335.11528353,-0.166485931345297,0.0553582012602756,-3.00743029135892,1,1,"Ola1"
"ENSMUSG00000027109.17",5869.64172760572,-0.272880733978935,0.0551064494585374,-4.95188379328001,1,1,"Sp3"
"ENSMUSG00000027111.17",4457.8157210666,0.154352616704374,0.13805103308627,1.11808374956467,0.999999999548328,1,"Itga6"
"ENSMUSG00000027115.15",1605.30362533396,-0.333973784524077,0.121936008258795,-2.73892666565939,0.999999976472761,1,"Kif18a"
