"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000057098.15",208.407266294411,1.0945579842344,0.394150456228436,2.77700549863131,0.405202675585055,1,"Ebf1"
"ENSMUSG00000057101.9",989.183432540243,0.21888432242593,0.0661509820953292,3.30885975525653,1,1,"Zfp180"
"ENSMUSG00000057103.12",203.426085098819,-0.918203583219971,0.244863786075168,-3.74985455357659,0.630828575522737,1,"Nat8f1"
"ENSMUSG00000057110.16",1253.8876350767,0.136265239382937,0.110668976592857,1.2312867036283,0.999999999999997,1,"Cntrl"
"ENSMUSG00000057113.14",30745.9750352796,0.281573494739839,0.0951720253731498,2.95857415701565,0.999999999999978,1,"Npm1"
"ENSMUSG00000057123.15",18.3652957560764,0.19592568884837,0.296633166445816,0.660498255120633,0.996670309892627,1,"Gja5"
"ENSMUSG00000057130.13",1177.39265478416,0.106671273280861,0.057803752354405,1.84540395624908,1,1,"Txnl4a"
"ENSMUSG00000057133.15",4165.17443289177,-0.778413663983351,0.0872182862670756,-8.92489060837231,0.994466797658914,1,"Chd6"
"ENSMUSG00000057134.8",3492.04810710278,0.00639844094256317,0.0601225106394824,0.106423382432092,1,1,"Ado"
"ENSMUSG00000057143.16",172.079282147617,-0.444497619384076,0.321470491124952,-1.38270115502236,0.958009775017609,1,"Trim12c"
"ENSMUSG00000057147.14",832.778089246827,0.607286769227766,0.0744909866282082,8.15248658550858,0.999999932511412,1,"Dph6"
"ENSMUSG00000057156.11",471.9278823462,0.182673407615777,0.0752067988529195,2.42894805259599,1,1,"Homez"
"ENSMUSG00000057176.5",131.652699012483,0.587397587238964,0.120825646228777,4.86153068965804,0.999680923530473,1,"Cfap119"
"ENSMUSG00000057177.13",3343.75661554586,-0.0579687575906333,0.055506301926856,-1.04436353311777,1,1,"Gsk3a"
"ENSMUSG00000057181.17",1844.36645032926,-0.227196685933246,0.0644427372093428,-3.52555921383654,1,1,"5730455P16Rik"
"ENSMUSG00000057182.17",826.043095086802,0.00384428569148226,0.44907697863698,0.00856041586266631,0.999427584679169,1,"Scn3a"
"ENSMUSG00000057193.9",2448.18769312782,-0.47371587738719,0.0659209289204035,-7.18612260393327,0.999999999999999,1,"Slc44a2"
"ENSMUSG00000057219.12",211.784239145674,-0.479178966859187,0.0731233260191426,-6.55302477261148,0.99999999999947,1,"Armc7"
"ENSMUSG00000057228.7",9.31199849702546,1.04458875925714,0.224320040833087,4.65668941293751,0.421220173035222,1,"Aadat"
"ENSMUSG00000057229.12",308.223002466631,-0.495000756245061,0.113190210479656,-4.37317639173424,0.999995930790563,1,"Dmac2"
"ENSMUSG00000057230.15",7418.23907040659,-0.14878507441112,0.172385882633586,-0.863093149729491,0.999999605062244,1,"Aak1"
"ENSMUSG00000057234.10",385.230611656631,0.0775745277540104,0.0650250156033466,1.1929951424728,1,1,"Mettl15"
"ENSMUSG00000057236.11",10899.7878647154,0.22256384020304,0.0631495387369086,3.52439375892004,1,1,"Rbbp4"
"ENSMUSG00000057265.14",69.908325964417,-0.470314416659286,0.131699243460037,-3.57112466482771,0.999971138807158,1,"Bbof1"
"ENSMUSG00000057278.9",2021.77791892708,0.0885776653000703,0.11190491767218,0.791543992369969,1,1,"Snrpg"
"ENSMUSG00000057315.15",221.181143671879,0.364789186724303,0.229628033948532,1.5886091103583,0.99716483489498,1,"Arhgap24"
"ENSMUSG00000057322.13",8690.14576166751,-0.545330195115507,0.141629078745754,-3.85041122871708,0.999336984464487,1,"Rpl38"
"ENSMUSG00000057329.8",999.167223990458,0.388023819364764,0.189560800644975,2.04696233632969,0.999377554225492,1,"Bcl2"
"ENSMUSG00000057335.12",13045.6291962775,0.0405617234326199,0.0866070146900211,0.468342241997327,1,1,"Cep170"
"ENSMUSG00000057337.15",850.087534019716,0.0577871037082017,0.136267942258687,0.424069687634238,0.999999999997655,1,"Chst3"
"ENSMUSG00000057342.16",566.93684314526,-0.161244241261103,0.0754313654383515,-2.13762856239007,1,1,"Sphk2"
"ENSMUSG00000057346.13",60.7457963796902,-1.46902982240554,0.466068278340353,-3.15196268588947,0.157122639738219,1,"Apol9a"
"ENSMUSG00000057363.13",2824.1913267629,0.41065225020512,0.0876107886609606,4.68723380398134,0.999999999991333,1,"Uxs1"
"ENSMUSG00000057367.13",1026.01610528718,-0.301141297256382,0.062647495757758,-4.80691675882494,1,1,"Birc2"
"ENSMUSG00000057375.14",758.911344482983,0.220183560682483,0.0558433215561478,3.94288080556059,1,1,"Yipf1"
"ENSMUSG00000057378.16",172.732250082393,-0.927315684689369,0.450114591766606,-2.06017690084173,0.564151421513583,1,"Ryr3"
"ENSMUSG00000057388.10",1954.75024934003,0.537455137436794,0.103544219825087,5.19058561013538,0.999996036089674,1,"Mrpl18"
"ENSMUSG00000057396.8",348.78736429777,-0.475003007025544,0.112299108444116,-4.22980212048541,0.999998530146506,1,"Zfp759"
"ENSMUSG00000057406.17",8872.46711100178,0.308563623257961,0.0941654843223122,3.27682298326849,0.999999999999895,1,"Nsd2"
"ENSMUSG00000057409.8",301.813566926799,-0.224028177536996,0.0782275499093236,-2.86380153535008,1,1,"Zfp53"
"ENSMUSG00000057411.10",1274.34772398491,0.0141414968059026,0.112830527127738,0.12533396028446,1,1,"Antkmt"
"ENSMUSG00000057421.13",1229.39273324996,-0.545330726419954,0.0524889649652402,-10.3894356991243,1,1,"Las1l"
"ENSMUSG00000057440.9",593.468238560987,0.150927417737054,0.079251361433796,1.90441419562406,1,1,"Mpp7"
"ENSMUSG00000057457.12",20.8998705267836,-0.410122059513787,0.222265528346586,-1.84518968174979,0.99602202536588,1,"Phex"
"ENSMUSG00000057469.9",1651.71474916928,0.0350649701176404,0.0626070655594718,0.560080077293057,1,1,"E2f6"
"ENSMUSG00000057497.9",1806.97999459649,0.321827410365858,0.0713764066861859,4.50887660653481,1,1,"Fam136a"
"ENSMUSG00000057506.6",1499.94236756802,-0.478985401615182,0.0848231733086167,-5.64686963399099,0.999999999593482,1,"Bloc1s2"
"ENSMUSG00000057522.16",3436.12531294764,-0.0951605809287768,0.0581009957348614,-1.63784767756879,1,1,"Spop"
"ENSMUSG00000057530.15",3120.11778713212,0.0564213563157926,0.182126108022478,0.309792796477202,0.999999892901913,1,"Ece1"
"ENSMUSG00000057531.16",859.113569321367,0.469303420312246,0.0689844962614929,6.80302743000837,0.999999999999993,1,"Dtnbp1"
"ENSMUSG00000057541.15",1954.82179272041,-0.378178080873252,0.063363576623282,-5.96838280013215,1,1,"Pus7"
"ENSMUSG00000057551.11",1389.64473283631,-0.191400429594417,0.0600931746680977,-3.18506104314751,1,1,"Zfp317"
"ENSMUSG00000057554.14",1323.65979743674,-0.47194183182828,0.0878833384085876,-5.37009449543355,0.999999999064493,1,"Lgals8"
"ENSMUSG00000057561.12",2116.80361103759,-0.187427102002701,0.0690701042668575,-2.71357780608761,1,1,"Eif1a"
"ENSMUSG00000057572.16",772.24959816227,0.396424514112263,0.0646537128117852,6.13150423806756,1,1,"Zbtb8os"
"ENSMUSG00000057594.13",458.855839270421,0.0911700556789155,0.0779275255724792,1.16993392269487,1,1,"Arl16"
"ENSMUSG00000057604.10",530.767943817627,0.928099259614632,0.216357328853349,4.28965944686677,0.630177703294655,1,"Lmcd1"
"ENSMUSG00000057606.15",232.847401905429,0.168306980900102,0.353309156542045,0.476373107754634,0.991185841532655,1,"Colq"
"ENSMUSG00000057614.7",1120.31938099084,-0.206985557353892,0.27932652444234,-0.741016477998738,0.997745169846144,1,"Gnai1"
"ENSMUSG00000057637.14",2422.7678193522,0.0733744362044692,0.080623450845456,0.910088013289308,1,1,"Prdm2"
"ENSMUSG00000057649.7",1715.83820513128,-0.478029961834932,0.0745465266045104,-6.41250482897763,0.999999999998738,1,"Brd9"
"ENSMUSG00000057666.19",80961.8766318489,-0.319661112644955,0.132774364762295,-2.40755143673435,0.999999850457693,1,"Gapdh"
"ENSMUSG00000057667.8",428.466232523434,0.399905090044385,0.055098299617567,7.2580296092637,1,1,"Bloc1s3"
"ENSMUSG00000057672.17",2153.51998443295,-0.0147582253855564,0.0704276462433598,-0.209551591921161,1,1,"Pkn1"
"ENSMUSG00000057691.9",1148.32968053945,0.254600894846517,0.0498153491644964,5.11089250836711,1,1,"Zfp746"
"ENSMUSG00000057706.8",1094.49585505874,0.532561794281015,0.112372575071592,4.73925060399944,0.999984067950899,1,"Mex3b"
"ENSMUSG00000057716.8",1025.03451734337,-0.841224937632924,0.288146305601084,-2.91943683219571,0.709190832740044,1,"Tmem178b"
"ENSMUSG00000057722.18",40.4214674256959,-1.52156453722898,0.474023854032445,-3.20989022869899,0.135602564189089,1,"Lepr"
"ENSMUSG00000057738.15",31865.4523267369,0.124675422811563,0.0886179422487143,1.40688690854105,1,1,"Sptan1"
"ENSMUSG00000057751.15",1479.49376960258,1.06594671308014,0.274120153420052,3.88861125233184,0.404941900539065,1,"Megf6"
"ENSMUSG00000057766.15",331.055312998053,0.0658494139979153,0.177874131556833,0.370202307786817,0.999999925705224,1,"Ankrd29"
"ENSMUSG00000057778.15",366.670227811251,0.106637017419105,0.0862589865131352,1.23624241055588,1,1,"Cyb5d2"
"ENSMUSG00000057788.14",1200.70039635771,0.12865476061613,0.0883972062943179,1.45541659074355,1,1,"Ddx49"
"ENSMUSG00000057789.15",2919.67358393294,0.460196595515555,0.0647801935614489,7.1039706770716,1,1,"Bak1"
"ENSMUSG00000057835.8",140.804479604595,-0.484649230451854,0.075971843726661,-6.37932695428023,0.999999999994133,1,"Zfp119a"
"ENSMUSG00000057841.6",17005.8189595584,-0.429825417399955,0.131634424351208,-3.26529644140165,0.999992595171406,1,"Rpl32"
"ENSMUSG00000057842.15",256.690305873109,-0.290729265731853,0.108353519046206,-2.68315480928567,0.99999999997043,1,"Zfp595"
"ENSMUSG00000057858.9",1199.43064953761,0.0602435135808707,0.059319154196791,1.01558281463375,1,1,"Fam204a"
"ENSMUSG00000057863.7",7139.60233558563,-0.741801539695733,0.154269620670133,-4.80847451671571,0.952903553678992,1,"Rpl36"
"ENSMUSG00000057880.13",2687.56548529333,-0.146835137871976,0.162227889107543,-0.905116491866799,0.999999927600704,1,"Abat"
"ENSMUSG00000057894.11",1027.21914912874,-0.473144699436073,0.110270614519186,-4.29075961441887,0.999999114056507,1,"Zfp329"
"ENSMUSG00000057899.8",13.6663060493845,-0.177485488635798,0.287988926274442,-0.616292754488282,0.997877044488334,1,"Adgrf2"
"ENSMUSG00000057914.16",293.76032602438,-0.311786073940071,0.183327865551495,-1.70070203458782,0.999912984688727,1,"Cacnb2"
"ENSMUSG00000057948.13",47.0937627813225,-0.433069522484435,0.185017608255726,-2.34069355110168,0.998908725837553,1,"Unc13d"
"ENSMUSG00000057963.10",1116.59418556051,0.441455342642242,0.110762856489596,3.98559008528016,0.99999977050438,1,"Itpk1"
"ENSMUSG00000057969.16",92.8914853741547,-1.23863813705087,0.261811587624999,-4.73102870765604,0.181019135992139,1,"Sema3b"
"ENSMUSG00000057982.9",373.606761060632,-0.264681822085498,0.072824132465224,-3.63453450285717,1,1,"Zfp809"
"ENSMUSG00000058006.13",2954.66478074195,-0.15340375105578,0.12475545194642,-1.22963564848183,0.999999999994238,1,"Mdn1"
"ENSMUSG00000058013.12",10494.6171610335,0.311969936134127,0.0879195932961228,3.548355087169,0.999999999999997,1,"Septin11"
"ENSMUSG00000058046.2",11.0811656160606,0.386462783769222,0.185144947189848,2.08735258312474,0.999539848006251,1,"4933430I17Rik"
"ENSMUSG00000058056.17",1887.51531915451,0.717740721608152,0.164866390176996,4.35346901716963,0.95655614704528,1,"Palld"
"ENSMUSG00000058070.15",1724.0617991672,0.246177253347709,0.123247819912216,1.99741669688803,0.999999999521187,1,"Eml1"
"ENSMUSG00000058076.13",7050.09137889184,0.233945456717374,0.0673259328144181,3.47481938887111,1,1,"Sdhc"
"ENSMUSG00000058093.14",912.987720758762,-0.180304960443655,0.092973840636045,-1.9393085109765,1,1,"Zfp729b"
"ENSMUSG00000058126.8",55.5372708589756,0.0373158621002037,0.130656412295441,0.285602990657856,0.999999999999914,1,"Tpm3-rs7"
"ENSMUSG00000058135.13",5720.69090257478,-0.716684892384906,0.186550882123933,-3.84176630110375,0.935581177655894,1,"Gstm1"
"ENSMUSG00000058145.17",330.671696421093,-1.07388715844652,0.18395059084126,-5.83791089517746,0.343964003846035,1,"Adamts17"
"ENSMUSG00000058147.2",1139.47803424059,-1.15591293172092,0.193696880301346,-5.96763835288723,0.210429290053667,1,"Xlr3c"
"ENSMUSG00000058152.9",387.369914815973,0.443821803208121,0.157508082960664,2.81777160172129,0.999793089348247,1,"Chsy3"
"ENSMUSG00000058153.16",5448.47698015017,0.0583643206903014,0.140807169620478,0.414498216586645,0.999999999988671,1,"Sez6l"
"ENSMUSG00000058159.15",10.6720350994905,-0.899541059109907,0.261010800268689,-3.44637485569143,0.649838404903232,1,"T2"
"ENSMUSG00000058173.13",120.116204264892,0.367823262764631,0.120641203852924,3.04890245635357,0.999999919772371,1,"Smco4"
"ENSMUSG00000058174.8",135.788702785339,-0.822066890908158,0.177996967455588,-4.61843200285572,0.841257920846044,1,"Gm5148"
"ENSMUSG00000058192.17",383.60575711144,-0.155786121045089,0.0765228523030605,-2.0358117393235,1,1,"Zfp846"
"ENSMUSG00000058230.14",9600.45582883658,0.2761036448376,0.0830113298855989,3.32609591025839,1,1,"Arhgap35"
"ENSMUSG00000058239.14",2357.72531269309,-0.101627641722166,0.0725384841133352,-1.40101689419621,1,1,"Usf2"
"ENSMUSG00000058240.15",1469.78072285762,-0.0614241690783267,0.08520594579841,-0.720890643285047,1,1,"Cryzl1"
"ENSMUSG00000058254.13",4095.6701173541,-0.544382240882952,0.120440666009671,-4.51992054609892,0.999922501295969,1,"Tspan7"
"ENSMUSG00000058267.14",1419.0242818139,0.132809366489534,0.0759634840217461,1.74833169120461,1,1,"Mrps14"
"ENSMUSG00000058290.5",1804.08508834659,0.837004440930679,0.192465671455685,4.34885054877642,0.801469329222537,1,"Espl1"
"ENSMUSG00000058291.15",1932.42051034661,0.119285938059516,0.0714505595480861,1.669489207838,1,1,"Zfp68"
"ENSMUSG00000058298.11",737.530095793144,0.348733082817997,0.0861453026115312,4.04819615517047,0.99999999999998,1,"Mcm9"
"ENSMUSG00000058301.9",3287.27741619636,0.354045781325144,0.0455509470981782,7.77252294144514,1,1,"Upf1"
"ENSMUSG00000058317.13",844.198493186486,-0.493929970888587,0.0916452995677163,-5.38958324342237,0.999999983246752,1,"Ube2e2"
"ENSMUSG00000058318.17",2458.72138387953,0.267495090072424,0.0878956303917501,3.04332637333847,1,1,"Phf21a"
"ENSMUSG00000058325.7",8372.83564368744,0.18659712794596,0.102197654890435,1.82584549661153,0.999999999999999,1,"Dock1"
"ENSMUSG00000058331.16",181.983636018327,-0.103884069730169,0.0970734356375264,-1.07015960698119,1,1,"Zfp85"
"ENSMUSG00000058351.12",181.69865178976,0.161587128207928,0.140172733398842,1.1527714719535,0.99999999889307,1,"Uqcc5"
"ENSMUSG00000058355.9",8821.97144146778,0.331804403455019,0.0617718448702784,5.37145044237891,1,1,"Abce1"
"ENSMUSG00000058385.9",62.3675468754214,-0.553750353376775,0.155480244378093,-3.56154799982291,0.997948531908418,1,"H2bc8"
"ENSMUSG00000058388.15",1668.37332648742,0.180874686236923,0.100389176464219,1.80173493405826,1,1,"Phtf1"
"ENSMUSG00000058392.14",1006.71224753044,-0.281574618725048,0.0864318248321398,-3.25776551949351,1,1,"Rrp1b"
"ENSMUSG00000058402.15",335.32176462415,-0.971252861976168,0.117240347067304,-8.28428852584858,0.596848567660842,1,"Zfp420"
"ENSMUSG00000058407.13",4183.30736386227,0.16037753136573,0.0563437465495201,2.84641226732722,1,1,"Txndc9"
"ENSMUSG00000058440.15",1108.05437814107,0.262344370720621,0.0684145405800478,3.83462884492614,1,1,"Nrf1"
"ENSMUSG00000058443.6",199.787417022754,-0.192069223759501,0.135840030772316,-1.41393683929174,0.999999998640014,1,"Rpl10-ps3"
"ENSMUSG00000058444.9",892.401725634517,0.343903921891608,0.0462226290868405,7.44016358839088,1,1,"Map2k5"
"ENSMUSG00000058446.15",1708.74467953896,0.302132953369792,0.110172780187729,2.74235571485963,0.999999999880787,1,"Znrf2"
"ENSMUSG00000058447.9",48.2172829315345,-0.777010608962911,0.595834508330673,-1.30407117764937,0.647319830464767,1,"Gm26920"
"ENSMUSG00000058454.16",3518.47614728026,1.16747398212849,0.230571335882289,5.06339601000753,0.233814121164084,1,"Dhcr7"
"ENSMUSG00000058486.12",668.276295895769,-0.277821430385474,0.0885416266360327,-3.13774933825773,1,1,"Wdr91"
"ENSMUSG00000058498.13",27.9334446644092,-1.10779522807687,0.37377724171286,-2.96378458731282,0.386522471604464,1,"Rnf207"
"ENSMUSG00000058503.12",1141.51915702394,-0.246513499756815,0.0765803680889052,-3.21901690875431,1,1,"Fam133b"
"ENSMUSG00000058546.9",29307.4423551348,-0.39561116439714,0.116462125428773,-3.39690833342289,0.99999989461222,1,"Rpl23a"
"ENSMUSG00000058558.13",25613.1279514116,-0.0102046415173456,0.0960387699773732,-0.10625543746291,1,1,"Rpl5"
"ENSMUSG00000058569.9",4520.26715789344,-0.112621280959591,0.0921609309131904,-1.22200676407742,1,1,"Tmed9"
"ENSMUSG00000058571.12",2437.47845445722,-0.221419065626404,0.135283983944009,-1.63669829325875,0.999999995672004,1,"Gpc6"
"ENSMUSG00000058586.13",569.418109173283,0.154538880062979,0.130203533497714,1.18690235135356,0.999999999958034,1,"Serhl"
"ENSMUSG00000058587.10",2962.46636942571,0.327747990958367,0.0834047517880848,3.92960813301274,1,1,"Tmod3"
"ENSMUSG00000058589.16",4651.51776557833,-0.307465651486111,0.292690048704698,-1.05048208111893,0.991015706141054,1,"Anks1b"
"ENSMUSG00000058594.16",2806.50150827715,-0.372983922949581,0.0771681589216519,-4.83339149412996,1,1,"Fbh1"
"ENSMUSG00000058600.14",11459.0521580158,-0.290665860699534,0.100790588544723,-2.88385914693373,0.999999999999023,1,"Rpl30"
"ENSMUSG00000058626.17",53.53447050582,1.08152630450141,0.271580308256894,3.98234434389982,0.382015257121232,1,"Capn11"
"ENSMUSG00000058638.15",2357.37965721175,0.307439413350456,0.0425395201319525,7.2271481294762,1,1,"Zfp110"
"ENSMUSG00000058655.10",19771.0591673714,-0.138088010992039,0.0928186374691072,-1.48771857417104,1,1,"Eif4b"
"ENSMUSG00000058656.14",531.539684623658,-0.422453490786384,0.325089759652294,-1.29949799476374,0.962187002678685,1,"Samd12"
"ENSMUSG00000058672.8",8939.31656450491,-0.00618106781936606,0.0847989546633451,-0.072890849231634,1,1,"Tubb2a"
"ENSMUSG00000058690.15",5930.96978993121,0.292004816921578,0.110354118225676,2.64607086365752,0.999999999929896,1,"Ccser2"
"ENSMUSG00000058704.10",1659.42451242455,0.398978014595304,0.075238153018177,5.30286827347972,0.999999999999999,1,"Memo1"
"ENSMUSG00000058706.6",888.029732346117,0.0399558179349456,0.0705053383048723,0.566706279206441,1,1,"0610030E20Rik"
"ENSMUSG00000058709.12",1064.87588504831,-0.127541936705468,0.0512119883498209,-2.49047031398682,1,1,"Egln2"
"ENSMUSG00000058729.14",1057.61938224365,0.689798841802717,0.08701109741996,7.92771108808564,0.999818124480502,1,"Lin9"
"ENSMUSG00000058740.15",67.0526959409263,0.355688758187825,0.449296844064824,0.791656480312394,0.925495031118833,1,"Kcnt1"
"ENSMUSG00000058743.7",16.2593309555248,0.0557032905031547,0.201041093800843,0.27707415160771,0.999998755726063,1,"Kcnj14"
"ENSMUSG00000058748.10",752.677412986851,-0.64872911969825,0.0738710729389388,-8.78191007506394,0.99999900869355,1,"Zfp958"
"ENSMUSG00000058756.14",8837.15658513642,-0.473058584221177,0.111583658602633,-4.23949698500039,0.999998834547103,1,"Thra"
"ENSMUSG00000058761.6",1372.66028775139,-0.668777823607939,0.0728731759782521,-9.17728388574042,0.999997255668446,1,"Rnf169"
"ENSMUSG00000058773.3",22.3400453100519,0.888723370164685,0.153587415230214,5.78643353579828,0.765625676037115,1,"H1f5"
"ENSMUSG00000058793.15",7752.51174979301,-0.640094609465102,0.132406013290082,-4.83433186726006,0.996718044992101,1,"Cds2"
"ENSMUSG00000058799.17",22653.4733843898,0.441351633700682,0.0775738173773766,5.68944069818841,0.999999999999702,1,"Nap1l1"
"ENSMUSG00000058806.16",29.3241479157179,-0.803335897875284,0.36695764479567,-2.18917880378974,0.703997443493774,1,"Col13a1"
"ENSMUSG00000058833.12",820.047589191996,-0.182742466612444,0.0890516374177744,-2.0520955247025,1,1,"Rex1bd"
"ENSMUSG00000058835.15",2879.36128322749,-0.268695699817746,0.0612140461577265,-4.38944517938603,1,1,"Abi1"
"ENSMUSG00000058881.14",2567.61690089796,-0.0849485081547752,0.129841070125462,-0.65424990777334,0.999999999999089,1,"Zfp516"
"ENSMUSG00000058883.17",148.418771687527,-0.243569876760361,0.158986784824962,-1.53201334959079,0.999999021513985,1,"Zfp708"
"ENSMUSG00000058886.10",951.869513089328,-0.0490374603587628,0.0856533140535721,-0.572510951859868,1,1,"Deaf1"
"ENSMUSG00000058900.7",308.118380849193,-0.350100330706675,0.10990638484048,-3.18544123905828,0.999999998322493,1,"Rsl1"
"ENSMUSG00000058927.7",775.711393687536,0.48098758834989,0.114394326445753,4.20464548631248,0.999997147627348,1,"Gm10053"
"ENSMUSG00000058966.14",277.218034310692,-0.371599468978568,0.157027225140587,-2.36646523331145,0.999968576386164,1,"Tlcd3b"
"ENSMUSG00000058975.8",8708.24406630332,0.553759739543405,0.142342861048097,3.89032323409807,0.999140634595032,1,"Kcnc1"
"ENSMUSG00000058979.8",509.012868917214,0.290077002736496,0.0832455868265696,3.48459316336889,1,1,"Hdhd5"
"ENSMUSG00000058997.9",2146.0575061672,-0.0387950607475653,0.079914648975678,-0.485456186629469,1,1,"Vwa8"
"ENSMUSG00000059003.13",174.187399502055,-1.03956394081015,0.522115467404844,-1.99106137570922,0.469845415494127,1,"Grin2a"
"ENSMUSG00000059005.14",44266.7087589423,0.473046245194715,0.0847604922541695,5.58097567173396,0.999999999746583,1,"Hnrnpa3"
"ENSMUSG00000059040.6",231.879858737018,1.08822852596801,0.326268283559784,3.33537944324463,0.393419689696572,1,"Eno1b"
"ENSMUSG00000059049.16",771.359271185773,1.03182342201406,0.235866607356106,4.37460577222038,0.446337061481729,1,"Frem1"
"ENSMUSG00000059060.16",141.950420557111,0.388792039605,0.0995746411530364,3.9045286541125,0.999999999582662,1,"Rad51b"
"ENSMUSG00000059070.17",11761.617190459,-0.214507372914438,0.118335400680135,-1.81270669369903,0.999999999984085,1,"Rpl18"
"ENSMUSG00000059119.10",5724.29741741097,0.402869637829682,0.0988137589959682,4.07706013740576,0.999999999243571,1,"Nap1l4"
"ENSMUSG00000059142.17",836.470673175979,-0.217578658780237,0.064228144917202,-3.38759058136776,1,1,"Zfp945"
"ENSMUSG00000059149.18",65.3804421322461,-0.100385067225583,0.28840005185241,-0.348075759975782,0.99916164467895,1,"Mfsd4a"
"ENSMUSG00000059173.21",321.78052112278,1.03904558460655,0.29987504291507,3.46492850657406,0.448201651598501,1,"Pde1a"
"ENSMUSG00000059182.9",9628.15220341622,0.223906459072023,0.0853088036058801,2.62465829560163,1,1,"Skap2"
"ENSMUSG00000059183.13",333.165753223015,-0.349161837571728,0.0683535341759922,-5.10817533842111,1,1,"Mtfmt"
"ENSMUSG00000059208.16",7865.27968438426,0.643858192648561,0.0908952015973995,7.08352235688294,0.999955385986537,1,"Hnrnpm"
"ENSMUSG00000059263.10",5909.63404682782,0.104193967447526,0.0518096927911424,2.01109023880064,1,1,"Usp47"
"ENSMUSG00000059273.11",3204.40535826057,0.361961461849158,0.076365372968738,4.7398637337545,1,1,"Zc3h4"
"ENSMUSG00000059278.10",598.038733474497,0.171432258174885,0.0947637120078776,1.80904963031244,1,1,"Naa38"
"ENSMUSG00000059288.15",613.487449608889,0.478710997806547,0.078952657020649,6.06326646716079,0.999999999979793,1,"Cdyl"
"ENSMUSG00000059291.16",17635.1440765066,-0.447469250437606,0.133877517927735,-3.3423778492752,0.99998163455609,1,"Rpl11"
"ENSMUSG00000059316.3",1550.14607509464,0.500126506388911,0.0751798370358421,6.65240210816731,0.999999999985249,1,"Slc27a4"
"ENSMUSG00000059323.15",566.495564382869,0.973633603698702,0.217544181034676,4.47556721153349,0.548233763597666,1,"Tonsl"
"ENSMUSG00000059327.10",43.4706791985732,0.250034297344346,0.214824150113612,1.1639021833072,0.999759456011043,1,"Eda"
"ENSMUSG00000059343.5",30.2224979051721,0.148327934306967,0.127816169347428,1.1604786394731,0.999999999986609,1,"Aldoart1"
"ENSMUSG00000059355.14",1072.80065441571,0.0407670224610084,0.0780027994785093,0.522635376339796,1,1,"Wdr83os"
"ENSMUSG00000059363.11",194.175743893371,0.573930498922338,0.0952300511129042,6.02677928043838,0.999996163446189,1,"Fxn"
"ENSMUSG00000059401.15",667.12746342264,0.0748581402009191,0.105249432675213,0.711245070858692,1,1,"Mamld1"
"ENSMUSG00000059409.10",4371.05537361083,0.286015116106389,0.05652280719049,5.06017181953607,1,1,"Ppp2r5d"
"ENSMUSG00000059423.14",503.209480677474,0.020959300498068,0.0931008175557513,0.225124773856223,1,1,"Zfp933"
"ENSMUSG00000059436.14",2750.57837878721,-0.750246704232331,0.112978063334756,-6.64064051097545,0.986469449145637,1,"Max"
"ENSMUSG00000059439.16",775.995335428753,-0.413031099629764,0.130580076577347,-3.16304837962866,0.999996522936549,1,"Bcas3"
"ENSMUSG00000059447.14",3665.49228037966,0.0581141661574014,0.0741913231399449,0.783301384823429,1,1,"Hadhb"
"ENSMUSG00000059474.14",3325.10864002313,-0.0799404220540406,0.0882167015864149,-0.906182396490226,1,1,"Mbtd1"
"ENSMUSG00000059475.14",1111.3291518913,-0.120381156638833,0.0605230044480465,-1.98901488345922,1,1,"Zfp426"
"ENSMUSG00000059482.16",897.956314591032,-0.0287477645184427,0.0689350101826026,-0.417027058417668,1,1,"Cfap418"
"ENSMUSG00000059486.12",2490.83780922487,0.0571302587255214,0.0741667742766822,0.770294505628553,1,1,"Kbtbd2"
"ENSMUSG00000059493.14",465.276356092169,0.930660658090668,0.173383888351862,5.36763056208546,0.655391551560691,1,"Nhs"
"ENSMUSG00000059495.15",7814.46244503087,-0.153162028879488,0.0877428562443429,-1.74557833463922,1,1,"Arhgef12"
"ENSMUSG00000059518.15",744.386129652187,0.383891226428568,0.083349411982791,4.60580605545039,0.999999999999928,1,"Znhit1"
"ENSMUSG00000059534.9",2132.97381271903,-0.0791842424244315,0.0875053172913351,-0.904907780184376,1,1,"Uqcr10"
"ENSMUSG00000059540.16",318.18930799388,-0.520769595556641,0.138759146801251,-3.75304697068046,0.999723508714675,1,"Tcea2"
"ENSMUSG00000059552.14",3076.68425296039,0.0191438588116875,0.0820071014019692,0.233441476218641,1,1,"Trp53"
"ENSMUSG00000059554.13",137.807020184097,-0.85796849614838,0.180893591146985,-4.74294578767713,0.783821886872242,1,"Ccdc28a"
"ENSMUSG00000059586.11",1156.57134338005,0.451591807568819,0.063459253444573,7.11624834923801,1,1,"Nsmce2"
"ENSMUSG00000059588.15",2890.82763638549,0.256316983131903,0.191913292703428,1.3355874391046,0.9999467093592,1,"Calcrl"
"ENSMUSG00000059602.15",78.3121055222006,-1.08018952580973,0.192443392522481,-5.61302475315459,0.338452036373185,1,"Syn3"
"ENSMUSG00000059669.9",613.427517164649,0.543323562984247,0.0877016754213834,6.19513322150028,0.999999904122337,1,"Taf1b"
"ENSMUSG00000059674.8",280.072774939673,0.382060832007638,0.131544664210016,2.90441907546827,0.999998683571267,1,"Cdh24"
