"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000062203.16",6808.04849177293,0.0124730102788014,0.104969348211629,0.118825261767411,1,1,"Gspt1"
"ENSMUSG00000062209.16",241.976007235077,0.465012616203432,0.615641375983895,0.755330350336291,0.816238708548532,1,"Erbb4"
"ENSMUSG00000062210.15",894.296010192641,0.417044207051736,0.191187659647669,2.18133433831601,0.998852469565535,1,"Tnfaip8"
"ENSMUSG00000062232.15",2298.84136593729,0.481722022141456,0.17469646782516,2.75748003459105,0.99849509460586,1,"Rapgef2"
"ENSMUSG00000062234.15",2650.39239740346,0.261304741400859,0.0815939605477522,3.20250101412754,1,1,"Gak"
"ENSMUSG00000062257.14",678.108177581773,0.190777607270111,0.48345550679177,0.394612543636371,0.959805940249354,1,"Opcml"
"ENSMUSG00000062270.15",13305.7693050637,-0.0275214121043753,0.0557405180214906,-0.493741591955864,1,1,"Morf4l1"
"ENSMUSG00000062300.15",1505.93094652413,0.0579160129176539,0.141987020064293,0.407896530904226,0.999999999983821,1,"Nectin2"
"ENSMUSG00000062312.6",510.084535567002,0.25805528381064,0.247130780000065,1.04420535479462,0.998660153124172,1,"Erbb2"
"ENSMUSG00000062328.9",26463.3449499049,0.0717650351454941,0.204165477452752,0.351504260371845,0.9999973487768,1,"Rpl17"
"ENSMUSG00000062352.16",810.187854027432,0.287473363591101,0.128895544513906,2.23028161815233,0.999999983799216,1,"Itgb1bp1"
"ENSMUSG00000062373.9",2355.88363461604,0.451850442989206,0.0852345508791698,5.30125915287285,0.999999999936647,1,"Tmem65"
"ENSMUSG00000062376.8",510.18734354454,-0.151383226012368,0.0947712331796338,-1.59735418579422,1,1,"Borcs7"
"ENSMUSG00000062380.5",392.18388415578,0.365421788296208,0.728367174402997,0.501699968282788,0.838608341212896,1,"Tubb3"
"ENSMUSG00000062382.10",259.400369667179,0.911823774405735,0.202732955568473,4.49765935611671,0.668196211701133,1,"Ftl1-ps1"
"ENSMUSG00000062393.15",178.305920391252,-0.813462758690618,0.607707954917366,-1.33857513647527,0.621982147203862,1,"Dgkk"
"ENSMUSG00000062397.9",5201.65728534228,0.245832278199329,0.0670102297545137,3.66857835139373,1,1,"Zfp706"
"ENSMUSG00000062421.14",1989.42008849335,-0.413066941403062,0.119604363930125,-3.45361095389782,0.99999953827805,1,"Arf2"
"ENSMUSG00000062456.5",156.130374970716,0.574949554629514,0.186454853241312,3.08358589028202,0.988685555909171,1,"Rpl9-ps6"
"ENSMUSG00000062480.13",21.2408114420924,-0.910040829995716,0.431856004241704,-2.1072784008032,0.582510726207727,1,"Acat3"
"ENSMUSG00000062510.13",744.653348180195,-1.20863213269074,0.261371774002198,-4.62418766259196,0.212371466265491,1,"Nsl1"
"ENSMUSG00000062519.14",921.002150647114,0.400941269574435,0.139164954016175,2.8810505662786,0.999991638130258,1,"Zfp398"
"ENSMUSG00000062526.5",262.015260662437,-0.297777039004996,0.208447548993017,-1.42854660773666,0.999622551211504,1,"Mppe1"
"ENSMUSG00000062542.12",484.118565650634,0.401198645885272,0.362113754225616,1.10793539655305,0.950952944738489,1,"Syt9"
"ENSMUSG00000062563.16",89.5227171760766,0.771122412175111,0.264148709754886,2.91927381697479,0.806884444364347,1,"Cys1"
"ENSMUSG00000062580.10",3097.26262471607,-0.593983996042706,0.0959356941628165,-6.19148067073587,0.999988427544749,1,"Timm17a"
"ENSMUSG00000062590.14",574.855154521736,-0.172536517910396,0.161121749543306,-1.07084560836414,0.999999859408275,1,"Armc9"
"ENSMUSG00000062591.6",2533.63431644525,-0.0434371108137296,0.459889926963591,-0.0944511028987343,0.992874096274412,1,"Tubb4a"
"ENSMUSG00000062604.12",5915.86748782702,0.235086599889625,0.0909204848854843,2.58562853229083,1,1,"Srpk2"
"ENSMUSG00000062609.15",68.3046784043507,-0.356300035727986,0.849887900371832,-0.419231801714205,0.830853362558894,1,"Kcnj15"
"ENSMUSG00000062619.7",330.634022529409,-1.06668182040297,0.226953120492774,-4.70000949132987,0.384450327626299,1,"2310039H08Rik"
"ENSMUSG00000062627.10",1671.63654435075,0.408040890448594,0.0971830236432115,4.1986848644125,0.999999999439586,1,"Mysm1"
"ENSMUSG00000062646.13",564.696486386624,-0.430157596117995,0.0992180847437401,-4.33547570716572,0.999999995358428,1,"Ganc"
"ENSMUSG00000062647.17",30185.4940950992,0.0934993496652892,0.149181346108699,0.626749604452304,0.99999999938595,1,"Rpl7a"
"ENSMUSG00000062661.7",2032.66193771532,-0.639496159333392,0.288861680296402,-2.21384905978945,0.893987307738992,1,"Ncs1"
"ENSMUSG00000062683.12",5650.81313461009,0.180456363732076,0.116368159211107,1.55073660145044,0.999999999999057,1,"Atp5mc2"
"ENSMUSG00000062691.12",640.95224813351,-0.405022611822783,0.15670035609622,-2.58469490378238,0.999926744975154,1,"Cebpzos"
"ENSMUSG00000062694.8",15.6525378044213,-0.905549902924317,0.410280434406286,-2.20714864025805,0.591036876708209,1,"Cav3"
"ENSMUSG00000062713.9",10.3392351674628,-0.401650125268075,0.736037138102454,-0.545692743580238,0.820306422324375,1,"Sim2"
"ENSMUSG00000062729.13",1158.60322980512,-0.189246578485287,0.120447879674881,-1.57119061785157,0.999999999991584,1,"Ppox"
"ENSMUSG00000062743.10",202.275393717542,0.357135063748717,0.197986175706717,1.80383838656367,0.999416897624484,1,"Zfp677"
"ENSMUSG00000062753.15",358.344834602941,0.0528003924673643,0.221532446272398,0.238341576395723,0.999991477143255,1,"Smim29"
"ENSMUSG00000062760.12",122.074549831664,0.0749107382705025,0.534326789262095,0.140196486075411,0.980427653051376,1,"Shisal1"
"ENSMUSG00000062761.8",1597.42280431667,-0.129210893551028,0.0969276640077377,-1.33306517673544,1,1,"Zfp512"
"ENSMUSG00000062762.18",5204.29173166046,-0.0401569247816746,0.051112174532585,-0.785662616566504,1,1,"Ei24"
"ENSMUSG00000062773.7",1351.86460116107,-1.10093679196206,0.654927262680438,-1.68100620434737,0.4394264747344,1,"Tex101"
"ENSMUSG00000062783.3",32.8834455299711,-0.350335405921463,0.776363064652171,-0.45125202611026,0.839639139556809,1,"Csprs"
"ENSMUSG00000062785.15",551.144947099807,-0.453242351597279,0.29694894747935,-1.52633089103237,0.967208127015676,1,"Kcnc3"
"ENSMUSG00000062797.15",1278.20419330402,-0.290905114794925,0.103667840874986,-2.80612687926752,0.999999999996042,1,"Hikeshi"
"ENSMUSG00000062825.16",93857.4797377586,-0.226103820093431,0.12343612273218,-1.83174758805418,0.999999999819022,1,"Actg1"
"ENSMUSG00000062861.9",625.16188327377,0.133402380616506,0.114884689741819,1.16118501878973,0.999999999999977,1,"Zfp28"
"ENSMUSG00000062866.17",1451.31265206966,0.113748287003884,0.146488295722766,0.776500855871495,0.999999999275709,1,"Phactr2"
"ENSMUSG00000062867.14",5388.41030671713,-0.37838276382662,0.218577489879252,-1.73111496538664,0.997771899303972,1,"Impdh2"
"ENSMUSG00000062906.13",299.91633606459,0.326152292252397,0.176285403497662,1.85013782072276,0.999933942324895,1,"Hdac10"
"ENSMUSG00000062908.13",2255.41172182673,0.944141412109348,0.165864214623029,5.69225504280812,0.631855983032989,1,"Acadm"
"ENSMUSG00000062929.9",7367.59995365018,0.32248505670627,0.101056828271221,3.19112584694198,0.999999999989881,1,"Cfl2"
"ENSMUSG00000062931.16",767.681292359054,0.116653874162242,0.137796545527749,0.846566027584132,0.999999999927483,1,"Zfp938"
"ENSMUSG00000062937.8",10492.1447688899,-0.749180280236885,0.148513927633252,-5.04451193349994,0.954377183724381,1,"Mtap"
"ENSMUSG00000062944.5",323.354074104194,-0.0191092887716989,0.12029874733768,-0.1588486097703,1,1,"Zfp696"
"ENSMUSG00000062949.14",1463.51920264398,-0.256507070168683,0.15757948817179,-1.62779479197854,0.999998810348933,1,"Atp11c"
"ENSMUSG00000062963.11",2930.27002199394,-0.245506599156929,0.113205456877793,-2.16868166895839,0.99999999998675,1,"Ufc1"
"ENSMUSG00000062980.16",377.627933571315,1.10000512871294,0.274609430886738,4.00570776160502,0.357864701416996,1,"Cped1"
"ENSMUSG00000062981.6",2370.36157116939,0.0187284495730797,0.152556761589741,0.12276381182923,0.99999999994924,1,"Mrpl42"
"ENSMUSG00000062991.10",106.193085014511,-1.20528316960893,0.602848462975459,-1.99931366443245,0.366858769026036,1,"Nrg1"
"ENSMUSG00000062995.13",791.90856216963,-0.345560510318473,0.218137952772336,-1.58413749614274,0.998650622966875,1,"Ica1"
"ENSMUSG00000062997.7",8562.49881712797,0.00236826669629161,0.155725956485792,0.0152079123463768,0.999999999986499,1,"Rpl35"
"ENSMUSG00000063015.13",12783.4871106953,0.121290203940805,0.129907577172183,0.933665353330724,0.999999999993294,1,"Ccni"
"ENSMUSG00000063019.6",1041.55614458166,0.283887471786161,0.101870904247519,2.7867375270999,0.999999999998964,1,"Manbal"
"ENSMUSG00000063047.10",596.850952220351,0.309407868926608,0.0903064574861288,3.42619871867007,0.99999999999999,1,"Zfp780b"
"ENSMUSG00000063049.5",573.838965143732,-0.270203637672164,0.120169480461652,-2.24852131035376,0.999999999372519,1,"Ing2"
"ENSMUSG00000063052.10",1844.79923555679,-0.011446074573703,0.0657211535854971,-0.174161193911679,1,1,"Lrrc40"
"ENSMUSG00000063063.13",1141.8369957283,0.142897506133062,0.606847377515036,0.235475197599452,0.950909196614642,1,"Ctnna2"
"ENSMUSG00000063065.14",3324.3814577297,0.501481675243558,0.131896400865207,3.80208763813087,0.99992146617848,1,"Mapk3"
"ENSMUSG00000063077.16",14120.6386835916,0.665693759400372,0.196096827694685,3.39471967612262,0.95588430964531,1,"Kif1b"
"ENSMUSG00000063108.16",2389.83380591863,0.690089040426871,0.219128140096988,3.14924883733066,0.921361762939352,1,"Zfp26"
"ENSMUSG00000063145.11",187.646272195578,-0.250418066223206,0.162158744227147,-1.54427729085289,0.999998104462871,1,"Bbs5"
"ENSMUSG00000063146.12",3528.82993827739,0.903194580842542,0.121116457982124,7.457240707748,0.787934663007796,1,"Clip2"
"ENSMUSG00000063160.13",1376.04579542027,-0.0261735811415831,0.154313482280908,-0.169613054897804,0.999999999875776,1,"Numbl"
"ENSMUSG00000063172.14",968.448663574862,-0.530125091581044,0.156320387457925,-3.39127288642201,0.998675781670844,1,"Ift25"
"ENSMUSG00000063179.14",471.636876579147,-0.205303214907917,0.132573810080556,-1.54859556939012,0.999999998978636,1,"Pstk"
"ENSMUSG00000063200.5",2508.37972623627,-0.733953967501767,0.147687290160473,-4.96964882153552,0.964181217287423,1,"Nol7"
"ENSMUSG00000063235.19",885.771249148581,0.270478950653094,0.125464920180967,2.15581335613941,0.999999996959994,1,"Ptpmt1"
"ENSMUSG00000063236.7",690.033062487847,-0.134233635634635,0.0930958962588094,-1.44188563652109,1,1,"1110038F14Rik"
"ENSMUSG00000063239.18",167.951197657556,1.2356621081514,0.444977997456087,2.77690608348189,0.298193527944633,1,"Grm4"
"ENSMUSG00000063253.12",3266.98209597247,-0.388768149033997,0.127024592274741,-3.06057387842766,0.999999252554455,1,"Scoc"
"ENSMUSG00000063268.13",385.676672696432,1.22012849061089,0.356951765457306,3.41818869854231,0.26871969596052,1,"Parp10"
"ENSMUSG00000063273.12",6390.63246450568,-0.335690499839889,0.15434412343782,-2.17494837097007,0.999991615957692,1,"Naa15"
"ENSMUSG00000063275.17",1233.76275110693,-0.159034711166964,0.132799893254804,-1.19755149849272,0.999999999879449,1,"Hacd1"
"ENSMUSG00000063281.10",896.313751629489,0.0425492767008164,0.0611114166955167,0.696257409852158,1,1,"Zfp35"
"ENSMUSG00000063296.6",901.709551626315,-0.349332386904482,0.331090005976405,-1.05509795100664,0.975329083840735,1,"Tmem117"
"ENSMUSG00000063316.14",13069.6544508247,-0.368414384661864,0.176903464858298,-2.08257302906401,0.999821664338391,1,"Rpl27"
"ENSMUSG00000063317.8",2419.58975662154,0.0463586678665808,0.200284049694053,0.231464602085871,0.999999126310792,1,"Usp31"
"ENSMUSG00000063320.12",214.580881929622,-0.336207066821399,0.221872764699967,-1.51531472227356,0.998613188480147,1,"Uqcc6"
"ENSMUSG00000063334.17",2408.49519786855,0.231913605865791,0.0981178690044018,2.36362253093151,0.999999999999998,1,"Krr1"
"ENSMUSG00000063358.18",9718.9910329158,0.313077621808961,0.109903830296364,2.84865068819461,0.999999999795054,1,"Mapk1"
"ENSMUSG00000063362.14",1676.50811857606,-0.223354486833466,0.100460867098643,-2.2232984174241,0.999999999999995,1,"Alg11"
"ENSMUSG00000063364.11",80.9765088924505,-0.204120978012382,0.147750461972906,-1.3815251423702,0.999999964107132,1,"3300002I08Rik"
"ENSMUSG00000063382.7",3151.73092781628,-0.393289759699168,0.160702306120474,-2.44731870496201,0.999920113985879,1,"Bcl9l"
"ENSMUSG00000063383.6",114.140366412988,-0.67323068165893,0.169250096288641,-3.97772702303692,0.973239244986078,1,"Zfp947"
"ENSMUSG00000063406.12",2364.19018713462,-0.225178195875587,0.115499950489106,-1.94959560521046,0.999999999990163,1,"Tmed5"
"ENSMUSG00000063410.9",1609.0280492484,0.143680974812675,0.161508907105801,0.889616414273377,0.999999942727962,1,"Stk24"
"ENSMUSG00000063412.5",2761.98103962538,-0.634649300459662,0.167312415132856,-3.79319908780058,0.985505779743909,1,"Erhrt-ps"
"ENSMUSG00000063439.8",126.430542745263,0.433884745866857,0.178094715782308,2.43625839183915,0.999260394366193,1,"B9d2"
"ENSMUSG00000063445.15",436.487342198912,-0.70942159923296,0.229350184201169,-3.0931808566184,0.897415898447454,1,"Nmral1"
"ENSMUSG00000063450.15",2893.85622739092,0.338543275109296,0.163705641743917,2.0680000487636,0.999973334151183,1,"Syne2"
"ENSMUSG00000063455.17",2282.02891229587,-0.405163338759777,0.158560519494583,-2.55525990991484,0.999912103207128,1,"D630045J12Rik"
"ENSMUSG00000063457.15",22369.3172157019,0.347925094268904,0.201183042227073,1.72939573046224,0.999404866248275,1,"Rps15"
"ENSMUSG00000063480.9",3418.44238591534,-0.19193969310689,0.0793629209731122,-2.4185059062017,1,1,"Snu13"
"ENSMUSG00000063511.12",6593.63352504263,-0.273576786770892,0.108950139334452,-2.51102741531218,0.999999999986989,1,"Snrnp70"
"ENSMUSG00000063535.8",148.048457856,0.66005652012701,0.148499597422541,4.44483710113289,0.988965781001657,1,"Zfp773"
"ENSMUSG00000063550.9",3271.77960618177,-0.125318266823918,0.125780121705137,-0.99632807732289,0.999999999998225,1,"Nup98"
"ENSMUSG00000063558.5",884.120181328538,-1.10417413511413,0.190195709259926,-5.80546290665864,0.291941833576464,1,"Aox1"
"ENSMUSG00000063564.14",90.6764634932046,0.774226422603237,0.514663309751264,1.50433576269002,0.669837101159735,1,"Col23a1"
"ENSMUSG00000063576.13",2545.78098369358,0.227766337416827,0.0896795962789293,2.53977879994473,1,1,"Klhdc3"
"ENSMUSG00000063594.6",27.8120517407632,-0.267104432209278,0.414826475676829,-0.643894369985599,0.962492153697527,1,"Gng8"
"ENSMUSG00000063605.6",247.230471603564,0.178948933750972,0.246901993682672,0.724777192285307,0.99955946022441,1,"Ccdc102a"
"ENSMUSG00000063632.7",8610.98110705575,-0.449198747792802,0.175758442916347,-2.55577336905858,0.999137365838059,1,"Sox11"
"ENSMUSG00000063646.19",63.7996634568249,-1.42044098728255,0.67227693358486,-2.11288074351766,0.266013659114319,1,"Jakmip1"
"ENSMUSG00000063652.11",100.87761658886,0.315207616329999,0.30336511002565,1.03903714010932,0.988013257751341,1,"Slc22a21"
"ENSMUSG00000063659.12",5848.10933925827,-0.528750979537822,0.167115140031436,-3.16399208018113,0.997598115583139,1,"Zbtb18"
"ENSMUSG00000063663.12",2276.02963057508,-0.410642708028469,0.193760096415427,-2.11933579527148,0.998823712541839,1,"Brwd3"
"ENSMUSG00000063687.4",1682.28073867114,0.356476586269581,0.133244773308789,2.67535136589157,0.999999316076906,1,"Pcdhb5"
"ENSMUSG00000063694.6",3032.69367484398,-0.0146231355451428,0.110173949002845,-0.132727706299837,1,1,"Cycs"
"ENSMUSG00000063760.10",1838.53781514628,-0.414101228692404,0.111227827808572,-3.72300023160651,0.999999930873866,1,"Rnf217"
"ENSMUSG00000063765.13",477.337973449243,0.394112955556459,0.276039845310269,1.42773937260208,0.985915768649873,1,"Chadl"
"ENSMUSG00000063785.13",1328.90544096648,0.00654164482073093,0.0750700700432666,0.0871405184111412,1,1,"Utp14a"
"ENSMUSG00000063787.5",1555.92637107835,-0.27404683151625,0.115859839418506,-2.36533066929555,0.999999999814527,1,"Chchd1"
"ENSMUSG00000063800.6",1499.64987429092,-0.254528221274651,0.113299927660882,-2.24649941557315,0.999999999976419,1,"Prpf38a"
"ENSMUSG00000063801.8",2061.96417796372,0.200703379870477,0.113544836926916,1.76761344066804,0.999999999999035,1,"Ap3s2"
"ENSMUSG00000063802.6",697.756559763107,0.569115439409475,0.10436396044105,5.45317978547718,0.999981756776943,1,"Hspbp1"
"ENSMUSG00000063804.9",61.4081458011825,0.0265993381320206,0.653785120735551,0.0406851384168771,0.989918799692483,1,"Lin28b"
"ENSMUSG00000063808.15",932.098400494809,-0.238686452148575,0.0712289529239479,-3.35097516319556,1,1,"Gpatch1"
"ENSMUSG00000063810.8",1238.41431388762,0.150763521887807,0.174884909154663,0.862072791852364,0.999999401039779,1,"Alms1"
"ENSMUSG00000063838.7",64.8520405753128,0.637283422408046,0.381369291442415,1.67104021406053,0.829229500386183,1,"Cdc42ep5"
"ENSMUSG00000063849.7",435.77422887378,-0.0801224628135116,0.14849781537039,-0.539553141665191,0.999999999707921,1,"Ppcdc"
"ENSMUSG00000063856.9",2815.41716167459,0.387306744093533,0.114810811512368,3.37343442652883,0.999999952633256,1,"Gpx1"
"ENSMUSG00000063870.13",21198.1856358733,-0.27468481946909,0.0871117163122972,-3.15324770418183,1,1,"Chd4"
"ENSMUSG00000063882.13",5313.45731567718,0.127083017316876,0.140840172914096,0.902320798728279,0.999999999713941,1,"Uqcrh"
"ENSMUSG00000063884.7",2295.98801864816,-0.384254352669457,0.0889275922009029,-4.32098005983744,0.999999999997807,1,"Ptcd3"
"ENSMUSG00000063887.14",1883.07489577799,0.539118424725962,0.188588414221303,2.85870384430573,0.992734242983807,1,"Nlgn1"
"ENSMUSG00000063888.8",3251.22516749126,0.0122273424133181,0.113807673704259,0.107438646405269,1,1,"Rpl7l1"
"ENSMUSG00000063889.17",638.794740373115,-0.509677559190653,0.118069175920393,-4.31677070003688,0.99998358130984,1,"Crem"
"ENSMUSG00000063894.16",1583.51861750052,-0.0313415971786948,0.100086061373532,-0.313146473630575,1,1,"Zkscan8"
"ENSMUSG00000063904.5",1652.38674975171,-0.102025388252755,0.175804417410198,-0.580334611357932,0.999999837220584,1,"Dpp3"
"ENSMUSG00000063931.15",846.347110947856,-0.100329077788269,0.12528723024042,-0.800792527664174,0.999999999999654,1,"Pepd"
"ENSMUSG00000063952.17",757.342277858933,-0.322712931638092,0.15224562405397,-2.11968609044352,0.999995679358962,1,"Brpf3"
"ENSMUSG00000063953.4",50.7383592121244,-0.0700543192495082,0.296804877720806,-0.236028193968584,0.999291337997884,1,"Amd2"
"ENSMUSG00000063972.14",248.120291044548,0.582146650039091,0.209208038041396,2.78262085667999,0.977104252428994,1,"Nr6a1"
"ENSMUSG00000064030.16",775.458790616938,-0.186334272129276,0.138173339121337,-1.34855445568734,0.999999998054147,1,"Pym1"
"ENSMUSG00000064036.16",720.948909440002,0.313021911008397,0.137204021422462,2.28143393876612,0.999999723549769,1,"Mro"
"ENSMUSG00000064037.14",1050.78328589584,-0.163604745185064,0.0935700931725752,-1.74847261168503,1,1,"Gpn1"
"ENSMUSG00000064043.16",973.228567856803,-0.471012400549754,0.137590435142029,-3.42329319667858,0.999939638642735,1,"Trerf1"
"ENSMUSG00000064061.14",3462.18154132906,-0.239671630085296,0.126943910116454,-1.88801203512189,0.999999998947453,1,"Dzip3"
"ENSMUSG00000064065.16",91.6048590604514,-0.286909454696875,0.614921556736156,-0.466578950687167,0.895086648345536,1,"Ipcef1"
"ENSMUSG00000064068.16",938.860194405711,-0.153604939947146,0.123256149775813,-1.24622536260083,0.999999999996721,1,"Mtx1"
"ENSMUSG00000064080.13",449.65563291003,0.873433424658744,0.516367006408897,1.69149735327415,0.596957018634676,1,"Fbln2"
"ENSMUSG00000064090.15",278.63929993224,-0.566410480581919,0.23538529489785,-2.40631208855984,0.96726547186832,1,"Vrk2"
"ENSMUSG00000064105.14",731.452632323334,-0.360156567459174,0.149320112474779,-2.41197626689444,0.999990864898403,1,"Cnnm2"
"ENSMUSG00000064115.14",3041.8662884602,0.588360675226309,0.276286941902641,2.12952762506466,0.931874457928396,1,"Cadm2"
"ENSMUSG00000064120.15",291.200632966752,0.0666427756590347,0.160171105195257,0.416072396939471,0.999999997196355,1,"Mocs1"
"ENSMUSG00000064127.14",3190.02846075644,0.0805691785603526,0.185803569185007,0.433625569808773,0.99999962889434,1,"Med14"
"ENSMUSG00000064128.9",745.79097970929,-1.11718182684824,0.251628292832508,-4.43981006377478,0.320717216035711,1,"Cenpj"
"ENSMUSG00000064138.15",2371.96336636392,0.482341982822341,0.0743912241902256,6.48385596651758,0.999999999998281,1,"Arb2a"
"ENSMUSG00000064141.15",53.9856231334265,0.37753746890135,0.229483254477657,1.6451634772249,0.996660637896799,1,"Zfp69"
"ENSMUSG00000064145.13",1813.98664830074,0.0890847181882505,0.118427328330471,0.752231089260582,0.999999999999993,1,"Arih2"
"ENSMUSG00000064147.8",21.3721455458399,-1.31003413074914,0.53569310194624,-2.44549374630666,0.281385916160775,1,"Rab44"
"ENSMUSG00000064179.15",15.9498251869771,-0.308707920293304,0.480248300724138,-0.642808979912727,0.928202512346914,1,"Tnnt1"
"ENSMUSG00000064181.7",1367.68403842726,-0.19323343864413,0.120123175299834,-1.60862746228452,0.999999999990671,1,"Rab3ip"
"ENSMUSG00000064202.17",114.07930265226,-0.489539099402587,0.285562685425727,-1.71429645533962,0.963076711364356,1,"Spata6l"
"ENSMUSG00000064210.8",5354.15201242294,0.91028030682591,0.179900112541482,5.05992071914917,0.691011495433671,1,"Ano6"
"ENSMUSG00000064215.14",2223.24861393352,0.765597848796185,0.228271423853337,3.35389264180556,0.847756140732945,1,"Ifi27"
"ENSMUSG00000064220.7",287.807063759334,0.101150827098617,0.242865381673919,0.416489276493205,0.999895525818128,1,"H2ac18"
"ENSMUSG00000064225.7",149.447656114073,-1.38997472887128,0.475782337757749,-2.92145087903411,0.206208243013277,1,"Paqr9"
"ENSMUSG00000064246.11",50.3175432576418,-1.20308876454253,0.527256089785995,-2.28179207001828,0.350066522755925,1,"Chi3l1"
"ENSMUSG00000064254.7",392.366517016352,0.188991163249023,0.123795078414877,1.52664520810475,0.999999999971466,1,"Ethe1"
"ENSMUSG00000064262.8",75.3510133139551,0.633433215646794,0.317891978435702,1.99260522006193,0.875569046455093,1,"Gimap8"
"ENSMUSG00000064264.15",750.678951511588,0.161847559877693,0.108273527669014,1.49480268503352,0.999999999999995,1,"Zfp428"
"ENSMUSG00000064267.14",514.683218624942,0.910589620183036,0.292318517892549,3.11505965050682,0.620146772386566,1,"Hvcn1"
"ENSMUSG00000064284.13",210.485217618905,0.172583595403572,0.134491844097277,1.28322722141235,0.999999999617845,1,"Cdpf1"
"ENSMUSG00000064288.5",7.29501141276192,-0.467908930525522,0.629923245418112,-0.742803085818729,0.810753762335488,1,"H4c12"
"ENSMUSG00000064289.16",1149.3929421583,-0.0898232631496636,0.0777592058397339,-1.15514635443673,1,1,"Tank"
"ENSMUSG00000064302.15",6252.01352199969,-0.406539505722669,0.12719489763527,-3.19619350524905,0.999998462586051,1,"Clasp1"
"ENSMUSG00000064307.14",296.196804374373,0.0444253756260188,0.258283540192024,0.172002349019183,0.999918382999732,1,"Lrrc51"
"ENSMUSG00000064326.14",608.793246722069,-0.342202856368021,0.209720905132814,-1.63170598635032,0.999145217490084,1,"Siva1"
"ENSMUSG00000064341.1",155474.803491122,0.27340478454872,0.26954720366501,1.01431133705436,0.996488203312622,1,"mt-Nd1"
"ENSMUSG00000064345.1",130552.921409126,0.265401022807838,0.301351700847178,0.88070192423579,0.992622470918676,1,"mt-Nd2"
"ENSMUSG00000064351.1",572347.607483849,0.444437555312209,0.253922105766948,1.75029091685353,0.985662462179901,1,"mt-Co1"
"ENSMUSG00000064354.1",14586.3047824071,-0.0124122540989947,0.343976019539046,-0.0360846494927991,0.999578591950226,1,"mt-Co2"
"ENSMUSG00000064356.1",28451.1594879813,0.986774416707898,0.321685773371032,3.06751027988344,0.516397238746288,1,"mt-Atp8"
"ENSMUSG00000064357.1",47002.3325931523,0.755078370145474,0.328612757388467,2.29777558286595,0.771960871559201,1,"mt-Atp6"
"ENSMUSG00000064358.1",32393.8843586201,0.620767487743236,0.361706358298492,1.71621945122391,0.852788995620643,1,"mt-Co3"
"ENSMUSG00000064363.1",182175.14945153,0.425359004476087,0.286102802814751,1.48673483898549,0.977705873964077,1,"mt-Nd4"
"ENSMUSG00000064367.1",133521.833339404,0.627597395897178,0.276277365779366,2.27162074651593,0.911159584615823,1,"mt-Nd5"
"ENSMUSG00000064368.1",11483.9506211213,-0.222625926750093,0.281612669894795,-0.790539455604968,0.997120871883311,1,"mt-Nd6"
"ENSMUSG00000064370.1",232495.988328609,0.100628882689247,0.255240265251235,0.394251598940304,0.999795241818961,1,"mt-Cytb"
"ENSMUSG00000065947.1",1146.66771390223,0.840102002897629,0.323695929725275,2.59534311602446,0.68933841634466,1,"mt-Nd4l"
"ENSMUSG00000065952.14",13.4321266807292,-0.214473931175083,0.483274582266798,-0.443793112745747,0.953949163883398,1,"Rps23rg1"
"ENSMUSG00000065954.12",3340.74087050031,0.183042856180743,0.167718660613191,1.09136845901062,0.999999444819097,1,"Tacc1"
"ENSMUSG00000065979.13",2162.02414882829,0.316404143242217,0.0932398912034885,3.39344178932696,0.999999999999886,1,"Cpped1"
"ENSMUSG00000065990.13",2046.73124457206,-0.167693256873455,0.158651300963042,-1.05699263640151,0.999999922340132,1,"Aurkaip1"
"ENSMUSG00000066036.15",7522.02509068009,0.177029798311877,0.119446883407962,1.48207967643027,0.999999999997207,1,"Ubr4"
"ENSMUSG00000066037.15",5717.70061961859,-0.21203189476221,0.159379568893552,-1.3303580643001,0.999999617266246,1,"Hnrnpr"
"ENSMUSG00000066042.5",289.889319296455,-0.479361476978358,0.0914090165789515,-5.24413777676215,0.999999993856736,1,"Med18"
"ENSMUSG00000066043.14",1502.63922307864,-0.179509297326176,0.102407390641642,-1.75289396792014,0.999999999999999,1,"Phactr4"
"ENSMUSG00000066113.17",84.4579480891322,-0.452320666566845,0.506151005238823,-0.893647670132399,0.862440876309853,1,"Adamtsl1"
"ENSMUSG00000066129.18",252.299326825909,0.224199979061414,0.375115921731646,0.597681852656217,0.9812377229691,1,"Kndc1"
"ENSMUSG00000066148.4",1362.29324424899,-0.0533211635215466,0.0940428661098602,-0.56698786125103,1,1,"Prpf4"
"ENSMUSG00000066149.12",1133.66370922048,-0.0550591504483785,0.0676268815136604,-0.814160718578406,1,1,"Cdc26"
"ENSMUSG00000066150.13",4145.42328554737,-0.656161462737832,0.10456161992528,-6.27535670551707,0.999496174726955,1,"Slc31a1"
"ENSMUSG00000066151.13",1691.26345779786,0.211318915441887,0.0651460822234018,3.24377012753004,1,1,"Fkbp15"
"ENSMUSG00000066152.12",201.636336312501,0.529871257453271,0.177032927517515,2.99306611986545,0.996041633783456,1,"Slc31a2"
"ENSMUSG00000066191.13",304.649007437583,0.0739011149181905,0.0901357821924093,0.819886543619677,1,1,"Anks6"
"ENSMUSG00000066232.5",9635.13323936398,0.0564730817454307,0.0770773447188585,0.732680685244382,1,1,"Ipo7"
