"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000024845.20",1251.63206807953,-0.214586949097972,0.194228314548101,-1.10481805702345,0.999973700027528,1,"Tmem134"
"ENSMUSG00000024847.16",1275.6895534953,0.106596437618678,0.146795747120967,0.72615480835993,0.999999999421306,1,"Aip"
"ENSMUSG00000024851.15",685.84265163349,-0.581279681305531,0.195806447813004,-2.96864422902281,0.983759471067329,1,"Pitpnm1"
"ENSMUSG00000024853.11",10547.2761643959,0.140973831443138,0.0588310614104552,2.39624830936817,1,1,"Sf3b2"
"ENSMUSG00000024854.5",716.366760903676,-1.03178549540229,0.246966069719793,-4.17784312060744,0.448795976166189,1,"Pold4"
"ENSMUSG00000024855.11",2733.27410286231,-0.206006397537338,0.133204556298461,-1.54654167441356,0.999999998744271,1,"Pacs1"
"ENSMUSG00000024856.11",631.793983420613,-0.416509129577743,0.161515887687825,-2.57875021176099,0.999848423768732,1,"Cdk2ap2"
"ENSMUSG00000024858.15",2749.110779978,-0.371377709105846,0.208844925252503,-1.77824626888508,0.998693742341018,1,"Grk2"
"ENSMUSG00000024862.17",814.427541429061,0.0982470259553251,0.170189924245782,0.577278745441123,0.999999941678985,1,"Klc2"
"ENSMUSG00000024866.11",139.365018624041,-0.52955790653832,0.23059178909949,-2.29651675198999,0.979332361060187,1,"Acy3"
"ENSMUSG00000024869.11",76.7252838417207,-0.700124013251475,0.205211191413964,-3.41172432374385,0.928034018364738,1,"Gm49405"
"ENSMUSG00000024870.7",3150.53681114462,0.431735961784441,0.0979252365080525,4.40883246423346,0.999999996743832,1,"Rab1b"
"ENSMUSG00000024871.12",58.3285515821038,-0.895142012307961,0.291815969489916,-3.0674880948861,0.640325569438679,1,"Doc2g"
"ENSMUSG00000024873.8",638.52025475671,-1.12986070299666,0.221135251169226,-5.10936495661663,0.278519385853251,1,"Cnih2"
"ENSMUSG00000024875.6",1023.33902162384,-0.0580749783107478,0.108302311778729,-0.536230273915113,1,1,"Yif1a"
"ENSMUSG00000024878.10",813.348854419337,-0.00253574286809867,0.0954280755637726,-0.026572293878064,1,1,"Zng1"
"ENSMUSG00000024885.10",724.539047446713,0.00839574540702232,0.136787622994698,0.0613779611284552,0.999999999999874,1,"Aldh3b1"
"ENSMUSG00000024887.11",802.636047029507,-0.444225532196466,0.177551887872823,-2.50194767016308,0.999126589301956,1,"Asah2"
"ENSMUSG00000024889.6",524.169584309873,-0.0474724815333542,0.100037489944114,-0.474546907962954,1,1,"Rce1"
"ENSMUSG00000024891.7",233.825439785164,0.244639920450865,0.159667211298036,1.53218634221787,0.999998882038209,1,"Slc29a2"
"ENSMUSG00000024896.10",1856.74972156196,-0.259557163614776,0.108769901049322,-2.38629585124913,0.999999999995032,1,"Minpp1"
"ENSMUSG00000024897.10",1047.68873045704,0.735400381656493,0.243399801697032,3.02136803945252,0.861503413222833,1,"Apba1"
"ENSMUSG00000024901.16",54.6911032295869,-0.794623814751014,0.457021620552338,-1.73870070696144,0.673464116580927,1,"Peli3"
"ENSMUSG00000024902.6",1161.12660845326,0.21154720239118,0.0975542305159898,2.16850874915677,1,1,"Mrpl11"
"ENSMUSG00000024905.16",32.6131850600464,0.610159028481672,0.254546346146986,2.39704493000005,0.937178639764191,1,"Tesmin"
"ENSMUSG00000024906.11",575.754260411509,0.653134833177065,0.129561989992901,5.04109911566543,0.996288139334023,1,"Mus81"
"ENSMUSG00000024908.16",6451.9382155747,0.618648757897034,0.160432591024928,3.85612894452915,0.991273394393844,1,"Ppp6r3"
"ENSMUSG00000024909.16",2494.23575481401,-1.0346740179528,0.1870816106958,-5.53060246864784,0.42648052853626,1,"Efemp2"
"ENSMUSG00000024911.8",986.736331410448,-0.60685644289658,0.220109203529314,-2.75706982336956,0.962960859341645,1,"Fibp"
"ENSMUSG00000024914.17",2327.55914675211,-0.180457934008496,0.11545344647552,-1.56303635376324,0.999999999999369,1,"Drap1"
"ENSMUSG00000024921.18",3975.2549137669,-0.0150012404124406,0.156351325083025,-0.0959457197083214,0.999999999893497,1,"Smarca2"
"ENSMUSG00000024925.12",708.643922218241,0.185340502939981,0.228857386872298,0.809851521390484,0.999814459169292,1,"Rnaseh2c"
"ENSMUSG00000024926.11",1486.42414279119,0.394969964849546,0.0995767691791769,3.96648704417034,0.999999999383974,1,"Kat5"
"ENSMUSG00000024927.9",1447.74403975445,0.246199712904965,0.170910714123864,1.44051655372838,0.999994843192322,1,"Rela"
"ENSMUSG00000024935.12",379.450758997096,-0.668082175416412,0.477198175555868,-1.4000099112663,0.756882905003749,1,"Slc1a1"
"ENSMUSG00000024937.16",133.686759215604,-1.20153794773896,0.288432183030855,-4.16575548232227,0.242358518030613,1,"Ehbp1l1"
"ENSMUSG00000024939.7",668.760554021115,0.723820464134596,0.128663674040252,5.62567849498959,0.984084362192455,1,"Fam89b"
"ENSMUSG00000024940.12",3488.49978787332,0.353043512098858,0.194351008368859,1.81652523988358,0.999563901792712,1,"Ltbp3"
"ENSMUSG00000024941.10",2195.52224276478,0.00619026827189781,0.106860203782241,0.0579286586848767,1,1,"Scyl1"
"ENSMUSG00000024942.20",356.785089615367,-0.199969909794065,0.27745708640243,-0.720723742856669,0.998040825356692,1,"Capn1"
"ENSMUSG00000024943.10",3918.31290612703,-0.884197376653637,0.122922440441869,-7.19313229931995,0.826923847406934,1,"Smc5"
"ENSMUSG00000024944.7",886.315204133402,-0.289748735104197,0.127700649874892,-2.26896836772611,0.99999998665316,1,"Arl2"
"ENSMUSG00000024947.18",2244.35632021411,0.477337518106736,0.115264585005496,4.14123312970742,0.999997112427797,1,"Men1"
"ENSMUSG00000024948.16",728.212542985667,-0.848155687434512,0.194917546887395,-4.35135625795915,0.782015497132722,1,"Map4k2"
"ENSMUSG00000024949.18",7905.43661672774,-0.0847432391175666,0.138742394168369,-0.610795565591348,0.999999999978997,1,"Sf1"
"ENSMUSG00000024953.18",4116.63235090717,-0.803692288460191,0.175134278004411,-4.5890062049415,0.868834419113181,1,"Prdx5"
"ENSMUSG00000024955.16",891.984722572875,-0.0331275579474902,0.128468647534506,-0.257864923335417,0.999999999999974,1,"Esrra"
"ENSMUSG00000024958.15",996.054616177933,0.0628230897639788,0.14080992183577,0.446155277589395,0.999999999985916,1,"Gpr137"
"ENSMUSG00000024959.15",497.090909272569,0.53781163903855,0.102703482919269,5.23654723045078,0.999996605856027,1,"Bad"
"ENSMUSG00000024960.10",3684.01910207613,1.02572938039685,0.115134565625762,8.90896122134967,0.411583989290773,1,"Plcb3"
"ENSMUSG00000024962.14",1777.37335581844,0.271477887838608,0.148190337957711,1.83195403681501,0.999999558628054,1,"Vegfb"
"ENSMUSG00000024963.13",290.195157023452,-0.47697509743909,0.191733768554479,-2.48769479176832,0.996812769196924,1,"Dnajc4"
"ENSMUSG00000024966.10",8288.99656886274,0.295225311634309,0.102273406694157,2.88662831499456,0.999999999997232,1,"Stip1"
"ENSMUSG00000024968.15",2677.66368140469,0.153643702450724,0.206352107672661,0.744570550713497,0.999979488630006,1,"Rcor2"
"ENSMUSG00000024969.17",2242.66953909451,0.0026679942080718,0.130965432124891,0.0203717436332936,0.999999999999996,1,"Mark2"
"ENSMUSG00000024970.6",739.791516089101,-0.0592810793154379,0.169648146021575,-0.349435468088751,0.999999985525442,1,"Spindoc"
"ENSMUSG00000024974.11",5680.06834964292,0.258653576870311,0.111088675324144,2.32835233758608,0.999999999987508,1,"Smc3"
"ENSMUSG00000024975.14",2380.17037799662,0.744688895643907,0.196978320291091,3.7805627266159,0.902536043356486,1,"Pdcd4"
"ENSMUSG00000024976.15",2915.03873062513,0.239669789897328,0.145543132464586,1.64672689008975,0.999999912492486,1,"Shoc2"
"ENSMUSG00000024981.7",1774.40431853028,0.118884743279307,0.243686124040905,0.48786012641143,0.999852477685352,1,"Acsl5"
"ENSMUSG00000024982.11",2746.71838759138,0.0688353759767112,0.0940899093461704,0.731591479416309,1,1,"Zdhhc6"
"ENSMUSG00000024983.11",1200.91001325499,0.518313975521532,0.107423755971525,4.82494743210172,0.999996336831577,1,"Vti1a"
"ENSMUSG00000024985.22",1563.61818626886,0.0713203543961026,0.137161503359167,0.519973554163702,0.999999999993595,1,"Tcf7l2"
"ENSMUSG00000024986.13",110.493159398346,0.0896851069251877,0.200593836201586,0.447098019677229,0.999997189649939,1,"Hhex"
"ENSMUSG00000024989.16",1183.70729480526,-0.184478948088024,0.252901063556356,-0.729451056843481,0.999370807492527,1,"Cep55"
"ENSMUSG00000024991.9",19703.1005461421,0.0650403726641219,0.0664457385950713,0.978849419681917,1,1,"Eif3a"
"ENSMUSG00000024993.16",1301.99331748762,0.285358003412058,0.140493048265639,2.03111831464083,0.99999981779898,1,"Dennd10"
"ENSMUSG00000024997.8",2747.64789205354,0.312309275808627,0.0803055812259493,3.88901083885948,1,1,"Prdx3"
"ENSMUSG00000024998.18",3587.47336293255,0.442097651527934,0.210278535289054,2.10243832505403,0.996012882860946,1,"Plce1"
"ENSMUSG00000024999.8",1328.3196791125,-0.0614430350143544,0.101129518246999,-0.607567761415471,1,1,"Noc3l"
"ENSMUSG00000025001.12",2281.61404631013,-0.263930614327031,0.31522262364651,-0.837283223119803,0.990260729633583,1,"Hells"
"ENSMUSG00000025002.6",10.504958257354,0.593818369833389,0.740136676869074,0.802309071272294,0.724069352034228,1,"Cyp2c55"
"ENSMUSG00000025007.14",5053.2852722542,0.306392291431746,0.164858526985175,1.85851649310987,0.999987077457206,1,"Aldh18a1"
"ENSMUSG00000025008.16",509.8972351927,-0.332589672265957,0.123108033883998,-2.70160818732065,0.999999970422793,1,"Tctn3"
"ENSMUSG00000025010.15",379.868446885508,0.555267889846353,0.120612313293447,4.6037413153282,0.999886670775824,1,"Ccnj"
"ENSMUSG00000025014.14",11.9199303604892,-1.1764451949741,0.457215828478603,-2.5730631393247,0.349781791133024,1,"Dntt"
"ENSMUSG00000025016.12",13895.1130471723,0.324668278850004,0.173180327247017,1.87474110951939,0.999951821508824,1,"Tm9sf3"
"ENSMUSG00000025019.18",762.232866157508,-0.163611827476551,0.223704145271449,-0.731375930821576,0.999907653551359,1,"Lcor"
"ENSMUSG00000025024.8",2727.13008698162,-0.110865056811329,0.0676505284476952,-1.63879069913025,1,1,"Smndc1"
"ENSMUSG00000025025.15",2524.72068491536,0.0847324292662933,0.229226716132648,0.369644650047076,0.999968468708614,1,"Mxi1"
"ENSMUSG00000025026.16",4009.53963223375,-0.0272165048522429,0.178319504110226,-0.152627750890443,0.999999979744931,1,"Add3"
"ENSMUSG00000025027.19",4084.03705133675,-0.446155316595263,0.128481761523934,-3.47251867738559,0.999991862600313,1,"Xpnpep1"
"ENSMUSG00000025034.10",3551.30540543136,0.5488040257405,0.1203489314652,4.56010717385714,0.999911252481341,1,"Trim8"
"ENSMUSG00000025035.10",2086.67517024582,0.0531022964426823,0.154022818400923,0.344769021850103,0.999999999611149,1,"Arl3"
"ENSMUSG00000025036.8",249.229584405537,0.182108400006086,0.189324326490484,0.96188589909094,0.999992200715675,1,"Sfxn2"
"ENSMUSG00000025037.7",2007.41087985582,0.74244466825759,0.0928365715092872,7.99732967501193,0.997233861083987,1,"Maoa"
"ENSMUSG00000025040.14",1374.92497252035,0.30277569711792,0.0785597898587543,3.85407977366401,1,1,"Fundc1"
"ENSMUSG00000025041.18",1668.21986954346,0.255079878952832,0.167384902551942,1.52391210356428,0.999995713324599,1,"Nt5c2"
"ENSMUSG00000025047.10",2523.11879816714,-0.0151128417643586,0.0995231892688833,-0.151852466499321,1,1,"Pdcd11"
"ENSMUSG00000025049.7",419.018505863221,0.494298361419845,0.118058082221907,4.18690827529065,0.999990801140194,1,"Taf5"
"ENSMUSG00000025050.9",655.163477956432,-0.170364982257209,0.0904392562616179,-1.88375036791972,1,1,"Pcgf6"
"ENSMUSG00000025059.17",622.508703566322,0.250140961463992,0.164565924072977,1.52000459920893,0.999997400431156,1,"Gk"
"ENSMUSG00000025060.16",3624.72389042685,-0.37380102961397,0.160791771742811,-2.32475222806718,0.99995079346674,1,"Slk"
"ENSMUSG00000025066.11",4212.44138853304,0.0417478625400112,0.0871236108122832,0.479179663822259,1,1,"Sfr1"
"ENSMUSG00000025068.9",533.976111123417,-1.0825586523278,0.449861575642152,-2.40642613404469,0.427196799196353,1,"Gsto1"
"ENSMUSG00000025069.16",20.3557318455893,-1.38801270742317,0.363819406558007,-3.81511453870691,0.143099267603825,1,"Gsto2"
"ENSMUSG00000025076.13",1794.03209010806,0.135372008420531,0.117687629313245,1.15026540351336,0.999999999999899,1,"Casp7"
"ENSMUSG00000025077.15",785.989522572839,-0.291868871402385,0.142685984675289,-2.0455328676225,0.999999652693789,1,"Dclre1a"
"ENSMUSG00000025078.10",2278.94343743611,0.145472596615464,0.123082513201983,1.18191116537195,0.999999999998077,1,"Nhlrc2"
"ENSMUSG00000025085.17",1163.41337712165,-0.58274154282816,0.267119100716033,-2.18157945750071,0.94086413000273,1,"Ablim1"
"ENSMUSG00000025086.14",882.063905329588,-0.0965144543957488,0.117821659005309,-0.819157149971889,0.999999999999991,1,"Trub1"
"ENSMUSG00000025089.16",441.27449230056,-0.975016153896275,0.441111214095105,-2.21036356080047,0.522587167545843,1,"Gfra1"
"ENSMUSG00000025092.8",116.782926113771,0.761899707624665,0.400369138506896,1.90299309898368,0.723984023798526,1,"Hspa12a"
"ENSMUSG00000025102.15",231.953014790042,-0.585909879620021,0.141588500103103,-4.13811770866538,0.998275519160881,1,"3110040N11Rik"
"ENSMUSG00000025103.9",4795.76280371351,-0.297026686349881,0.0768038822542485,-3.86733948378568,1,1,"Btbd1"
"ENSMUSG00000025104.14",3326.5424012801,0.375886174900684,0.174896019165574,2.14919800172715,0.999820474313464,1,"Hdgfl3"
"ENSMUSG00000025132.14",19598.2445324485,-0.250072358797917,0.10646150109539,-2.34894639118276,0.999999999999067,1,"Arhgdia"
"ENSMUSG00000025133.10",2922.97712069874,0.478496648872624,0.142797600075339,3.35087318428443,0.999869920177918,1,"Ints4"
"ENSMUSG00000025134.3",4288.60249867541,-0.0488895128980163,0.177345128329152,-0.275674405937317,0.999999960750908,1,"Alyref"
"ENSMUSG00000025135.13",2399.34181014768,-0.304132722643252,0.118682929223361,-2.56256501784578,0.999999997730483,1,"Anapc11"
"ENSMUSG00000025137.16",2009.74350260158,-0.210497301249962,0.180353471156027,-1.16713751002806,0.999993998412575,1,"Pcyt2"
"ENSMUSG00000025138.15",815.504903512338,-0.328487703795302,0.139229735691939,-2.35932146364278,0.999999293110575,1,"Sirt7"
"ENSMUSG00000025139.15",3876.28817717608,0.0682452328659903,0.0861050389882693,0.792581173736973,1,1,"Tollip"
"ENSMUSG00000025140.16",1500.35153127915,-0.49848963805255,0.238705174820513,-2.08830679279314,0.982177823448977,1,"Pycr1"
"ENSMUSG00000025142.19",1738.80236431304,-0.152832961010077,0.127907212896347,-1.19487367091588,0.999999999982436,1,"Aspscr1"
"ENSMUSG00000025144.18",618.911875333428,-0.660824092287045,0.206351380886387,-3.20242146889669,0.949878975549145,1,"Cenpx"
"ENSMUSG00000025145.14",657.495079133247,-0.410151709242734,0.157102715133804,-2.61072323857298,0.9999131696411,1,"Lrrc45"
"ENSMUSG00000025147.8",427.31523671842,0.218352327616108,0.107406700139099,2.032948850801,0.99999999999983,1,"Mob2"
"ENSMUSG00000025151.17",30829.9023866401,0.0711548202485852,0.122576304833017,0.580494087707389,0.999999999999982,1,"Maged1"
"ENSMUSG00000025153.10",14544.6273076212,0.508542272832571,0.171391794274219,2.9671331406854,0.997931041547353,1,"Fasn"
"ENSMUSG00000025154.16",2564.81162510753,0.216901382159634,0.234492696297726,0.924981398500543,0.999580524763802,1,"Arhgap19"
"ENSMUSG00000025155.16",1207.65544243498,-0.14883071328446,0.162925265265079,-0.913490691835381,0.999999912589895,1,"Dus1l"
"ENSMUSG00000025156.18",4300.85696449728,0.0377140853870237,0.0995621383084425,0.37879947164439,1,1,"Gps1"
"ENSMUSG00000025157.9",1276.1389120075,0.386233544057767,0.157249636402891,2.45618084017818,0.999952522518767,1,"Zdhhc16"
"ENSMUSG00000025158.8",1162.26100805962,0.0683945158732974,0.121799497346742,0.561533646387637,0.99999999999999,1,"Rfng"
"ENSMUSG00000025159.9",1745.58717129666,-0.705077385730765,0.139877221238087,-5.04068767945171,0.982503490983204,1,"Mms19"
"ENSMUSG00000025162.19",7436.91043100407,-0.147143201550539,0.0993711171526169,-1.48074416155101,1,1,"Csnk1d"
"ENSMUSG00000025169.7",483.877827583645,-0.377205903244548,0.14455886774202,-2.60935845124154,0.999991772010189,1,"Ogfod3"
"ENSMUSG00000025170.14",141.792861559143,-0.267621678553438,0.358293806700221,-0.746933587879048,0.979728411819694,1,"Rab40b"
"ENSMUSG00000025173.14",2422.70367682492,0.415167558358349,0.097104342345022,4.27547881312264,0.99999999914246,1,"Wdr45b"
"ENSMUSG00000025175.13",49.3105152942677,0.869580581483705,0.550813535569208,1.5787204295644,0.593928835099007,1,"Fn3k"
"ENSMUSG00000025176.15",48.7971410522303,-0.264510010463318,0.329370978525766,-0.803076250516183,0.987287714109424,1,"Hoga1"
"ENSMUSG00000025178.10",1863.56126331033,0.0910756156099052,0.119644104359121,0.761221090648435,0.999999999999985,1,"Pi4k2a"
"ENSMUSG00000025184.11",690.244449420609,-0.0210615577437566,0.11807972473516,-0.178367266615801,1,1,"R3hcc1l"
"ENSMUSG00000025185.15",44.1215593048856,-0.417220049594885,0.372739213162385,-1.11933500651868,0.941104888208684,1,"Loxl4"
"ENSMUSG00000025188.16",486.807962218144,0.0270745497885216,0.193871929579212,0.139651727030754,0.999999798108398,1,"Hps1"
"ENSMUSG00000025190.14",2071.76081228259,-0.0880696734372224,0.158174092842828,-0.55678949601901,0.999999995928789,1,"Got1"
"ENSMUSG00000025192.14",618.137430554141,-0.866181032181092,0.164826501167042,-5.25510780152561,0.79156910670527,1,"Entpd7"
"ENSMUSG00000025193.15",229.657290668358,0.0152777024825208,0.169917592247946,0.0899124233129868,0.999999997739524,1,"Cutc"
"ENSMUSG00000025194.6",11.2179112749474,-0.253751365912158,0.423148456885787,-0.599674562870139,0.962620865449252,1,"Abcc2"
"ENSMUSG00000025195.10",1159.20041032566,0.342371242780021,0.0830226708453669,4.12382833861971,0.999999999999999,1,"Dnmbp"
"ENSMUSG00000025198.17",2169.55604979769,-0.24952060202796,0.133461016060836,-1.8696141344692,0.999999990627966,1,"Erlin1"
"ENSMUSG00000025199.17",2008.21171693346,-0.203737261496962,0.0995691900090054,-2.04618779643116,0.999999999999999,1,"Chuk"
"ENSMUSG00000025200.8",682.33119991786,0.19892286872471,0.0795807015279972,2.49963703391993,1,1,"Cwf19l1"
"ENSMUSG00000025201.8",7.49247207113904,0.589991264684115,0.478176387905611,1.233836047966,0.804841708358134,1,"Bloc1s2-ps"
"ENSMUSG00000025204.11",3817.38597731339,0.117157923007119,0.0975057939922566,1.2015483204662,1,1,"Ndufb8"
"ENSMUSG00000025207.17",1422.445427577,-0.600716655236712,0.204116373375431,-2.9430106233164,0.974776574328402,1,"Sema4g"
"ENSMUSG00000025208.10",1187.09713035952,0.194870578900217,0.0832065392849206,2.34201038253652,1,1,"Mrpl43"
"ENSMUSG00000025209.6",877.097853671816,0.693674578253655,0.0894461190147766,7.75522276309226,0.999692251789016,1,"Twnk"
"ENSMUSG00000025212.18",1816.09228982753,0.131664985927469,0.168514131659624,0.781329047188844,0.999999871759084,1,"Sfxn3"
"ENSMUSG00000025213.12",114.335266060352,-0.351133836251096,0.233840922896915,-1.50159275759397,0.997238379286233,1,"Kazald1"
"ENSMUSG00000025216.10",331.202406383148,-0.0274228409502361,0.164287681010237,-0.166919642310413,0.999999998590227,1,"Lbx1"
"ENSMUSG00000025217.16",1602.66102699971,0.141471730059951,0.113589903528979,1.24546042971028,0.99999999999998,1,"Btrc"
"ENSMUSG00000025218.7",516.144245205422,0.677740569681458,0.104664800937351,6.47534379860078,0.998961400294187,1,"Poll"
"ENSMUSG00000025220.9",9713.37932440875,-0.0585532057364684,0.0937025778840472,-0.624883616424357,1,1,"Oga"
"ENSMUSG00000025221.17",89.0076009475032,0.860597941553983,0.524914578105691,1.63950093491346,0.604911790999621,1,"Kcnip2"
"ENSMUSG00000025223.16",3453.81150574805,0.0153989815092788,0.0740610893841437,0.207922697834036,1,1,"Ldb1"
"ENSMUSG00000025224.17",3901.60985242423,0.198917109384517,0.14121110351163,1.40865062617498,0.999999992981854,1,"Gbf1"
"ENSMUSG00000025225.16",1045.81316217266,-0.269135663279017,0.204779425415623,-1.31427101493608,0.999820849003158,1,"Nfkb2"
"ENSMUSG00000025226.12",242.202612087425,0.0630600099698569,0.173371045724313,0.363728612851146,0.999999967894145,1,"Fbxl15"
