"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000027900.16",1596.95600225949,0.330367257683035,0.0902335001078372,3.66124839763742,0.999999999999942,1,"Dram2"
"ENSMUSG00000027901.13",17.6963775238066,0.058111102613891,0.221254600655545,0.262643589971537,0.999990508671982,1,"Dennd2d"
"ENSMUSG00000027905.16",956.089050860387,-0.332443679778964,0.0692252486629324,-4.80234721001408,1,1,"Ddx20"
"ENSMUSG00000027907.5",417.674360367845,-0.524995396636402,0.35112210281512,-1.49519324595989,0.911950268152333,1,"S100a11"
"ENSMUSG00000027931.13",190.63284236763,0.599830923621188,0.219633354621573,2.73105569349743,0.965771506906401,1,"Npr1"
"ENSMUSG00000027932.15",666.256953826065,0.199281475625257,0.108330541420667,1.83956872191206,0.999999999999927,1,"Slc27a3"
"ENSMUSG00000027933.12",3575.5130850741,-0.0346619959321034,0.0733385497766108,-0.472629961155271,1,1,"Ints3"
"ENSMUSG00000027935.15",972.586317594216,0.351193159160094,0.111234005947454,3.15724634898068,0.999999997274922,1,"Rab13"
"ENSMUSG00000027936.19",995.99707586936,0.117677869464956,0.0650766013323853,1.80829771462564,1,1,"Crtc2"
"ENSMUSG00000027937.16",1165.3241195038,0.0377568683706974,0.0617377455271838,0.61156862869365,1,1,"Jtb"
"ENSMUSG00000027939.12",81.1748147171946,0.126037773782005,0.139479980152802,0.903626266966262,0.999999999814615,1,"Nup210l"
"ENSMUSG00000027940.19",8946.67552742633,-0.21246324807961,0.0979654726944413,-2.16875642240091,1,1,"Tpm3"
"ENSMUSG00000027942.18",2247.57276673708,-0.203982415583378,0.0646002033369697,-3.1576125932508,1,1,"4933434E20Rik"
"ENSMUSG00000027944.14",2451.21716018193,-0.111963732415758,0.114884384586536,-0.974577466021259,0.999999999999995,1,"Hax1"
"ENSMUSG00000027950.8",271.835125904087,0.253840649837319,0.212182485318563,1.19633177760272,0.999781439612461,1,"Chrnb2"
"ENSMUSG00000027951.17",2421.50838337817,-0.0889823804719925,0.106582111858132,-0.834871620769101,1,1,"Adar"
"ENSMUSG00000027952.17",911.603390076264,-0.323651840757541,0.109860610199208,-2.94602260237469,0.999999999627963,1,"Pmvk"
"ENSMUSG00000027953.14",1135.7807459153,0.27030071314006,0.0879163731045976,3.07452074732965,1,1,"Slc50a1"
"ENSMUSG00000027954.10",126.666510185533,-1.12903422544722,0.230041409380027,-4.90796082535757,0.28742692946428,1,"Efna1"
"ENSMUSG00000027955.17",70.2770246042853,0.791442550836583,0.326326250354174,2.42531071275327,0.738623414990848,1,"Gask1b"
"ENSMUSG00000027956.12",54.5061871748882,1.29776093827802,0.366509942702451,3.54086148034353,0.208274608904428,1,"Tmem144"
"ENSMUSG00000027957.14",2104.64162422997,-0.10996643728986,0.0669469153381709,-1.64259154786121,1,1,"Slc35a3"
"ENSMUSG00000027959.15",689.832925586684,-0.624696875877396,0.127369580032717,-4.90460026418342,0.998393391009484,1,"Sass6"
"ENSMUSG00000027962.15",1841.3515225463,1.32150274181326,0.250707113285883,5.27110190250702,0.099854021285844,1,"Vcam1"
"ENSMUSG00000027963.15",1818.30671643262,-0.101676996149802,0.0846645422926056,-1.20093953615671,1,1,"Extl2"
"ENSMUSG00000027965.16",193.590675156794,0.880928177540591,0.391912143249996,2.24776953894653,0.619369326498506,1,"Olfm3"
"ENSMUSG00000027966.21",4718.10012483096,0.0810797332510182,0.370474189279591,0.218853932601034,0.995198924333828,1,"Col11a1"
"ENSMUSG00000027968.12",2008.05392671736,-0.115417640805128,0.0839551669636271,-1.37475327581841,1,1,"Larp7"
"ENSMUSG00000027971.17",42.6025639987894,-1.12557139163782,0.518763151211786,-2.16972117045819,0.404388039577311,1,"Ndst4"
"ENSMUSG00000027978.10",43.872650461268,-0.589093762462675,0.299562699199536,-1.96651239969728,0.914919596115479,1,"Prss12"
"ENSMUSG00000027981.15",838.611791119769,-0.259005037271676,0.07679974133936,-3.37247278121932,1,1,"Rnpc3"
"ENSMUSG00000027983.14",254.276895743321,0.433027332567571,0.087041491260762,4.97495305164628,0.999999999963369,1,"Cyp2u1"
"ENSMUSG00000027984.9",3106.45058461737,0.472299500660197,0.0941428512582375,5.01683871210424,0.999999989606276,1,"Hadh"
"ENSMUSG00000027985.15",172.589174035169,-0.0418280192758253,0.228390420883499,-0.183142616551162,0.999988914097773,1,"Lef1"
"ENSMUSG00000027993.17",3503.23300991679,-0.488944136124871,0.173012556227061,-2.82606156909897,0.998430897532701,1,"Trim2"
"ENSMUSG00000027994.15",141.849480770953,-0.783300609891652,0.171152717858081,-4.57661800346729,0.897264426980295,1,"Mcub"
"ENSMUSG00000027995.11",112.779589035805,0.428688829928834,0.270497694675815,1.58481509590168,0.982660016160573,1,"Tlr2"
"ENSMUSG00000027997.10",695.327113156929,0.244154775670452,0.0918938531270839,2.65692173482811,1,1,"Casp6"
"ENSMUSG00000027998.12",2019.8334955261,-0.0168193061928901,0.0418459307362391,-0.401934092442694,1,1,"Plrg1"
"ENSMUSG00000027999.16",1086.43446116593,0.075141823853004,0.0677836478676047,1.10855385062444,1,1,"Pla2g12a"
"ENSMUSG00000028005.14",1444.57620944514,-0.423835511811874,0.164437472649145,-2.57748738766011,0.999770709512762,1,"Gucy1b1"
"ENSMUSG00000028007.14",476.651264531147,-0.160066092405043,0.0947138511201565,-1.68999666376124,1,1,"Snx7"
"ENSMUSG00000028010.17",655.317175770703,-0.281452457780405,0.077815356029746,-3.61692694270802,1,1,"Gar1"
"ENSMUSG00000028013.17",1265.89827894393,-0.0149871367309284,0.0558381258819752,-0.268403290658548,1,1,"Ppa2"
"ENSMUSG00000028015.4",1403.05283137302,0.463609975725167,0.0950983722432559,4.87505689938919,0.999999991515753,1,"Ctso"
"ENSMUSG00000028016.10",753.850971274902,0.0553185928998529,0.0633104164579674,0.873767635639857,1,1,"Ints12"
"ENSMUSG00000028017.8",57.0618992986423,0.0602185429285439,0.169451212100756,0.355373928471741,0.999999985585047,1,"Egf"
"ENSMUSG00000028018.16",1026.15738971711,-0.203201005644103,0.083147718623614,-2.44385545397747,1,1,"Gstcd"
"ENSMUSG00000028019.10",431.065562895112,-0.159953564003925,0.130642613176818,-1.22435980201526,0.999999999936244,1,"Pdgfc"
"ENSMUSG00000028020.17",3050.06676745741,-0.329023744424347,0.154074626029704,-2.13548299874448,0.999993342958692,1,"Glrb"
"ENSMUSG00000028023.17",115.875131455648,0.473013736332322,0.199498400378308,2.37101518325635,0.995873695949791,1,"Pitx2"
"ENSMUSG00000028028.12",286.943190188394,1.2792624226344,0.170357629676643,7.50927578097075,0.0505783549166337,1,"Alpk1"
"ENSMUSG00000028029.12",1910.88775771922,-0.0916000436393882,0.0684376132932833,-1.33844591053818,1,1,"Aimp1"
"ENSMUSG00000028030.13",1456.40839849529,0.0608521305648373,0.063720190840412,0.954989772664715,1,1,"Tbck"
"ENSMUSG00000028032.14",4217.80263951071,0.173144701430515,0.0632024527909591,2.73952503082732,1,1,"Papss1"
"ENSMUSG00000028033.17",570.292381052247,-0.804964759460722,0.241852329345932,-3.32833163789522,0.790000457010802,1,"Kcnq5"
"ENSMUSG00000028034.16",7171.89396701492,-0.417194887068349,0.0819326163880666,-5.09192682304129,0.999999999999433,1,"Fubp1"
"ENSMUSG00000028035.14",1332.94665129671,0.198224628551538,0.0680241875703816,2.9140315471823,1,1,"Dnajb4"
"ENSMUSG00000028036.7",12.8234597800787,-0.432181848377946,0.50959739401943,-0.848084887108877,0.869887568670806,1,"Ptgfr"
"ENSMUSG00000028037.14",186.155217892371,-0.194356917948432,0.320343326627361,-0.606714427282321,0.994143669486673,1,"Ifi44"
"ENSMUSG00000028039.12",341.963489306966,0.249098932659028,0.155500921908916,1.6019128993006,0.999999313612446,1,"Efna3"
"ENSMUSG00000028040.8",185.209318897629,0.958317523827525,0.15556868568798,6.16009269210899,0.605625770128426,1,"Efna4"
"ENSMUSG00000028041.18",3318.8749932219,0.0685783893759531,0.126793701037032,0.540865901184823,0.999999999999898,1,"Adam15"
"ENSMUSG00000028042.16",1296.37843881793,0.0277978788964448,0.135312943553225,0.205433997417332,0.999999999999679,1,"Zbtb7b"
"ENSMUSG00000028044.7",1619.52271686546,-0.398764906463908,0.128018818111694,-3.11489289110601,0.999998676446435,1,"Cks1b"
"ENSMUSG00000028047.12",415.326718670199,0.723512904573385,0.178102702157272,4.06233535937311,0.939717037472976,1,"Thbs3"
"ENSMUSG00000028048.12",1826.37265746388,0.152342348972308,0.0890326969143465,1.71108316665807,1,1,"Gba1"
"ENSMUSG00000028049.16",1579.22717859772,0.00494372137867639,0.0497793929763695,0.0993126087540522,1,1,"Scamp3"
"ENSMUSG00000028051.11",208.851080550844,-0.375417700281202,0.151112185681788,-2.48436417346087,0.999982115431177,1,"Hcn3"
"ENSMUSG00000028053.14",5112.7906034954,-0.0127493565659072,0.0974424240051703,-0.130839895415889,1,1,"Ash1l"
"ENSMUSG00000028057.15",1292.47703798886,0.231420626412794,0.0779083198347719,2.97042250305989,1,1,"Rit1"
"ENSMUSG00000028059.17",6412.77365008707,-0.390420465004921,0.0782756091929609,-4.98776654733503,0.999999999999997,1,"Arhgef2"
"ENSMUSG00000028060.15",2608.71608821479,0.0046414590315427,0.0637640550826662,0.0727911520922772,1,1,"Khdc4"
"ENSMUSG00000028062.16",1194.34663968077,0.237245527338138,0.0775049748438968,3.06103611821016,1,1,"Lamtor2"
"ENSMUSG00000028063.16",2413.57631625919,-0.482140203290187,0.107823428537304,-4.4715718080081,0.999999217886221,1,"Lmna"
"ENSMUSG00000028064.18",108.033645611905,-0.273400619405399,0.23683065732869,-1.15441397025704,0.998922599326676,1,"Sema4a"
"ENSMUSG00000028066.16",1111.14515463773,-0.176919965210309,0.102931665792774,-1.71880989050048,0.999999999999999,1,"Pmf1"
"ENSMUSG00000028068.15",1660.94739912983,-0.311245786370075,0.15217031400512,-2.04537782815906,0.999996997400127,1,"Iqgap3"
"ENSMUSG00000028069.17",973.254072194858,-0.141049459898286,0.0878101471031546,-1.60630023467093,1,1,"Gpatch4"
"ENSMUSG00000028070.8",2052.88475741692,0.296696606062749,0.0762773421970236,3.88970823467321,1,1,"Naxe"
"ENSMUSG00000028073.17",603.975806827434,0.059035729661,0.307568443508976,0.191943389859751,0.999178349517287,1,"Pear1"
"ENSMUSG00000028076.13",365.213232608726,0.318303220179507,0.169183588319514,1.88140719404988,0.999972032166292,1,"Cd1d1"
"ENSMUSG00000028078.15",4562.3631410617,-0.11970009570562,0.102624544633165,-1.1663885684803,1,1,"Dclk2"
"ENSMUSG00000028080.17",2284.84849429805,0.186781790090409,0.0639953731367102,2.91867647511635,1,1,"Lrba"
"ENSMUSG00000028081.7",41034.5672630894,-0.128829800848284,0.0713975458515182,-1.80440096801374,1,1,"Rps3a1"
"ENSMUSG00000028082.15",13162.5250291543,0.142391326315328,0.122928162077279,1.15832957972489,0.999999999998487,1,"Sh3d19"
"ENSMUSG00000028085.13",437.926939019472,0.249212269020456,0.0866220848584471,2.8770061287223,1,1,"Gatb"
"ENSMUSG00000028086.16",1996.57817471234,0.298601283581438,0.132328032296651,2.25652326569807,0.999999942242629,1,"Fbxw7"
"ENSMUSG00000028088.15",63.1070600809028,0.6907646095211,0.174151820146654,3.96645070341156,0.962105972018935,1,"Fmo5"
"ENSMUSG00000028089.6",504.873367834157,0.383490169318956,0.0796572570641378,4.81425275552962,0.999999999999995,1,"Chd1l"
"ENSMUSG00000028093.16",858.372055406592,0.221530716110292,0.102895935046709,2.1529588706272,0.999999999999981,1,"Acp6"
"ENSMUSG00000028096.14",1226.96031914318,-0.0126609966667375,0.0708393561734893,-0.178728285386022,1,1,"Gpr89"
"ENSMUSG00000028098.14",2177.32383092085,0.0146572427527165,0.0481171949179081,0.304615486786438,1,1,"Rnf115"
"ENSMUSG00000028099.9",1271.98554972394,0.0259671524502056,0.0422292049670446,0.614909811124082,1,1,"Polr3c"
"ENSMUSG00000028100.12",150.587175139911,-0.0233506880983024,0.107694026028405,-0.216824358410963,1,1,"Nudt17"
"ENSMUSG00000028101.19",1219.52958703918,0.0399018971809744,0.0558170375148235,0.714869490706624,1,1,"Pias3"
"ENSMUSG00000028102.16",792.380607264698,0.0124416823698555,0.0644568767987986,0.193023351235154,1,1,"Pex11b"
"ENSMUSG00000028104.15",668.610588258477,0.230012237195117,0.114291365298347,2.01250756428268,0.999999999991919,1,"Polr3gl"
"ENSMUSG00000028106.14",2924.47263295284,-0.198536514997578,0.0678436562111118,-2.92638289392576,1,1,"Rprd2"
"ENSMUSG00000028107.15",1066.47612110014,-0.0320774097046346,0.0527335722122678,-0.608291992348135,1,1,"Tars2"
"ENSMUSG00000028108.17",417.79231309355,-0.346783753896455,0.226737971189233,-1.52944719438736,0.99801748361023,1,"Ecm1"
"ENSMUSG00000028111.5",37.0117608062445,0.495494956089953,0.198893848015075,2.49125330438777,0.994402530884145,1,"Ctsk"
"ENSMUSG00000028114.17",1159.39350330662,-0.174178725825814,0.0549601440167037,-3.16918248563681,1,1,"Mettl14"
"ENSMUSG00000028121.9",245.423708618372,0.835104787114015,0.202799312028689,4.11788767308973,0.791918353740098,1,"Bcar3"
"ENSMUSG00000028124.17",2736.78446731472,0.110819214860723,0.0823049309835869,1.34644684755064,1,1,"Gclm"
"ENSMUSG00000028125.15",56.1217257274731,-0.318394133118893,0.303320957606686,-1.04969381486574,0.987691502176624,1,"Abca4"
"ENSMUSG00000028126.17",1884.03624028439,-0.082342969209734,0.0472783716663394,-1.74166254690111,1,1,"Pip5k1a"
"ENSMUSG00000028127.11",4061.951650522,0.122474965701715,0.0596987041341527,2.05155149476098,1,1,"Abcd3"
"ENSMUSG00000028128.14",1085.79435697345,0.567806725653072,0.171596231537372,3.30896967005601,0.994109951788564,1,"F3"
"ENSMUSG00000028133.18",155.207576486532,-0.158833008687443,0.166614645667821,-0.953295600460641,0.99999977744609,1,"Rwdd3"
"ENSMUSG00000028134.12",3346.83967834925,0.14220250178187,0.0862395742796911,1.64892397683552,1,1,"Ptbp2"
"ENSMUSG00000028136.16",5462.52059049823,-0.0603983888810992,0.0871923001537703,-0.692703240705682,1,1,"Snx27"
"ENSMUSG00000028137.10",331.146064608743,0.238147190900264,0.397237088510086,0.599508952684859,0.973350670682506,1,"Celf3"
"ENSMUSG00000028138.9",4652.3611170031,0.039292906482222,0.0660094344140742,0.595261977791529,1,1,"Adh5"
"ENSMUSG00000028140.14",1901.56248821141,-0.0647111476628184,0.0485528137755092,-1.33279912389876,1,1,"Mrpl9"
"ENSMUSG00000028145.10",573.451345314177,0.0417081274083512,0.104603511310163,0.398725882964684,1,1,"Them4"
"ENSMUSG00000028149.13",4676.80997677179,0.0416456084764324,0.0741177462274612,0.561884441934129,1,1,"Rap1gds1"
"ENSMUSG00000028150.15",286.596440660503,0.430763112115257,0.267766803672321,1.6087248538934,0.983242920936087,1,"Rorc"
"ENSMUSG00000028152.11",5708.04084005577,0.856825843745888,0.134563694207034,6.36743698807504,0.85633293278939,1,"Tspan5"
"ENSMUSG00000028156.13",6841.06610226277,-0.164305766554212,0.0648370344317516,-2.53413451115138,1,1,"Eif4e"
"ENSMUSG00000028158.15",837.011089688957,0.343584019032578,0.111232493818921,3.08888173982605,0.999999998196725,1,"Mttp"
"ENSMUSG00000028159.15",53.2038266734724,0.864075117714376,0.293796520672297,2.94106654407311,0.67819227341549,1,"Dapp1"
"ENSMUSG00000028161.18",10967.7452774279,-0.0366987116452667,0.0942772270211134,-0.389263800016604,1,1,"Ppp3ca"
"ENSMUSG00000028163.18",1399.36393282517,0.127686800432139,0.074312543676978,1.71824020702573,1,1,"Nfkb1"
"ENSMUSG00000028164.16",1712.63141288947,0.112737244974524,0.159215392170397,0.708080063351349,0.999999987461741,1,"Manba"
"ENSMUSG00000028165.10",1659.44177215656,0.0345031732665489,0.056136463993178,0.614630327815838,1,1,"Cisd2"
"ENSMUSG00000028173.11",4785.14645525809,0.100667490171252,0.089482473688607,1.12499672865066,1,1,"Wls"
"ENSMUSG00000028175.16",1213.28675703099,-0.495909066291005,0.16722056002044,-2.96559864546793,0.99871309952356,1,"Depdc1a"
"ENSMUSG00000028176.14",314.18860099487,-1.32248586822014,0.267855156991904,-4.937317179449,0.114303260357249,1,"Lrrc7"
"ENSMUSG00000028179.13",87.633132203689,-1.02057837269983,0.275893012540788,-3.69918166212691,0.470271167801191,1,"Cth"
"ENSMUSG00000028180.19",5627.52076276607,-0.288536414879139,0.0698720299832924,-4.12949809742372,1,1,"Zranb2"
"ENSMUSG00000028182.15",62.1074275706252,-0.0192154389464456,0.0910490613750093,-0.211044887846805,1,1,"Lrriq3"
"ENSMUSG00000028184.14",2737.88222847394,-0.0411726487698172,0.115697146405033,-0.355865723997029,1,1,"Adgrl2"
"ENSMUSG00000028187.11",1093.06226372932,-0.0902455392179742,0.0731842419115014,-1.23312801855766,1,1,"Rpf1"
"ENSMUSG00000028188.14",118.621488137481,0.44621672695337,0.17534381769429,2.54481014968741,0.999206459938447,1,"Spata1"
"ENSMUSG00000028189.13",387.74782627067,0.0851555200500956,0.0756819452068567,1.12517615419827,1,1,"Ctbs"
"ENSMUSG00000028191.12",1427.34961010661,0.0917179578209748,0.0556077970422988,1.64937225891557,1,1,"Bcl10"
"ENSMUSG00000028194.16",9074.39424668186,0.170800331207516,0.0855585825751565,1.99629687714241,1,1,"Ddah1"
"ENSMUSG00000028195.5",1080.35322025122,0.58602368850348,0.203259676004634,2.88312812468578,0.979159283984699,1,"Ccn1"
"ENSMUSG00000028197.5",18.8599158602611,0.0961314069546418,0.377341457201431,0.254759727880431,0.993534944160216,1,"Col24a1"
"ENSMUSG00000028199.19",1977.06797024062,-0.0708835785967227,0.0813113405287524,-0.871755134471773,1,1,"Cryz"
"ENSMUSG00000028207.19",6841.83821640152,0.31205099941475,0.0658104751328635,4.74166154832884,1,1,"Asph"
"ENSMUSG00000028211.12",7967.71609655593,0.225842666189073,0.109481904685747,2.06283099327989,0.999999999999231,1,"Trp53inp1"
"ENSMUSG00000028212.17",1055.48801330071,-0.920423235410325,0.198621718970601,-4.63405130204599,0.655659182157449,1,"Ccne2"
"ENSMUSG00000028214.14",20.8173816225913,-1.03188274127801,0.376857486147,-2.73812456753347,0.466289103711915,1,"Gem"
"ENSMUSG00000028218.20",1836.46537521326,0.0735286486445607,0.0738480211984543,0.99567527269234,1,1,"Cibar1"
"ENSMUSG00000028221.4",2619.51217941805,0.0804285676970774,0.0502532873575073,1.60046380896239,1,1,"Pip4p2"
"ENSMUSG00000028223.9",1507.67511953118,0.419941077999486,0.0606857497812279,6.91992897036575,1,1,"Decr1"
"ENSMUSG00000028224.15",1156.26359551502,0.300699818642608,0.0605012415015569,4.97014294549427,1,1,"Nbn"
"ENSMUSG00000028226.16",176.570331102928,0.493460940560096,0.46598647331593,1.05895979565385,0.862162614919714,1,"Mmp16"
"ENSMUSG00000028228.6",4202.24564936779,-0.044329636920994,0.0716276399285988,-0.618890095571813,1,1,"Cpne3"
"ENSMUSG00000028229.12",262.989487983355,0.205161799977097,0.0694855538142597,2.95258206512263,1,1,"Rmdn1"
"ENSMUSG00000028232.14",1108.48945259914,-0.251425889756279,0.055578213642728,-4.52382099526469,1,1,"Tmem68"
"ENSMUSG00000028233.7",2136.56320507653,-0.142970804718092,0.0554678038175167,-2.57754579915317,1,1,"Tgs1"
"ENSMUSG00000028234.7",13375.0548550051,0.00174161958739909,0.132948685544999,0.0130999383729116,0.999999999999995,1,"Rps20"
"ENSMUSG00000028238.7",387.929770185254,0.509195615685688,0.4203544201762,1.21134830810688,0.878680388360628,1,"Atp6v0d2"
"ENSMUSG00000028243.6",923.551890358054,-0.167751162275708,0.117131248505335,-1.43216404175924,0.9999999999994,1,"Ubxn2b"
"ENSMUSG00000028245.16",1520.67279165394,0.221039044825145,0.0728571309782297,3.03386973735204,1,1,"Nsmaf"
"ENSMUSG00000028246.14",1183.7974838157,-0.315666285527027,0.106800135192259,-2.95567308935305,0.999999999926091,1,"Faxc"
"ENSMUSG00000028247.3",596.492736137619,-0.563327347626327,0.076312858899242,-7.38181422832164,0.999999994740386,1,"Coq3"
"ENSMUSG00000028248.16",3979.42890165442,-0.0363745713677254,0.0797643415130231,-0.456025470501585,1,1,"Pnisr"
"ENSMUSG00000028249.16",6787.19399736068,-0.00712850357577285,0.0534926782252664,-0.133261295045904,1,1,"Sdcbp"
"ENSMUSG00000028251.6",475.778287059879,0.167174772520166,0.129226280320901,1.29365924721372,0.999999999942087,1,"Tstd3"
"ENSMUSG00000028252.21",1433.02007721835,-0.108506848339273,0.0665292928162051,-1.63096350113078,1,1,"Ccnc"
"ENSMUSG00000028256.17",798.640873814447,-0.0647064716185223,0.0937596998801106,-0.69013095926354,1,1,"Odf2l"
"ENSMUSG00000028261.14",1243.32989521204,0.0309118268389451,0.0713760721963142,0.433083887747768,1,1,"Ndufaf4"
"ENSMUSG00000028266.18",3991.62116218789,0.266393938249618,0.0713784343003151,3.73213479478692,1,1,"Lmo4"
"ENSMUSG00000028268.15",1011.95922701728,-1.07041606455205,0.284755795039369,-3.75906683270153,0.402343523817745,1,"Gbp3"
"ENSMUSG00000028271.10",1076.4842178486,-0.0348886442379485,0.0486152132516055,-0.717648692753525,1,1,"Gtf2b"
"ENSMUSG00000028273.17",9067.5587015874,-0.131535939741312,0.0928316810372379,-1.41692941753957,1,1,"Pdlim5"
"ENSMUSG00000028274.18",1463.73909128956,-0.124920290615709,0.0617652012586216,-2.02250276968492,1,1,"Rngtt"
"ENSMUSG00000028277.14",3905.43191844343,0.0409196421345958,0.0655715199683906,0.624045960110754,1,1,"Ube2j1"
"ENSMUSG00000028278.15",4020.71279368461,-0.0142378419172008,0.115903441197273,-0.122842270860339,1,1,"Rragd"
"ENSMUSG00000028282.13",1556.80511854162,-0.285545261771363,0.15270488243568,-1.86991573037383,0.999998556244657,1,"Casp8ap2"
"ENSMUSG00000028284.14",4543.05811194541,-0.0680940291165323,0.0954185687483947,-0.71363498750528,1,1,"Map3k7"
"ENSMUSG00000028289.13",267.087365089299,1.39368050145217,0.343661583076309,4.05538637451573,0.125991315277378,1,"Epha7"
"ENSMUSG00000028291.8",2581.67204907572,-0.00040873713613101,0.064607291192109,-0.00632648619976398,1,1,"Akirin2"
"ENSMUSG00000028292.15",996.28036567342,-0.216708315124365,0.0711778898816035,-3.04460156777386,1,1,"Rars2"
"ENSMUSG00000028293.15",1122.11731756198,-0.0264052098104771,0.0453716478489833,-0.581975992989392,1,1,"Slc35a1"
"ENSMUSG00000028295.15",618.738119286607,0.563618767352283,0.102858070754256,5.47957747232941,0.999988950632754,1,"Smim8"
"ENSMUSG00000028300.15",1127.16139958326,-0.07470528180455,0.0831378992964679,-0.898570717286861,1,1,"C9orf72"
"ENSMUSG00000028309.15",2917.47943686298,-0.0659701832138293,0.0442391532287716,-1.49121713231447,1,1,"Rnf20"
"ENSMUSG00000028310.3",23.2422764281388,0.72594788270221,0.27252633083378,2.66377153532728,0.842695669444786,1,"Ppp3r2"
"ENSMUSG00000028312.20",5818.22852721961,-0.44413882776097,0.149477894522156,-2.97126761907353,0.999899868616523,1,"Smc2"
"ENSMUSG00000028318.15",566.228098076916,-0.248062982274023,0.097202337849655,-2.55202691377349,0.999999999999995,1,"Polr1e"
"ENSMUSG00000028322.12",560.127696199819,0.0547321556926162,0.0972181471542239,0.56298291311591,1,1,"Exosc3"
"ENSMUSG00000028327.15",17.0374769310027,0.683759818460763,0.395915140837668,1.72703629624793,0.787795030281261,1,"Stra6l"
"ENSMUSG00000028328.14",850.37758288768,-0.54994193974544,0.186222082236212,-2.95315106104265,0.992170790641145,1,"Tmod1"
"ENSMUSG00000028329.14",380.077017407071,0.425590929299019,0.162989617094481,2.61115362368337,0.999787623470523,1,"Xpa"
"ENSMUSG00000028330.9",3232.87056095851,-0.200565250118211,0.0553496451377245,-3.62360498643039,1,1,"Ncbp1"
"ENSMUSG00000028331.13",164.410619076897,0.173006522538606,0.0763640308558202,2.26554990091149,1,1,"Trmo"
"ENSMUSG00000028333.11",10362.0377316195,-0.249701591174504,0.0756949247048334,-3.29878908193907,1,1,"Anp32b"
"ENSMUSG00000028334.11",1630.14838021848,0.0108760671606818,0.0638477389286967,0.170343810809462,1,1,"Nans"
"ENSMUSG00000028337.15",259.349492327527,0.205594612297802,0.230770632585857,0.890904574789476,0.999711801547896,1,"Coro2a"
"ENSMUSG00000028339.18",141.330406696227,-0.131163067425494,0.403751573708917,-0.324860820282662,0.986840013788194,1,"Col15a1"
"ENSMUSG00000028341.10",188.712316352857,0.0887192643464619,0.190120713938389,0.466647018668427,0.999999184291718,1,"Nr4a3"
"ENSMUSG00000028343.11",3031.30425496946,0.279307766081839,0.0916676032909696,3.04696267879139,0.999999999999998,1,"Erp44"
"ENSMUSG00000028344.13",637.142634380695,0.18762343253002,0.0672334194370431,2.79062754952854,1,1,"Invs"
"ENSMUSG00000028345.16",1244.73962971583,-0.395518258202968,0.0476863500682034,-8.294160858134,1,1,"Tex10"
"ENSMUSG00000028347.15",2113.49109967817,-0.795753181824075,0.138149894247599,-5.76007087198986,0.930355450134875,1,"Tmeff1"
"ENSMUSG00000028348.8",24.2719726612511,-0.8273931098623,0.164145426536079,-5.04061019135639,0.853496645032384,1,"Cavin4"
"ENSMUSG00000028351.6",422.831741932748,1.80438032307109,0.53506935340973,3.37223634949876,0.0663783854158066,1,"Brinp1"
"ENSMUSG00000028354.14",1875.85422797947,0.288015556924703,0.137714395699816,2.09139760197988,0.999999882957629,1,"Fmn2"
"ENSMUSG00000028360.11",394.727415680505,-0.0133979210827428,0.271585733998842,-0.0493321975549715,0.999954994912712,1,"Slc44a5"
"ENSMUSG00000028364.16",69312.7320788506,-0.749235395526765,0.132935556215415,-5.63607974312506,0.970376916724425,1,"Tnc"
"ENSMUSG00000028367.6",16098.6531237138,0.75391312067079,0.199323780051139,3.78235411990162,0.891511921166092,1,"Txn1"
"ENSMUSG00000028369.16",545.850055106154,0.946031388034156,0.215729201195024,4.38527275303321,0.598771408520001,1,"Svep1"
"ENSMUSG00000028373.17",750.36620385729,-0.579537475416876,0.283276764878715,-2.04583484164331,0.931132913775604,1,"Astn2"
"ENSMUSG00000028378.7",193.220050712176,0.912029456155101,0.183739834875619,4.9637002056331,0.683951624755254,1,"Ptgr1"
"ENSMUSG00000028381.9",2794.65836088844,-0.364536519847425,0.0892437112239149,-4.08473061964886,0.999999999999462,1,"Ugcg"
"ENSMUSG00000028382.16",4177.61301168962,-0.0567101589973656,0.0882074366017902,-0.642918116455213,1,1,"Ptbp3"
"ENSMUSG00000028383.18",1978.02241812689,0.871541926037177,0.127411898511267,6.84034957661437,0.843323404013465,1,"Hsdl2"
"ENSMUSG00000028385.15",922.401902894199,-0.610334045368058,0.0902497070716842,-6.7627260538727,0.999992114764007,1,"Snx30"
"ENSMUSG00000028389.13",738.686248119947,-0.193334727562009,0.0867033154000015,-2.22984238457398,1,1,"Zfp37"
"ENSMUSG00000028393.11",833.689392304303,0.374670660135702,0.0975861229097686,3.83938462728082,0.999999999926267,1,"Alad"
"ENSMUSG00000028394.10",1689.24605339976,-0.261138538493096,0.0620111169313165,-4.21115682825601,1,1,"Pole3"
"ENSMUSG00000028397.14",1639.8665447149,-0.140232331566975,0.0841422616979678,-1.66660996195164,1,1,"Kdm4c"
"ENSMUSG00000028398.9",904.986085460691,0.154933958797761,0.0948104229640807,1.63414479077325,1,1,"Dmac1"
"ENSMUSG00000028399.19",1792.85117855051,-0.0933448425795576,0.391393257019764,-0.238493742304927,0.992341300761204,1,"Ptprd"
"ENSMUSG00000028402.20",2307.04004601791,0.196281652465739,0.0861586155767722,2.27814306383371,1,1,"Mpdz"
