"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000059498.14",295.054050455489,-7.44298469896362,0.471756872198538,-15.777162215522,9.1157138200701e-43,7.00168760382014e-41,"Fcgr3"
"ENSMUSG00000067586.5",91.8388703926872,-4.48621527592329,0.255802762076272,-17.5377905989367,1.35494372868669e-42,1.03490450606729e-40,"S1pr3"
"ENSMUSG00000025221.17",88.2652463266635,-7.3791080744417,0.468585380739521,-15.7476275994697,1.6635338925424e-42,1.26354640993554e-40,"Kcnip2"
"ENSMUSG00000016349.12",993.372843679121,-12.0179961604633,0.809908481614923,-14.8387088581909,1.89555440751896e-42,1.43182430163531e-40,"Eef1a2"
"ENSMUSG00000030249.16",67.8339268100065,-7.06986323613705,0.446609726867675,-15.8300699935982,2.26491504131334e-42,1.7014240903756e-40,"Abcc9"
"ENSMUSG00000032589.15",639.044894713131,-5.17513966094747,0.307620477277935,-16.823131238665,2.92003796036855e-42,2.18157152973545e-40,"Bsn"
"ENSMUSG00000029185.15",28.5803859408974,-5.88741669918174,0.360148748405715,-16.3471807836173,2.99354294975667e-42,2.2243325657105e-40,"Fam114a1"
"ENSMUSG00000027488.13",28.7146190153244,-6.80151838086756,0.427670941645104,-15.9036252374418,3.2123393655301e-42,2.3740056111096e-40,"Snta1"
"ENSMUSG00000029552.20",21.9416334437822,-9.57994644258361,0.632823444482919,-15.1384189794223,3.54270502831492e-42,2.60407866382374e-40,"Tes"
"ENSMUSG00000031137.18",102.029569770276,-10.7256439395576,0.7175482423821,-14.9476276381793,3.75173448504497e-42,2.74297935184678e-40,"Fgf13"
"ENSMUSG00000029925.14",72.0543070348379,-9.77458456672369,0.647546104268844,-15.09480869746,3.9336972525384e-42,2.86071855514388e-40,"Tbxas1"
"ENSMUSG00000054520.16",59.9593876793275,-9.01899105895064,0.593027928281192,-15.2083748991231,5.79000785296663e-42,4.18841202993438e-40,"Sh3bp2"
"ENSMUSG00000037217.16",1176.14635272596,-4.20757220607554,0.237437020413091,-17.7207926495845,6.90538549171164e-42,4.96897002329903e-40,"Syn1"
"ENSMUSG00000027399.2",37.6191143979668,-9.89087341829118,0.658163739897837,-15.0279828843602,6.9567252208528e-42,4.97970404290573e-40,"Il1a"
"ENSMUSG00000022488.10",306.841225269901,-8.00045821344483,0.51834401537256,-15.4346495303789,7.26327049007289e-42,5.17205386147274e-40,"Nckap1l"
"ENSMUSG00000035778.18",89.3838365535901,-6.2099586606089,0.385956580127078,-16.0897856918627,7.94496778291598e-42,5.62816577865426e-40,"Ggta1"
"ENSMUSG00000040229.12",69.4907255248132,-9.5632158121232,0.635932324203335,-15.038103031016,1.24627870076171e-41,8.78305278186292e-40,"Gpr34"
"ENSMUSG00000006519.12",164.30296717433,-9.95897133360097,0.665627447722041,-14.9617798479965,1.35484732937275e-41,9.4992167626586e-40,"Cyba"
"ENSMUSG00000025468.16",129.565298117019,-8.65437962306856,0.568903791439824,-15.212378179385,1.44627349585785e-41,1.00884955282493e-39,"Caly"
"ENSMUSG00000061578.10",138.414765140915,-6.55899296640116,0.413728385506369,-15.8533791641429,1.85165780652399e-41,1.28506931628406e-39,"Ksr2"
"ENSMUSG00000053024.15",284.26835633525,-7.68300432006958,0.500332906078811,-15.3557845720812,5.38279529410764e-41,3.71684733641614e-39,"Cntn2"
"ENSMUSG00000001348.16",56.5816377386832,-9.58494779591676,0.643855711391968,-14.8867947062158,7.37486621031831e-41,5.06679250389306e-39,"Acp5"
"ENSMUSG00000093938.3",35.235223750719,-9.9163201728938,0.66921828462325,-14.8177663413312,8.45139662143228e-41,5.77737473041111e-39,"Evi2b"
"ENSMUSG00000073490.12",73.0586793342575,-8.20073580048859,0.540884735816541,-15.1617068433415,9.74068643588714e-41,6.62560522146513e-39,"Ifi207"
"ENSMUSG00000030707.16",232.846557123413,-5.24207765819385,0.318805809563428,-16.4428548694654,1.0659491881513e-40,7.21468183188342e-39,"Coro1a"
"ENSMUSG00000031613.10",49.749511903636,-10.6151322781741,0.7233486187944,-14.6749879689633,1.27892736456237e-40,8.61354429965357e-39,"Hpgd"
"ENSMUSG00000031144.16",1491.35888484229,-5.3009326885348,0.323926475286659,-16.3646169515589,1.5633670587571e-40,1.0477624719278e-38,"Syp"
"ENSMUSG00000004609.12",89.6705818774212,-10.7822847543962,0.736896200181823,-14.6320265347219,1.61671577116428e-40,1.07823112309064e-38,"Cd33"
"ENSMUSG00000068129.6",44.7187613225867,-11.0375260116143,0.75627331293751,-14.5946258089452,1.67449719638688e-40,1.11134590626221e-38,"Cst7"
"ENSMUSG00000039860.20",85.526562092909,-8.35684888116162,0.554390939332752,-15.073927599213,1.72453326277852e-40,1.13902506129024e-38,"Srrm3"
"ENSMUSG00000024521.9",31.6476275345214,-8.6555313066082,0.577117055248254,-14.9978782084077,1.84396598659534e-40,1.21205302734286e-38,"Pmaip1"
"ENSMUSG00000043670.5",149.820960934592,-6.43533635035351,0.409854680848999,-15.701507512426,1.93232390230842e-40,1.26405418145267e-38,"Diras1"
"ENSMUSG00000056553.15",375.025249846669,-4.58918631750523,0.271295923411494,-16.9157953418433,2.95286389793694e-40,1.92245501012351e-38,"Ptprn2"
"ENSMUSG00000005125.14",184.029659066509,-5.69619853641127,0.355195049931851,-16.0368184677804,3.29837051317059e-40,2.13721903583262e-38,"Ndrg1"
"ENSMUSG00000030329.12",350.737420965503,-5.37954643785296,0.33140290228467,-16.2326473327986,3.58609730336215e-40,2.31269444960223e-38,"Pianp"
"ENSMUSG00000020709.16",38.586149004692,-9.63019151907351,0.653383154099318,-14.7389651212367,3.92011336549033e-40,2.51623426915417e-38,"Adap2"
"ENSMUSG00000036908.18",200.763633491746,-6.33155437271565,0.404359118846921,-15.6582455485877,5.33878237681449e-40,3.41083330167326e-38,"Unc93b1"
"ENSMUSG00000027546.16",505.173559400798,-5.95853217343991,0.377378916901237,-15.7892555905536,9.78877009444702e-40,6.22474719680371e-38,"Atp9a"
"ENSMUSG00000020901.14",31.4781235587037,-9.1872839359876,0.623881695733328,-14.7260033413685,1.21341412942572e-39,7.68046202662431e-38,"Pik3r5"
"ENSMUSG00000017417.15",48.2815047633225,-6.98343844243016,0.455999086497744,-15.3145886674155,1.23822277666408e-39,7.80137410255818e-38,"Plxdc1"
"ENSMUSG00000006522.18",328.822762395834,-7.35130273866454,0.484324678032886,-15.1784599713612,1.37374289018711e-39,8.61551045625601e-38,"Itih3"
"ENSMUSG00000049625.7",38.6090682370951,-10.0538941880841,0.690550235889976,-14.5592509647421,1.42164326523274e-39,8.87520854897809e-38,"Tifab"
"ENSMUSG00000036103.10",88.1704798549039,-9.03790633518284,0.614010037178278,-14.7194765361119,1.8574162766155e-39,1.15429978790396e-37,"Colec12"
"ENSMUSG00000008206.17",70.609739548147,-8.87625735754043,0.601984354508198,-14.7449967612398,2.03708384700584e-39,1.26022671295311e-37,"Cers4"
"ENSMUSG00000020865.17",76.4188115808937,-8.98756023617406,0.611582078021235,-14.6955912528588,2.76859394188993e-39,1.70505479159996e-37,"Abcc3"
"ENSMUSG00000037280.13",54.870037962121,-8.05239875722011,0.540275939164737,-14.9042335101376,3.04156693098654e-39,1.86476695428018e-37,"Galnt6"
"ENSMUSG00000027995.11",90.2641257511551,-5.87386414287191,0.373709634421712,-15.717722000829,3.53610437214907e-39,2.15828656142956e-37,"Tlr2"
"ENSMUSG00000038264.9",268.61334377082,-5.10040697165906,0.314681696870719,-16.2081462709109,4.11245182505012e-39,2.49890850453712e-37,"Sema7a"
"ENSMUSG00000001946.15",44.3207766865888,-6.2947374013892,0.407460837823598,-15.4486930204428,6.57583380430865e-39,3.9780884855092e-37,"Esam"
"ENSMUSG00000003410.9",194.031305055301,-8.5451364375185,0.581378838208254,-14.6980520719565,8.15383837411102e-39,4.91098142074211e-37,"Elavl3"
"ENSMUSG00000021573.16",841.59908176768,-5.0284814926743,0.31079397147505,-16.1794692117378,1.00595994865367e-38,6.03223000789164e-37,"Tppp"
"ENSMUSG00000068696.7",179.93607821099,-9.00952707304795,0.618925644738923,-14.5567196150814,1.32055564470713e-38,7.88412086219909e-37,"Gpr88"
"ENSMUSG00000046805.12",1767.76939038025,-9.31137165661926,0.642501839429122,-14.4923657571045,1.41057110483829e-38,8.38492528058659e-37,"Mpeg1"
"ENSMUSG00000038235.5",69.0379646238638,-6.12115588659623,0.396507270845832,-15.4376888815646,1.83623829666852e-38,1.08679870095463e-36,"F11r"
"ENSMUSG00000021886.8",37.8536810280454,-8.22990649917512,0.560061930109321,-14.6946365334432,1.99922954422907e-38,1.17816665209913e-36,"Gpr65"
"ENSMUSG00000030793.5",56.4901660131943,-9.35325145015981,0.647512342894084,-14.4449006305502,2.23510349652103e-38,1.31151652379552e-36,"Pycard"
"ENSMUSG00000020176.18",94.1897919600455,-7.43505998968245,0.499168024570813,-14.8949043682739,2.51052463900865e-38,1.46683302839856e-36,"Grb10"
"ENSMUSG00000033022.9",80.1853776006878,-4.68212725364579,0.28591871809688,-16.3757283356989,2.98440545156282e-38,1.73628899292625e-36,"Cdo1"
"ENSMUSG00000098112.9",42.8412747605917,-10.4667152031512,0.735912340184503,-14.22277441431,3.5920934997503e-38,2.08097891222822e-36,"Bin2"
"ENSMUSG00000064262.8",63.2486971523076,-4.77364394267757,0.293633582239864,-16.2571457469673,4.21570170523946e-38,2.43194403856683e-36,"Gimap8"
"ENSMUSG00000001930.18",134.95985160447,-5.08176921766917,0.318061898510618,-15.9772963736476,5.33914329370224e-38,3.06709105510492e-36,"Vwf"
"ENSMUSG00000030917.14",20.8126153822352,-9.1987305318591,0.639350523668029,-14.3876171072558,6.05305348844288e-38,3.46265051439293e-36,"Ldaf1"
"ENSMUSG00000043336.15",34.1108830184812,-6.13811737153649,0.401383081288484,-15.2924167900462,8.089415393538e-38,4.60827030251881e-36,"Filip1l"
"ENSMUSG00000026321.9",45.3667047418497,-8.93862087399707,0.620852652708311,-14.3973305662859,9.73527724469725e-38,5.52285105765564e-36,"Tnfrsf11a"
"ENSMUSG00000004110.19",253.141510963757,-7.8553958684565,0.536343234733797,-14.646210411054,1.03698483293721e-37,5.85853579996594e-36,"Cacna1e"
"ENSMUSG00000044583.14",106.519832482182,-6.85373180259888,0.458854090138702,-14.9366257158722,1.41965101180944e-37,7.98743565162909e-36,"Tlr7"
"ENSMUSG00000025017.11",196.864144640153,-7.63246040152423,0.520240696852372,-14.6710175649524,1.5822875343524e-37,8.8659980203549e-36,"Pik3ap1"
"ENSMUSG00000058420.9",71.1915395868785,-4.84357003792218,0.301720953110513,-16.0531444302713,1.7988911420968e-37,1.00385468141826e-35,"Syt17"
"ENSMUSG00000069072.10",207.403550367303,-9.25527943567701,0.649698639638993,-14.2454960977288,2.72703120379768e-37,1.5156085617204e-35,"Slc7a14"
"ENSMUSG00000048385.11",176.622303480094,-6.62824044217199,0.443600973152928,-14.9418978841757,3.46294029304573e-37,1.91681456220734e-35,"Scrt1"
"ENSMUSG00000027457.16",289.458278950152,-6.29310724701268,0.417786665339872,-15.0629681823214,4.36889339204318e-37,2.40852864741994e-35,"Snph"
"ENSMUSG00000004730.16",203.885671032223,-9.1633256619928,0.645599873506335,-14.1935059748783,5.99477183464416e-37,3.29158716960863e-35,"Adgre1"
"ENSMUSG00000044024.17",111.549980372867,-4.32089810438098,0.26280126975728,-16.4416941682653,6.6386590944094e-37,3.63054988555061e-35,"Rell2"
"ENSMUSG00000037362.9",89.5205064074888,-8.4816611074444,0.592212831216639,-14.3219813221874,6.90888244427173e-37,3.76327652502323e-35,"Ccn3"
"ENSMUSG00000027009.19",91.8698960865776,-5.7270619749508,0.374240622164057,-15.3031542696619,7.11587937476904e-37,3.86064693697787e-35,"Itga4"
"ENSMUSG00000023913.18",486.697986843278,-7.37079828445601,0.504438432115635,-14.6118888157324,7.26115593256474e-37,3.92389422569269e-35,"Pla2g7"
"ENSMUSG00000027834.16",573.601668190256,-6.37899464717352,0.426251241807458,-14.9653397374851,8.26361647950426e-37,4.44803797274733e-35,"Serpini1"
"ENSMUSG00000002897.6",61.2523102148081,-4.99529222418842,0.316671990831162,-15.7743418073616,8.56324847356586e-37,4.59124443649382e-35,"Il17ra"
"ENSMUSG00000017344.5",64.3333912142062,-7.72476980080807,0.533338591318146,-14.4838005847585,9.44003993483635e-37,5.04157132769854e-35,"Vtn"
"ENSMUSG00000027544.17",205.310781511034,-5.63107984999714,0.367464961154343,-15.3241273189908,1.01916431985254e-36,5.42179555681865e-35,"Nfatc2"
"ENSMUSG00000020828.14",34.7148534584685,-7.48154320197305,0.514726791546626,-14.5349791867116,1.16541171122222e-36,6.17577864954658e-35,"Pld2"
"ENSMUSG00000020388.13",28.9428619147514,-7.96685814277275,0.554922997195735,-14.3566912581254,1.87442528523268e-36,9.89464961378427e-35,"Pdlim4"
"ENSMUSG00000032174.6",145.819387046969,-5.48973605071287,0.357756823110852,-15.3448814839567,1.9954291011511e-36,1.04928871811299e-34,"Icam5"
"ENSMUSG00000013707.4",20.6398128746304,-8.91182309777689,0.630598281999625,-14.1323301254763,2.07645404335319e-36,1.08771186516187e-34,"Tnfaip8l2"
"ENSMUSG00000022096.15",585.544892115997,-3.92456403420905,0.233108605785253,-16.8357749856068,2.0923861144017e-36,1.09187415862977e-34,"Hr"
"ENSMUSG00000041774.17",22.1344782498267,-6.11337684618821,0.407809357734252,-14.9907713745303,2.29385792606719e-36,1.19245724582474e-34,"Ydjc"
"ENSMUSG00000040528.16",20.7329958101441,-8.33323281619257,0.58494204497084,-14.2462537747786,2.35136226112831e-36,1.21772063765706e-34,"Milr1"
"ENSMUSG00000045967.12",209.606225571822,-6.62339532576511,0.448827077343183,-14.7571206375784,2.58761908821097e-36,1.3350161575102e-34,"Gpr158"
"ENSMUSG00000025161.17",67.8131733403946,-8.41845025524395,0.592368987184707,-14.21149728863,2.78145719176379e-36,1.42962717014265e-34,"Slc16a3"
"ENSMUSG00000040536.16",127.468869241198,-7.63305134780908,0.529681639213056,-14.4106398687888,2.80422556077716e-36,1.4359315305972e-34,"Necab1"
"ENSMUSG00000024044.20",221.442825461526,-7.46740573837622,0.516834994035219,-14.448336170262,3.15001308916339e-36,1.60697682668067e-34,"Epb41l3"
"ENSMUSG00000063297.8",275.611390297878,-10.8625211441145,0.788201172917433,-13.7814069774956,3.18139761230104e-36,1.6169542065197e-34,"Luzp2"
"ENSMUSG00000003934.6",160.814391832902,-5.02816458442298,0.322108779689453,-15.6101444650799,3.4784863596627e-36,1.76140242627068e-34,"Efnb3"
"ENSMUSG00000078816.11",185.509854112917,-4.96470647156715,0.317557821835565,-15.6340235704789,4.50769017421428e-36,2.27413800966265e-34,"Prkcg"
"ENSMUSG00000024766.16",24.8478460723784,-8.07975829647854,0.567107651048571,-14.2473096272625,4.56552763142401e-36,2.29484903591283e-34,"Lipo3"
"ENSMUSG00000020154.11",163.839503207096,-4.50437996445181,0.281542327679846,-15.9989441075231,7.2527521526465e-36,3.63222078501769e-34,"Ptprb"
"ENSMUSG00000045349.16",98.6529030585068,-4.83519449603254,0.30835113816923,-15.6808063843723,8.15154899910534e-36,4.06744444948059e-34,"Sh2d5"
"ENSMUSG00000026825.18",1561.93669562601,-4.98001882015331,0.320135457516847,-15.5559738954915,8.72737654090243e-36,4.33893425698975e-34,"Dnm1"
"ENSMUSG00000026288.15",180.517163610856,-7.76291063551845,0.544068697122964,-14.2682544990527,8.953525481317e-36,4.4236818931173e-34,"Inpp5d"
"ENSMUSG00000031028.15",119.725206266631,-8.6015148359577,0.611537441676854,-14.0653936288383,8.96255035396059e-36,4.4236818931173e-34,"Tub"
"ENSMUSG00000030577.15",30.8930995816953,-9.7055162424315,0.701277426426674,-13.8397670831721,1.09982916225937e-35,5.40894399511155e-34,"Cd22"
"ENSMUSG00000028351.6",331.543047369484,-10.4346944845749,0.761655704654321,-13.700014876552,1.53499167295382e-35,7.52200937370059e-34,"Brinp1"
"ENSMUSG00000043157.9",19.0438891870831,-8.53532459429092,0.608460563212825,-14.0277367348547,1.59032315578893e-35,7.76532078069509e-34,"Arl11"
"ENSMUSG00000023236.8",321.928970004745,-7.95950560967759,0.562550582122498,-14.1489598671224,1.86764073685639e-35,9.08696944992903e-34,"Scg5"
"ENSMUSG00000020044.14",219.206263692816,-8.97942981281711,0.645226132474163,-13.9167175055122,1.97448205226968e-35,9.57273709880535e-34,"Timp3"
"ENSMUSG00000030930.15",126.522010407217,-6.37660955019197,0.434856098074197,-14.6637234212224,2.04351153091618e-35,9.8723991698537e-34,"Chst15"
"ENSMUSG00000024672.12",109.300467174059,-8.74902977754248,0.628040468294075,-13.9306783865492,2.8122927260348e-35,1.35386148416717e-33,"Ms4a7"
"ENSMUSG00000074671.7",44.0067600037182,-4.81766494854127,0.309460802254258,-15.5679327186097,2.88009821886878e-35,1.38163869643417e-33,"Tspyl3"
"ENSMUSG00000033615.10",488.388533779951,-6.91875386209932,0.480254528989053,-14.4064312660694,3.35522047996787e-35,1.60393616790632e-33,"Cplx1"
"ENSMUSG00000037872.6",90.2412606077684,-9.08577796427062,0.656526845814169,-13.8391568024963,3.71489728549809e-35,1.76968904833902e-33,"Ackr1"
"ENSMUSG00000018008.9",136.109927688885,-7.32392280590895,0.51410303988166,-14.2460212014985,4.47931029798774e-35,2.12642813868362e-33,"Cyth4"
"ENSMUSG00000020396.9",62.9092949329114,-6.39697331858395,0.439114430793357,-14.5678959059178,5.08833289449478e-35,2.40718641292501e-33,"Nefh"
"ENSMUSG00000071713.7",133.835421715274,-7.75952534848608,0.550856222420463,-14.0862988065937,6.48666976160982e-35,3.05812927519757e-33,"Csf2rb"
"ENSMUSG00000005397.9",182.587855974156,-7.63006100992289,0.540549759157884,-14.1153721385607,6.94591103398382e-35,3.26338473046828e-33,"Nid1"
"ENSMUSG00000071715.13",22.920176951904,-8.99781344676039,0.652317988621525,-13.7936000596496,7.36972917676027e-35,3.45064853783104e-33,"Ncf4"
"ENSMUSG00000053963.8",253.009580872794,-7.21345942565357,0.507378891605886,-14.217105884761,8.80352829571116e-35,4.10791258904311e-33,"Stum"
"ENSMUSG00000038026.13",129.657163882937,-6.92081843170096,0.483785178819205,-14.3055610934442,9.67552106682214e-35,4.49944639542831e-33,"Kcnj9"
"ENSMUSG00000026480.13",106.377785621296,-5.96123561644472,0.405524416816879,-14.7000658141298,1.0214968526304e-34,4.73420507429248e-33,"Ncf2"
"ENSMUSG00000030745.10",31.4161956507038,-8.85710570652861,0.642658108909269,-13.7819870063743,1.12962899076306e-34,5.21766471679477e-33,"Il21r"
"ENSMUSG00000024737.3",233.121884888993,-6.45943206908022,0.446768885200522,-14.4581063790534,1.21822794218255e-34,5.60795031162285e-33,"Slc15a3"
"ENSMUSG00000039372.6",87.6954132288538,-5.32867120654899,0.354586265457946,-15.0278556324426,1.41441651277098e-34,6.48922904785395e-33,"Marchf4"
"ENSMUSG00000051506.18",75.8044036278567,-9.29965513591502,0.679909357557444,-13.6777866528029,1.42602323759593e-34,6.52059856334832e-33,"Wdfy4"
"ENSMUSG00000026204.16",725.083383209547,-6.18525792867563,0.424910918913904,-14.5565991678573,1.49486951335363e-34,6.81261866219029e-33,"Ptprn"
"ENSMUSG00000031264.14",31.6892094899829,-8.05194359119173,0.578365059225238,-13.9219053135366,1.69580583036827e-34,7.70267684810463e-33,"Btk"
"ENSMUSG00000048330.15",198.540328397081,-4.22306272855055,0.26447302542739,-15.9678391462647,1.82891997271732e-34,8.2797992937057e-33,"Ric3"
"ENSMUSG00000020599.14",65.7239239613923,-5.62857909032231,0.380058174868789,-14.8097829819488,2.02062968221852e-34,9.11750792583882e-33,"Rgs9"
"ENSMUSG00000069516.9",5529.40593784562,-6.9980545074683,0.492624447421077,-14.2056581724752,2.09356249240981e-34,9.41552184086411e-33,"Lyz2"
"ENSMUSG00000000982.6",36.2932949727347,-9.14090667999124,0.669037987410156,-13.6627618341608,2.2988964625454e-34,1.03050860445642e-32,"Ccl3"
"ENSMUSG00000021062.16",310.064121096178,-4.13288637329191,0.257801290588498,-16.0312865923112,2.7876816200617e-34,1.24552885978704e-32,"Rab15"
"ENSMUSG00000024053.12",25.5478651360028,-7.84006261868963,0.563327992155358,-13.9174028769503,3.15383728843649e-34,1.4045362673454e-32,"Emilin2"
"ENSMUSG00000039745.9",25.3269428019694,-7.16367076705959,0.507715705858966,-14.1096103279687,3.24113820039011e-34,1.438728619342e-32,"Htatip2"
"ENSMUSG00000045573.10",314.295716343406,-8.13812182602557,0.589076479017543,-13.8150513827988,4.26720733402399e-34,1.88806662364971e-32,"Penk"
"ENSMUSG00000040543.17",73.7703656981555,-6.31728955096617,0.439451187851097,-14.3754067018399,5.29078891483304e-34,2.33340858205153e-32,"Pitpnm3"
"ENSMUSG00000090071.5",270.967975889753,-4.34218171482883,0.276383982066211,-15.7106851213563,5.78341943282255e-34,2.54247300596623e-32,"Cdk5r2"
"ENSMUSG00000048905.6",49.9191107564892,-5.48764841823668,0.371465552609191,-14.7729671828012,6.66042713605168e-34,2.91863332705444e-32,"Bnip5"
