"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000023873.14",22.367163970866,-0.42952839422711,0.313304145457573,-1.37096300976099,0.170386487365112,0.239733086543753,"1700010I14Rik"
"ENSMUSG00000038805.11",569.052164172106,0.265235156904181,0.193460691058801,1.37100284017679,0.170374070664456,0.239733086543753,"Six3"
"ENSMUSG00000028920.10",1316.66319670507,0.135841288574918,0.0990943805282194,1.37082736529378,0.170428778144948,0.239767922015256,"Fbxo42"
"ENSMUSG00000104063.2",50.1584301202495,-0.498084611587878,0.363496292244432,-1.37026050117986,0.170605598264068,0.239991993608249,"Pcdhgb7"
"ENSMUSG00000096255.3",5624.49271078019,0.197779249466081,0.144384493376328,1.36980949159535,0.170746378392447,0.240165326637365,"Dynlt1b"
"ENSMUSG00000039354.17",1479.9382140613,-0.106752993758841,0.0779501887445672,-1.36950269753236,0.170842192167086,0.240275382566543,"Smarcal1"
"ENSMUSG00000053070.6",248.360811355888,0.228781755328213,0.167086950740101,1.36923771913269,0.170924979045713,0.240367096496573,"Cfap300"
"ENSMUSG00000025958.15",4271.8455319526,-0.181577863435414,0.132632247337872,-1.36903254736276,0.170989101247954,0.240432546644768,"Creb1"
"ENSMUSG00000016481.16",1493.60340426479,-0.141202606218381,0.103145441780984,-1.36896603262611,0.171009892922541,0.240437061335322,"Cr1l"
"ENSMUSG00000027430.13",1097.93354271929,0.164125285363539,0.1199039035345,1.3688068572039,0.171059656855163,0.240457587331813,"Dtd1"
"ENSMUSG00000121606.1",863.134376982702,0.145971121178088,0.106638699490373,1.36883815983959,0.171049869674649,0.240457587331813,"Akap17a"
"ENSMUSG00000000202.10",828.190835102293,-0.31591961096578,0.230814278333485,-1.3687177987721,0.171087504438373,0.240472015488098,"Btbd17"
"ENSMUSG00000022193.8",2618.69835683404,-0.140948659836821,0.103000501800716,-1.36842692387583,0.171178481441469,0.240575163106929,"Psmb5"
"ENSMUSG00000070705.4",716.810381153926,0.176034271687215,0.128712992854235,1.36764958830979,0.171421786603257,0.24089235034794,"Eid2b"
"ENSMUSG00000031385.15",1633.09638256315,0.507340235409389,0.371042740485023,1.36733637409588,0.171519895442806,0.24095594145617,"Plxnb3"
"ENSMUSG00000036537.7",135.063537017517,0.268250838039261,0.196184892899175,1.36733687326844,0.171519739052354,0.24095594145617,"Rnf113a1"
"ENSMUSG00000050761.5",60.5110105612959,0.50369667609689,0.368356323549539,1.3674169381516,0.171494656156045,0.24095594145617,"Gp1bb"
"ENSMUSG00000020056.17",762.324713681608,-0.180556348148559,0.132064013660633,-1.36718810176811,0.171566353795484,0.240996451777634,"Washc3"
"ENSMUSG00000055041.9",363.029739384581,-0.151965796652041,0.11117854212399,-1.36686264947209,0.171668361195242,0.241114974602663,"Commd5"
"ENSMUSG00000027259.16",443.461493502615,0.20791469807522,0.152157374964089,1.36644509097433,0.171799304167485,0.241274110063106,"Adal"
"ENSMUSG00000032295.16",1573.57838827541,0.109461494270014,0.0801259546218943,1.36611781771026,0.17190198666067,0.241393528038949,"Man2c1"
"ENSMUSG00000023017.11",2748.45487626318,-0.215794229382307,0.157969467693279,-1.36605024080541,0.171923194738536,0.241398522715012,"Asic1"
"ENSMUSG00000024120.13",3217.64488732366,-0.164621233911094,0.120562787344021,-1.36543984705126,0.172114847106193,0.241618009548788,"Lrpprc"
"ENSMUSG00000029860.17",2416.86151792114,0.242846952955377,0.177849041822438,1.36546674902996,0.172106397015837,0.241618009548788,"Zyx"
"ENSMUSG00000033228.9",7323.66139689633,-0.132926465634442,0.0973859666018318,-1.36494476845847,0.17227041000766,0.241811570077467,"Scaf11"
"ENSMUSG00000023707.14",284.926140947778,0.195164952012084,0.143028498217707,1.36451794183715,0.172404611280583,0.241975109182394,"Ogfod2"
"ENSMUSG00000040618.8",3843.74413612074,-0.297411889896187,0.2179831708282,-1.36438005175449,0.172447982886304,0.242011145608322,"Pck2"
"ENSMUSG00000002550.17",1008.82834930089,0.114789462237153,0.0841462175943423,1.3641666318329,0.172515127550657,0.242080534001928,"Uck1"
"ENSMUSG00000041642.19",6232.23583132001,-0.258174470163669,0.189301623387904,-1.36382597012723,0.172622344636237,0.242206133707313,"Kif21b"
"ENSMUSG00000016382.16",3707.70362130853,0.122050758728998,0.0895794777287193,1.36248571462555,0.173044649438664,0.242773761358552,"Pls3"
"ENSMUSG00000028328.14",767.951062666775,0.371578258262988,0.272778651923173,1.36219698881583,0.173135725878626,0.242872815972573,"Tmod1"
"ENSMUSG00000078153.4",20.2559554352098,0.367444357699523,0.269753364930281,1.36214930180571,0.173150771843564,0.242872815972573,"Psme2b"
"ENSMUSG00000035394.12",10.7454570156018,0.654522936362101,0.480581934751473,1.36193828571725,0.173217362307296,0.242941303139635,"Cfap53"
"ENSMUSG00000037523.14",1091.81652395757,-0.149257584533676,0.109637391833132,-1.36137481964953,0.173395269404742,0.243165884370309,"Mavs"
"ENSMUSG00000024646.15",1267.35900639677,0.177728979936119,0.130565563994414,1.36122400500428,0.173442910330233,0.243207755734263,"Cyb5a"
"ENSMUSG00000025157.9",1273.67242847729,-0.191822543597095,0.14092711550268,-1.36114716399944,0.173467187441048,0.243216860307953,"Zdhhc16"
"ENSMUSG00000002981.11",5843.89745499747,0.185965552251655,0.136657032448856,1.36081948304602,0.173570743311661,0.243337107691469,"Clptm1"
"ENSMUSG00000004771.13",3897.21782757403,0.101290393525779,0.0744438638749084,1.36062783758755,0.173631329763636,0.243397095720325,"Rab11a"
"ENSMUSG00000036339.19",1464.90050019647,-0.126356367466496,0.0928902955664691,-1.36027522246475,0.173742846159413,0.243503501135083,"Tmem260"
"ENSMUSG00000040661.7",2018.43976391073,-0.158733980528557,0.11668774282506,-1.36033122833247,0.173725130434102,0.243503501135083,"Rad54l2"
"ENSMUSG00000021468.9",1692.86368746296,-0.0936072201112228,0.0688617959784359,-1.35934909598547,0.174035993378055,0.243889358073396,"Sptlc1"
"ENSMUSG00000043633.7",31.1829873986082,-0.33626409783199,0.247412676509497,-1.35912234803814,0.174107822271555,0.243965018174773,"Fam221b"
"ENSMUSG00000078201.6",223.288335530347,-0.220336005850231,0.162156242340492,-1.35878830608059,0.174213679942755,0.244088340016096,"Tmem203"
"ENSMUSG00000029344.16",522.582491284109,0.175034725762457,0.128869009406641,1.35823753568356,0.174388323660481,0.244308001882886,"Tpst2"
"ENSMUSG00000045620.8",11.9362478887361,-0.571916357371072,0.421168129972113,-1.35792885707886,0.174486259668689,0.24442016667305,"Cimap1c"
"ENSMUSG00000025658.17",358.784243168472,-0.750696432706136,0.552996247943622,-1.35750728056055,0.174620081697697,0.244582572439339,"Cnksr2"
"ENSMUSG00000019842.7",335.838460541071,-0.359358704337967,0.264992366927893,-1.35610964385156,0.175064284907938,0.24517963752186,"Traf3ip2"
"ENSMUSG00000003134.11",753.675503218696,-0.260516128975754,0.192137529229422,-1.35588362159422,0.175136199464034,0.245255238979124,"Tbc1d8"
"ENSMUSG00000020088.11",7100.53586302486,-0.131981363179074,0.0973729513293265,-1.35542120658024,0.175283396888222,0.245412152343893,"Sar1a"
"ENSMUSG00000026915.17",2593.56743658923,0.118572103022548,0.0874814385306765,1.35539727071325,0.175291018741786,0.245412152343893,"Strbp"
"ENSMUSG00000039903.19",58.9238505334649,0.442298038995627,0.326331909597163,1.35536251892013,0.175302085130703,0.245412152343893,"Eva1c"
"ENSMUSG00000026116.12",8684.35685439259,-0.163972959648306,0.120987453746787,-1.35528895410496,0.175325512889161,0.245419827458768,"Tmem131"
"ENSMUSG00000006288.9",1343.32359924695,0.141612691773631,0.104522180069584,1.35485780797295,0.175462864454042,0.245586954689743,"Ttc5"
"ENSMUSG00000039016.6",1425.12829806781,-0.185251569849743,0.136749421652568,-1.35467900054746,0.175519851234853,0.245618486683536,"Timm8b"
"ENSMUSG00000061436.16",3590.51459746113,0.247423538768673,0.182644284008486,1.35467441596572,0.175521312544472,0.245618486683536,"Hipk2"
"ENSMUSG00000006179.10",16.319748918006,-0.391763846743594,0.289209109896058,-1.35460410249316,0.175543725705013,0.245624717898687,"Prss16"
"ENSMUSG00000018322.11",1839.3039939417,-0.117889661214513,0.0870517547809708,-1.35424795871299,0.175657283082962,0.245758465825329,"Tomm34"
"ENSMUSG00000014496.9",5556.77074016926,0.195049878417316,0.144041318438919,1.35412450074196,0.175696660766889,0.245788413732403,"Ankrd28"
"ENSMUSG00000001558.6",35.4675803019875,-0.335598569593965,0.247988858684824,-1.35328083436396,0.175965929623036,0.246119202192765,"Klhl10"
"ENSMUSG00000026672.12",798.804833827958,0.165276389368833,0.122131047572837,1.35327087299619,0.175969110780992,0.246119202192765,"Optn"
"ENSMUSG00000036353.14",133.823341739899,-0.649518233728769,0.480016731308307,-1.35311582152247,0.17601863192257,0.246138119649598,"P2ry12"
"ENSMUSG00000036862.16",102.431839962537,-0.462614656853358,0.341883765874639,-1.35313431940781,0.17601272342643,0.246138119649598,"Dchs1"
"ENSMUSG00000039735.17",5014.38172696315,-0.228537429534743,0.16895055248112,-1.35268826398352,0.176155241295188,0.246303964824966,"Fnbp1l"
"ENSMUSG00000029598.13",3162.2227179364,0.203140185369871,0.150212122733147,1.35235546688034,0.176261628355669,0.246427522939289,"Plbd2"
"ENSMUSG00000024292.16",156.524773989227,-0.371635156428333,0.274942344618002,-1.35168395739359,0.176476439266245,0.246702625309737,"Cyp4f14"
"ENSMUSG00000037361.9",2094.13897888426,-0.131122057625536,0.0970799949736485,-1.35065991362204,0.176804398867574,0.247135829815305,"Sf3b6"
"ENSMUSG00000020255.9",2905.5305109327,-0.156406436137224,0.115853514293777,-1.35003618224834,0.177004377099498,0.247390072683978,"Nopchap1"
"ENSMUSG00000026112.8",6658.64689068469,-0.1309122829004,0.0969898502971177,-1.34975239676486,0.177095419011012,0.24749202436078,"Coa5"
"ENSMUSG00000048307.9",2509.3760565702,0.126957906894679,0.0940718199868473,1.34958489069766,0.17714917340956,0.247541850980805,"Ankrd46"
"ENSMUSG00000030126.18",1402.48639777428,0.125888132057875,0.0933029815887983,1.34924018412064,0.177259831491799,0.24767117444645,"Tmcc1"
"ENSMUSG00000006576.17",1570.01501602806,0.192024011135866,0.142332752571118,1.34912033714741,0.177298316957891,0.24767433939899,"Slc4a3"
"ENSMUSG00000011114.19",2772.23180422812,-0.112300299020274,0.0832370706284521,-1.34916207613254,0.177284912956991,0.24767433939899,"Tbrg1"
"ENSMUSG00000005699.17",274.228783503749,0.167630059556825,0.124291767810518,1.34868191602501,0.177439156528345,0.247845766998432,"Pard6a"
"ENSMUSG00000063888.8",3360.38162645016,-0.135943353505311,0.100802776531091,-1.34860723269245,0.177463156304315,0.247853975246918,"Rpl7l1"
"ENSMUSG00000048503.8",607.00318820856,0.224384601085137,0.166438105648036,1.34815642254208,0.177608077218764,0.248031049121191,"Tlcd5"
"ENSMUSG00000042873.12",2030.44671276121,0.127662500972245,0.0947054134330608,1.34799581507005,0.177659728621998,0.248052521555328,"Lhfpl4"
"ENSMUSG00000051721.7",364.984824856201,0.167054023691658,0.123923789959281,1.34803836895682,0.177646042192366,0.248052521555328,"Wdcp"
"ENSMUSG00000032459.10",953.187065787351,0.115168483208075,0.0854488615950267,1.34780593981346,0.177720806978529,0.248087144660443,"Mrps22"
"ENSMUSG00000038569.14",446.134265820698,-0.179249387608836,0.132992930901427,-1.34781139413864,0.177719052233698,0.248087144660443,"Rad9b"
"ENSMUSG00000047909.12",666.738173082192,-0.196580560418679,0.145882440751592,-1.34752722401605,0.177810491541436,0.248187005748182,"Ankrd16"
"ENSMUSG00000020962.15",3023.5180308903,0.0995655922359771,0.0738984644563417,1.34732964978994,0.177874086951222,0.24825043505918,"Gtf2a1"
"ENSMUSG00000037415.8",1303.82961609417,-0.120527929970283,0.0894844208998098,-1.34691523684588,0.178007533650353,0.248411329612472,"Ranbp10"
"ENSMUSG00000023571.5",31.7019121788912,0.545343978471381,0.40493355134825,1.34674930406637,0.178060987188434,0.248435223504287,"C1qtnf12"
"ENSMUSG00000027371.11",225.750449149515,0.397387196650138,0.295064834626942,1.34677924989796,0.178051339563403,0.248435223504287,"Fahd2a"
"ENSMUSG00000039478.16",550.275354693222,-0.21086300564318,0.156634680924861,-1.34620892638925,0.17823514710721,0.248652848295237,"Micu3"
"ENSMUSG00000032959.13",13520.4990258646,0.12521797843257,0.0930441774496655,1.34579058964018,0.17837006112995,0.248815682987883,"Pebp1"
"ENSMUSG00000114456.2",18.0881483588833,-0.371577302203261,0.27620263267404,-1.3453068806979,0.178526152465903,0.249008022552136,"H2bc9"
"ENSMUSG00000032280.18",2354.85950377834,-0.164097574888892,0.122004281741665,-1.34501488428378,0.178620427958864,0.249114111030535,"Tle3"
"ENSMUSG00000023007.16",1207.80728899447,0.23356266408405,0.17372361538587,1.34444970860909,0.178803008755263,0.249319915996903,"Prpf40b"
"ENSMUSG00000036131.13",596.145167833387,0.341505291113513,0.254012051329171,1.3444452313444,0.178804455695936,0.249319915996903,"Frmd7"
"ENSMUSG00000025207.17",1423.71032428307,-0.249999873950261,0.186003336294747,-1.34406123530012,0.178928586083511,0.249467564815791,"Sema4g"
"ENSMUSG00000038022.12",170.797600469625,0.214393968687089,0.159638761162419,1.34299444023473,0.179273774128604,0.249923357286727,"Mindy4"
"ENSMUSG00000079659.6",399.543389213419,0.195871098345679,0.145861297991256,1.34285859952666,0.179317764279435,0.249959203372292,"Tmem243"
"ENSMUSG00000090231.11",43.9772152116447,-1.31693361487111,0.980919526686529,-1.34255010634727,0.179417695374088,0.250073012834899,"Cfb"
"ENSMUSG00000028842.16",2050.65680500536,0.172097406549812,0.128204074941904,1.34237079927295,0.179475797860003,0.250128504181535,"Ago3"
"ENSMUSG00000117809.2",32.9231785457032,-1.92297019977919,1.43305629150659,-1.34186647878119,0.179639292367676,0.250330850053019,"Asdurf"
"ENSMUSG00000052293.15",4396.21787213924,0.191244954839986,0.142532717894918,1.34176179100844,0.179673244728464,0.250352653581912,"Taf9"
"ENSMUSG00000048921.12",245.49501619862,0.140015018827892,0.104358076185389,1.34167880384418,0.179700162532229,0.25036465187355,"Zfp689"
"ENSMUSG00000037197.12",3267.21502454383,-0.161281677577806,0.120227410049639,-1.34147177845066,0.179767326571718,0.250432714494735,"Rbm17"
"ENSMUSG00000027433.6",4778.5118215963,-0.191968167502585,0.143140122666067,-1.3411206021559,0.179881299309559,0.250565965507998,"Xrn2"
"ENSMUSG00000029055.18",33.1215637226154,-0.614941527242678,0.458748115577912,-1.34047750031191,0.180090154410312,0.250831342470254,"Plch2"
"ENSMUSG00000045691.15",282.636695998695,0.175838414280286,0.131197436624397,1.34025800201943,0.180161480362578,0.250905132936723,"Thtpa"
"ENSMUSG00000027281.17",674.772067138946,-0.191722295722995,0.143099294341324,-1.33978505348667,0.180315236277919,0.251093694260953,"Slx4ip"
"ENSMUSG00000078676.10",3283.49401213368,-0.149181166753637,0.111360390023788,-1.33962503832619,0.180367279387572,0.251140593861172,"Casc3"
"ENSMUSG00000023068.17",4769.51302759213,-0.125033896765728,0.093392359783079,-1.33880220026716,0.180635074323427,0.251487862816572,"Nus1"
"ENSMUSG00000037243.18",474.446437588441,0.195581177126456,0.146098694522202,1.33869216125497,0.180670909199098,0.251512149247441,"Zfp692"
"ENSMUSG00000056310.15",1005.18585444889,-0.10544403149964,0.0787843029420432,-1.33838883587266,0.180769716294262,0.251624085500288,"Tyw1"
"ENSMUSG00000028703.15",2125.7637917159,-0.0941342207617138,0.0703503137129925,-1.33807819458705,0.180870948101058,0.251739373725837,"Lrrc41"
"ENSMUSG00000028717.13",224.635697244966,0.224186402152015,0.16770775038093,1.33676828675359,0.181298283977104,0.252258914881274,"Tal1"
"ENSMUSG00000036737.13",2127.94353292081,-0.117219414539306,0.0876889137684742,-1.33676435824945,0.181299566713077,0.252258914881274,"Oxsr1"
"ENSMUSG00000039693.12",800.297195237731,-0.184619562384709,0.138101733121259,-1.33683740393471,0.181275716922878,0.252258914881274,"Msantd3"
"ENSMUSG00000004285.13",1434.83865701301,0.244039175269392,0.182582955660571,1.33659340975436,0.181355391374997,0.252310918865154,"Atp6v1f"
"ENSMUSG00000055991.16",673.854949097168,0.155445301520335,0.116362095796001,1.33587574593751,0.18158988970784,0.252611466955998,"Zkscan5"
"ENSMUSG00000030403.10",1922.76131308424,0.189135346403836,0.141655354507064,1.33517964825258,0.181817556142244,0.252902450956197,"Vasp"
"ENSMUSG00000021785.9",1010.85813679946,-0.102157490958874,0.0766105448735497,-1.33346514017739,0.182379207950104,0.253615168198737,"Ngly1"
"ENSMUSG00000043668.14",1266.69151537714,0.202886602057804,0.1521521273149,1.3334457140905,0.182385579060733,0.253615168198737,"Tox3"
"ENSMUSG00000044629.6",1437.62460119231,0.226485214193262,0.169844691432406,1.33348421009318,0.182372953812279,0.253615168198737,"Cnrip1"
"ENSMUSG00000021676.11",3923.12943848616,0.319234113037664,0.239596407451774,1.332382719895,0.182734457464015,0.254074465258019,"Iqgap2"
"ENSMUSG00000021906.15",824.617090530197,0.210792708927196,0.158247272922294,1.33204639191921,0.182844944439135,0.254179741484153,"Oxnad1"
"ENSMUSG00000041530.18",4485.2474482268,0.167312099178993,0.125610206937938,1.33199445536825,0.182862010508466,0.254179741484153,"Ago1"
"ENSMUSG00000044628.6",256.203130061882,-0.414326253525351,0.311059827062087,-1.33198252387201,0.182865931300277,0.254179741484153,"Rnf208"
"ENSMUSG00000028405.10",3106.66177840709,0.156492362289945,0.117589610219266,1.33083494364968,0.183243327261616,0.254678429230677,"Aco1"
"ENSMUSG00000030342.9",9419.62648346903,0.225019621550765,0.169092162241451,1.33075134038119,0.183270843768371,0.254690789490523,"Cd9"
"ENSMUSG00000071478.7",79.7065003682194,-0.380931816869,0.286395531268351,-1.33008994652249,0.183488637544137,0.25496754796318,"H2ac7"
"ENSMUSG00000023944.15",93110.5502010641,-0.154229800794742,0.116021268792878,-1.32932351455382,0.183741259622386,0.255292641125242,"Hsp90ab1"
"ENSMUSG00000030592.20",30.9475640361178,-0.503228332139568,0.378583093649789,-1.32924142831661,0.183768331164538,0.255304317046549,"Ryr1"
"ENSMUSG00000002222.15",4092.84599272471,0.119168832156029,0.0896681699207291,1.32899815242554,0.183848579425713,0.255389860053434,"Rmnd5a"
"ENSMUSG00000023882.16",198.366000138559,-0.256697256018265,0.193268570300856,-1.32818934614496,0.184115563077129,0.255734759358401,"Zfp54"
"ENSMUSG00000068373.16",248.436776949398,-0.601430337803694,0.452967663356642,-1.32775556945256,0.184258869205086,0.255907819157993,"D430041D05Rik"
"ENSMUSG00000022750.19",1819.31291639275,0.224572415240935,0.169183579680791,1.32738895621342,0.184380051022758,0.255972142705029,"Klhl22"
"ENSMUSG00000033237.20",4744.55093702674,-0.164653975218201,0.124036138338305,-1.32746776402464,0.184353996594588,0.255972142705029,"Arid2"
"ENSMUSG00000060534.17",555.718699206755,-0.922408466416837,0.694841142294502,-1.32750985839852,0.184340081009102,0.255972142705029,"Dcc"
"ENSMUSG00000062981.6",2334.58223630971,0.176090395713455,0.132657149279923,1.32740976773052,0.184373170320945,0.255972142705029,"Mrpl42"
"ENSMUSG00000027583.14",303.257935789561,-0.261485382704117,0.197202200475673,-1.32597598846963,0.184847650949825,0.256595257246225,"Zbtb46"
"ENSMUSG00000041842.16",35.1146500725563,0.537043314891937,0.405072281472441,1.32579625774388,0.184907192917645,0.256651859366864,"Fhdc1"
"ENSMUSG00000024134.13",114.301114963484,-0.454097726861237,0.342591632241566,-1.3254781615362,0.185012607978857,0.256772115559047,"Six2"
"ENSMUSG00000028291.8",2515.99397308676,0.128705980788108,0.0971196505831475,1.32523109396814,0.185094515273842,0.256859725102493,"Akirin2"
"ENSMUSG00000024539.18",930.28087139135,-0.118112526074276,0.089134786908941,-1.32510022372004,0.185137911956252,0.256893880267218,"Ptpn2"
"ENSMUSG00000028232.14",1090.94708994218,-0.121542995008169,0.091754998015289,-1.32464713244194,0.1852882155376,0.257076355452189,"Tmem68"
"ENSMUSG00000033713.13",4029.59610429979,0.280931334954386,0.212167395735228,1.32410229187604,0.185469074529942,0.25730118312756,"Foxn3"
"ENSMUSG00000041415.12",2757.66395860006,-0.250053601860911,0.188963849740554,-1.32328803739039,0.185739608365788,0.257650358455272,"Dicer1"
"ENSMUSG00000021156.18",5943.72448572802,0.163119803085814,0.123274943646533,1.32321944963551,0.185762409777042,0.257655853560936,"Zmynd11"
"ENSMUSG00000040433.17",1619.18072312626,-0.311561169921673,0.235559280859995,-1.32264442642296,0.18595365272737,0.257894955349306,"Zbtb38"
"ENSMUSG00000074129.15",28615.6478184988,0.309397000758902,0.234049458833813,1.32192999847348,0.186191462024276,0.258198583922531,"Rpl13a"
"ENSMUSG00000006800.15",30392.5833620413,-0.182274201329641,0.137900804060993,-1.3217776543857,0.186242201365806,0.258242760405431,"Sulf2"
"ENSMUSG00000048799.9",1776.92789912767,-0.130677172960916,0.0988951886507711,-1.32137037952753,0.186377897488809,0.258404716753543,"Cep120"
"ENSMUSG00000068798.11",3579.75905376111,0.126793549550019,0.095973733015886,1.32112762071088,0.186458814786377,0.258490699545717,"Rap1a"
"ENSMUSG00000003235.14",2540.71843532697,-0.0983651416749416,0.0744866899553721,-1.32057340356883,0.186643645839652,0.258720707531227,"Eif2b5"
"ENSMUSG00000012126.17",54.1407717017381,0.641010488607162,0.485470808180898,1.32038935772284,0.186705054937626,0.258779601837131,"Ubxn11"
"ENSMUSG00000009406.14",1522.69935835242,0.0833238475645476,0.0631110560627453,1.32027338413901,0.186743758576478,0.258807016851632,"Elk1"
"ENSMUSG00000051373.6",278.174632207817,0.150691253636676,0.11415692255647,1.32003605442442,0.18682298063548,0.258890574847586,"Plpp7"
"ENSMUSG00000028737.16",894.333998611771,0.135218514885489,0.10244352991975,1.31993221037398,0.186857652198849,0.258912386167321,"Aldh4a1"
"ENSMUSG00000024164.16",240.135057804403,-0.697726556574216,0.528723731748073,-1.31964297170355,0.186954248572797,0.259019988195884,"C3"
"ENSMUSG00000026393.11",4965.21628541057,0.147377003474615,0.111829122276709,1.31787677909111,0.187544900200532,0.259811999102763,"Nek7"
"ENSMUSG00000021884.19",507.806645844641,0.319382539208962,0.242395618830461,1.31760854734073,0.187634722847183,0.259910105303157,"Hacl1"
"ENSMUSG00000028847.9",1661.32152568689,0.119695360815309,0.0909317719598649,1.31632055810086,0.188066473588509,0.260481779703914,"Trappc3"
"ENSMUSG00000055862.8",119.239697442943,-0.321988043735511,0.244700024999785,-1.31584802141231,0.18822505769881,0.26064863194501,"Izumo4"
"ENSMUSG00000059970.8",794.87734021463,-0.159180810661119,0.120971555460412,-1.31585321900909,0.188223312840106,0.26064863194501,"Hspa2"
"ENSMUSG00000067158.10",61.2728038281404,-0.323070131779706,0.245568840624099,-1.31559904326071,0.188308654862347,0.260737993712408,"Col4a4"
"ENSMUSG00000020250.12",8915.02967476437,-0.175460723467529,0.133398110538152,-1.31531640710418,0.188403586263808,0.260843029534708,"Txnrd1"
"ENSMUSG00000061477.5",21016.6131257194,0.223963107357091,0.1703193197755,1.3149600858687,0.18852331719898,0.260982375342975,"Rps7"
"ENSMUSG00000121584.1",268.651336942821,0.186431088041506,0.141932600277439,1.31351844239508,0.189008310622718,0.261627293125131,"Tmem276"
"ENSMUSG00000021259.6",309.019499265331,0.311775395496006,0.237369935716068,1.31345780819075,0.189028729141686,0.261628563406442,"Cyp46a1"
"ENSMUSG00000056436.5",50.8805840870774,-1.25375437225006,0.954585324253023,-1.31340210287764,0.189047489293833,0.261628563406442,"Cyct"
"ENSMUSG00000039765.16",1321.134974616,0.152044997759073,0.115773502954588,1.31329703152121,0.189082878427315,0.261651061962153,"Cc2d2a"
"ENSMUSG00000031834.16",3966.92259601761,0.15106465900705,0.115048189157252,1.31305551276926,0.189164242988031,0.261737169881052,"Pik3r2"
"ENSMUSG00000020696.19",433.203867278508,0.157594690689099,0.120044923024064,1.31279763207901,0.189251148164112,0.261804440854987,"Rffl"
"ENSMUSG00000034211.15",2296.46902060239,-0.123912601469319,0.0943849689947836,-1.3128425297906,0.189236015627146,0.261804440854987,"Mrps17"
"ENSMUSG00000025813.15",1324.97158782154,-0.293320468028947,0.223584661498202,-1.31189888458116,0.189554253934291,0.262197226338158,"Homer2"
"ENSMUSG00000024350.7",3002.1857963619,0.122750382228414,0.0935797317763246,1.31171974847944,0.189614710952429,0.262254327162765,"Dnajc18"
"ENSMUSG00000055067.16",584.554130583821,0.158190216156359,0.12065310992969,1.31111594428476,0.189818594755498,0.262509768619294,"Smyd3"
"ENSMUSG00000025453.19",1730.61209262554,0.285529668179557,0.218010918806749,1.30970352192616,0.19029615168018,0.263143596600419,"Nnt"
"ENSMUSG00000032816.17",7115.12251829681,-0.143636060835018,0.109693151374734,-1.309435083548,0.190387013887504,0.263242624802902,"Igdcc4"
"ENSMUSG00000046785.9",3430.06083692954,-0.129947138893521,0.0992672568187793,-1.30906346219228,0.190512854647378,0.263389991928583,"Epm2aip1"
"ENSMUSG00000028952.13",250.055259593126,0.165388236733258,0.126369638374004,1.3087656090601,0.19061375975424,0.263502858425046,"Zbtb48"
"ENSMUSG00000020698.12",11.0998528514291,-0.429936204968711,0.328774542563898,-1.30769311278154,0.190977420287655,0.263952218277309,"Cct6b"
"ENSMUSG00000031762.8",2774.30347579101,0.32734338552892,0.250311387977388,1.3077446782345,0.190959923868777,0.263952218277309,"Mt2"
"ENSMUSG00000005483.11",1623.98134896833,-0.115343784625092,0.0882144366557373,-1.30753864104159,0.191029840391242,0.263997988802609,"Dnajb1"
"ENSMUSG00000048920.9",763.457548772439,0.135960663603984,0.103992984396376,1.30740226750067,0.191076127657597,0.264035275522411,"Fkrp"
"ENSMUSG00000068966.11",757.532702160031,-0.155294500781689,0.118806801877711,-1.30711792866485,0.191172663153954,0.264141982349311,"Zbtb34"
"ENSMUSG00000037326.11",725.088720530538,0.155670417821645,0.119117571266273,1.30686359843304,0.191259040873686,0.264234634103297,"Capn15"
"ENSMUSG00000028959.15",1804.45526022285,-0.166440663349145,0.127379587921785,-1.30665097967929,0.191331274235625,0.26430772792388,"Fastk"
"ENSMUSG00000060882.6",425.142504755533,0.840827766549342,0.643539736933629,1.30656697371286,0.191359819269149,0.264320461400351,"Kcnd2"
"ENSMUSG00000031910.15",10.210586153318,0.50196842170009,0.384252482570913,1.30635049731254,0.191433391891014,0.26439538148874,"Has3"
"ENSMUSG00000031840.15",1338.19173969075,-0.232649513665301,0.178169576815516,-1.30577575489331,0.191628827348906,0.264638578493754,"Rab3a"
"ENSMUSG00000107705.2",1380.74000391587,-0.190879580031735,0.146265827627042,-1.30501828847168,0.191886620411626,0.264967833274373,"Gm45062"
"ENSMUSG00000045948.9",454.243832150267,0.126088350560081,0.0966829167740603,1.30414301478656,0.192184825048543,0.265352818512254,"Mrps12"
"ENSMUSG00000053286.12",1316.46871482327,-0.202270276806431,0.155203583215142,-1.3032577767618,0.19248677095167,0.265742891130127,"Trmt1l"
"ENSMUSG00000026113.18",1452.1495212244,0.198387486929492,0.152303800148404,1.30257739292247,0.192719080014593,0.266036755655554,"Inpp4a"
"ENSMUSG00000021413.10",5363.87013435829,-0.16702994960946,0.128246607616219,-1.3024122252754,0.192775505633154,0.266087789164213,"Prpf4b"
"ENSMUSG00000026923.16",12747.3946225815,-0.219040599297772,0.1681999066113,-1.30226350127507,0.192826324055546,0.266131073547648,"Notch1"
"ENSMUSG00000024271.9",4026.66436484831,-0.054478636618436,0.0418479705160119,-1.30182266778245,0.192977013007647,0.266258437236944,"Elp2"
"ENSMUSG00000039967.15",3292.7180114044,-0.176397213170375,0.135494039477082,-1.30188172004578,0.192956822310702,0.266258437236944,"Zfp292"
