"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000021572.10",531.828978030442,0.614146961197124,0.213632521520868,2.87478215781455,0.00404306341399427,0.00808088636410007,"Cep72"
"ENSMUSG00000039062.16",242.788503329025,1.52975996096104,0.532135584658676,2.87475599276501,0.00404339845061502,0.00808088636410007,"Anpep"
"ENSMUSG00000068206.14",575.315955485391,-0.356492220404599,0.124034263459991,-2.87414308321015,0.00405125381035137,0.00809540223547559,"Pick1"
"ENSMUSG00000050323.15",217.730996262623,0.497930077855054,0.173271388665311,2.87370050930249,0.0040569346720831,0.00810556931707147,"Ndufaf6"
"ENSMUSG00000028226.16",170.630253145767,-2.61969768842755,0.911787817524708,-2.8731439903852,0.00406408838986832,0.00811867569641725,"Mmp16"
"ENSMUSG00000002580.8",1253.80175353846,0.411916102700207,0.143394469999626,2.8726080071378,0.00407098895552718,0.0081306655128822,"Mien1"
"ENSMUSG00000026073.14",10.7225322500259,-1.22332490649109,0.425868815687856,-2.87253929244667,0.00407187439779874,0.0081306655128822,"Il1r2"
"ENSMUSG00000054659.14",87.4549175802308,0.639915075664533,0.222769701921069,2.87254088031804,0.00407185393486765,0.0081306655128822,"Pm20d2"
"ENSMUSG00000047824.14",2121.39039280114,0.260425847093198,0.0906630721987512,2.87245777996905,0.00407292497616472,0.00813157568255316,"Pygo2"
"ENSMUSG00000025487.16",3106.94149936498,-0.282600892424253,0.0983971025006806,-2.87204485947438,0.00407825070698069,0.0081410196621171,"Psmd13"
"ENSMUSG00000018678.15",1118.55140623212,-0.261533324959148,0.0910649513000392,-2.87194273126499,0.00407956890207611,0.00814246219404153,"Sp2"
"ENSMUSG00000005986.17",260.929075482997,-0.534392904432735,0.186126617930039,-2.87112563681569,0.00409012928201882,0.00816234820373103,"Ankrd13d"
"ENSMUSG00000048930.13",1427.41337711408,0.240904782831151,0.0839244395117913,2.87049617766353,0.00409828151680367,0.00817742336511088,"Tada3"
"ENSMUSG00000036790.6",1497.8520227825,-0.768750887147269,0.267839342335888,-2.87019405156396,0.0041021996394207,0.00818404690940608,"Slitrk2"
"ENSMUSG00000050002.15",378.860324483429,-0.391347166310513,0.136380324612011,-2.86952804536767,0.00411084875038162,0.00820010564855814,"Idnk"
"ENSMUSG00000034189.6",1163.0908309902,-0.357827018411938,0.124720857491433,-2.86902307768785,0.00411741755602857,0.00821201062378157,"Hsdl1"
"ENSMUSG00000073725.9",3917.80085478032,-0.357488135164279,0.124615983624314,-2.86871815931748,0.00412138865734201,0.00821873187327595,"Lmbrd1"
"ENSMUSG00000043943.15",48.824935031448,-1.39765434772046,0.487303534419397,-2.8681391555793,0.00412893887355787,0.00823258746963443,"Naalad2"
"ENSMUSG00000017764.3",438.648087639768,-0.349943023261531,0.122015260192919,-2.86802669361385,0.00413040683387751,0.00823431353642073,"Zswim1"
"ENSMUSG00000047879.18",4884.60824653112,0.256884849120402,0.0895937459338142,2.86721853677345,0.00414096960078202,0.00825416771860209,"Usp14"
"ENSMUSG00000001909.17",1441.33001909936,0.415025495600142,0.144763282909118,2.86692514330925,0.00414481037050285,0.00826061915240742,"Trmt1"
"ENSMUSG00000039787.14",139.581148042408,-0.778988883376716,0.271752586479626,-2.8665371449376,0.00414989456245695,0.0082695464885456,"Cercam"
"ENSMUSG00000064145.13",1832.45202496974,0.269389105576137,0.0939829211534644,2.86636233764486,0.00415218702315129,0.00827290891584443,"Arih2"
"ENSMUSG00000092417.4",277.75104876998,-0.481349374927303,0.167936051602763,-2.8662658811694,0.00415345246612584,0.0082742244086948,"Gpank1"
"ENSMUSG00000028886.16",1913.84529241757,0.389064531139529,0.135801981154981,2.86494002392733,0.00417088230367181,0.00830773643004094,"Eya3"
"ENSMUSG00000055681.15",2476.07882669531,0.391777321670926,0.136775436571408,2.86438363124058,0.00417821643783791,0.00832113257656517,"Cope"
"ENSMUSG00000028848.14",335.747023845807,-0.285434035890246,0.0996743274944628,-2.86366653345219,0.00418768617528687,0.00833877736506294,"Gpn2"
"ENSMUSG00000026220.7",314.498621299581,0.943897816064883,0.32970085742324,2.86289160253288,0.0041979415220589,0.00835798114017611,"Slc16a14"
"ENSMUSG00000073418.5",3323.78566580557,-1.40485437511682,0.49072284159669,-2.86282654083468,0.00419880357692475,0.00835848027136213,"C4b"
"ENSMUSG00000041638.19",4917.26256702635,0.417606302075683,0.14587815630843,2.86270619703158,0.00420039853217952,0.00836043801600791,"Gcn1"
"ENSMUSG00000015671.12",4248.48950892034,0.289718289151115,0.101221670870479,2.86221603199806,0.00420690052710113,0.00837094222187843,"Psma2"
"ENSMUSG00000021737.5",3870.26575594768,0.21363050926925,0.0746380221288798,2.86222093211913,0.00420683548228441,0.00837094222187843,"Psmd6"
"ENSMUSG00000028692.15",11012.2589151705,0.37332782140237,0.130440757674897,2.86204885694416,0.00420912017611425,0.00837414014083732,"Akr1a1"
"ENSMUSG00000047842.8",963.564501773402,-0.765551932978718,0.267711023627548,-2.85962050648982,0.00424148235281125,0.00843607022514335,"Diras2"
"ENSMUSG00000058761.6",1372.66028775139,0.303518714745093,0.106139035784356,2.85963323957226,0.00424131207444911,0.00843607022514335,"Rnf169"
"ENSMUSG00000032216.16",56113.4669445862,0.342983465032087,0.119951361426854,2.85935449962555,0.00424504105666456,0.00844192019297715,"Nedd4"
"ENSMUSG00000030681.19",956.241190935697,0.871462204088168,0.304783774748689,2.85928017266253,0.00424603590459677,0.00844267057702836,"Mvp"
"ENSMUSG00000049811.18",117.510503742751,0.543861493833574,0.190254191191847,2.85860453547201,0.00425508884239303,0.0084594408394936,"Fam161a"
"ENSMUSG00000036411.11",169.200909457532,-0.491538419487192,0.172000204866143,-2.85777810479776,0.00426618607846919,0.00848026985531125,"Matcap2"
"ENSMUSG00000038936.14",3208.66056884013,0.268329609996788,0.0938963335706032,2.85772191301829,0.00426694156869483,0.00848053861421657,"Sccpdh"
"ENSMUSG00000097993.9",49.770428123293,1.29961554956978,0.454803585593447,2.85753145036002,0.00426950321384284,0.00848439650285745,"Ptprv"
"ENSMUSG00000035351.17",527.738325001735,0.529208632142934,0.185277510990477,2.85630257721961,0.00428606461189109,0.00851502680609445,"Nup37"
"ENSMUSG00000039253.8",865.527798768826,-0.335882042957149,0.117593597665634,-2.8562953224052,0.00428616255701741,0.00851502680609445,"Fn3krp"
"ENSMUSG00000055980.3",2490.31016637397,-0.499611201230803,0.174974186315762,-2.85534233220662,0.00429904625705903,0.0085393811457956,"Irs1"
"ENSMUSG00000025971.7",1372.1199214478,0.237782781494426,0.083282606881042,2.8551313461413,0.00430190337112314,0.00854381506246304,"Maip1"
"ENSMUSG00000037679.10",1020.04326925976,-0.70906857030593,0.248353859967174,-2.85507368558576,0.00430268449368447,0.00854412525746609,"Inf2"
"ENSMUSG00000068614.8",263.565149092015,1.19412409002879,0.418350485603894,2.85436286348528,0.00431232450972504,0.00856078128313645,"Actc1"
"ENSMUSG00000073700.4",947.406799148746,0.412778454200796,0.144611996531915,2.85438597142734,0.00431201081708935,0.00856078128313645,"Klhl21"
"ENSMUSG00000047030.16",1569.86638560032,-0.365878149115253,0.128241621379948,-2.85303745522094,0.00433035172697815,0.00859532067526789,"Spata2"
"ENSMUSG00000020654.16",974.00484743612,-0.301488979747936,0.10567730366806,-2.85292081916601,0.00433194139009543,0.00859722785388077,"Adcy3"
"ENSMUSG00000049295.18",2298.88823353894,-0.259574687526488,0.0910342197190853,-2.8513968519474,0.0043527606091289,0.00863729216952254,"Zfp219"
"ENSMUSG00000020023.19",2697.53399336331,-0.449705081688905,0.157728858152523,-2.85112747886656,0.00435644998770867,0.00864335861732012,"Tmcc3"
"ENSMUSG00000026177.12",101.852269453148,-1.53010071481226,0.536730797065335,-2.85077868305367,0.0043612313649758,0.00864985593814155,"Slc11a1"
"ENSMUSG00000030087.12",390.996167312306,-0.828616790449959,0.290666227678752,-2.85075014413355,0.00436162279385224,0.00864985593814155,"Klf15"
"ENSMUSG00000033377.15",389.766365197526,-1.16654777525632,0.409197815832921,-2.85081623146452,0.00436071641389262,0.00864985593814155,"Palmd"
"ENSMUSG00000025040.14",1375.18926163196,-0.222514503136521,0.0780632553624806,-2.85043843102997,0.00436590020521558,0.00865708304651305,"Fundc1"
"ENSMUSG00000028670.15",2263.89590960147,-0.427001317473373,0.149809766036388,-2.85029026325064,0.00436793473651769,0.00865986132796837,"Lypla2"
"ENSMUSG00000049672.16",1205.95713575784,-0.189528798586668,0.0665291881547241,-2.84880672443933,0.00438835303722634,0.00869908115484392,"Zbtb14"
"ENSMUSG00000028187.11",1091.86386877801,0.29844643965706,0.104791527965933,2.84800160327926,0.00439947029299126,0.00871985471814679,"Rpf1"
"ENSMUSG00000055210.5",129.799149619615,0.41290705549817,0.145014089131326,2.8473581978937,0.00440837289279727,0.00873623339474189,"Foxd2"
"ENSMUSG00000070319.7",3326.85723335325,0.280856628014984,0.0986496176179268,2.84701182626729,0.00441317228698862,0.00874447703010268,"Eif3g"
"ENSMUSG00000030730.13",15.4815338279407,1.61462573177152,0.567263664203505,2.84634083524214,0.00442248314713109,0.00876165622193541,"Atp2a1"
"ENSMUSG00000028381.9",2724.22967456641,0.373678877708846,0.131290349070418,2.84620217978416,0.00442440938737398,0.00876420242598915,"Ugcg"
"ENSMUSG00000002326.7",1047.07358619248,-0.30140775839171,0.105908023903944,-2.84593883712796,0.00442806991046319,0.00877018279238777,"Gmpr2"
"ENSMUSG00000026196.8",1213.60314021836,0.62015761878802,0.217952363258704,2.84538148389751,0.00443582630084959,0.00878427247758047,"Bard1"
"ENSMUSG00000032332.18",69.765553623153,-1.33835012602076,0.470461283416622,-2.84476145688607,0.00444446935464661,0.00880011368815764,"Col12a1"
"ENSMUSG00000022184.9",307.491209556858,-0.426844106348811,0.150057978806248,-2.84452789344806,0.00444772913795333,0.00880529290096986,"Fbxo4"
"ENSMUSG00000045968.8",17.4341550411201,-0.753119711771876,0.264844729375314,-2.8436273342054,0.00446031829763896,0.00882893756555956,"Teddm2"
"ENSMUSG00000051910.14",7447.65154043848,-0.500860612853296,0.176154855629255,-2.84329722881686,0.00446494101067061,0.00883680855499255,"Sox6"
"ENSMUSG00000040990.18",1955.74712020823,-0.3843905853218,0.135239206456714,-2.84230139611793,0.00447891271611669,0.0088618950296306,"Sh3kbp1"
"ENSMUSG00000090290.3",494.799284362035,-0.398026936207828,0.140036688245669,-2.84230469310701,0.00447886639350202,0.0088618950296306,"Tarbp1"
"ENSMUSG00000029108.15",4537.2325007089,-0.539652224996807,0.189872696923646,-2.84217917446982,0.00448063023358578,0.0088640104982759,"Pcdh7"
"ENSMUSG00000020513.16",291.592874608517,-0.452984491262758,0.159390912840511,-2.84197187399272,0.00448354468421373,0.00886849289967739,"Tubd1"
"ENSMUSG00000037731.6",39.7916266268426,-1.80483773900335,0.635093344772238,-2.84184640550849,0.00448530948793497,0.00887070032099624,"Themis2"
"ENSMUSG00000031925.18",2612.54489761895,-0.411393269615493,0.144791567685225,-2.84127920011099,0.00449329549307478,0.00888520913817159,"Maml2"
"ENSMUSG00000020778.13",693.569614941833,-0.309061771927598,0.108788676930966,-2.84093694901465,0.00449812046928228,0.00889346392711891,"Ten1"
"ENSMUSG00000026798.11",270.073496063755,-0.422251880065035,0.14863452213009,-2.8408735333738,0.00449901500350835,0.00889394637477822,"Coq4"
"ENSMUSG00000025785.6",563.76672079454,0.277420925745686,0.0976962013870064,2.83962858132766,0.00451660883505567,0.00892485561394437,"Exosc7"
"ENSMUSG00000034551.13",343.39939989597,-0.44269813873829,0.155895207581849,-2.83971615038815,0.00451536926223387,0.00892485561394437,"Hdx"
"ENSMUSG00000049103.15",162.376415793441,-1.33960681619397,0.471749465411738,-2.83965730628815,0.00451620218851781,0.00892485561394437,"Ccr2"
"ENSMUSG00000073664.12",1737.13364846702,0.401265441957188,0.141378045585366,2.83824437023284,0.0045362438550023,0.00896235924647275,"Nbeal1"
"ENSMUSG00000024501.21",18208.1783095137,0.696642924525203,0.245500900383187,2.83763897988911,0.00454485558929426,0.00897807623419031,"Dpysl3"
"ENSMUSG00000024513.17",2136.71477649117,0.320901285435895,0.113174829586575,2.83544748075293,0.00457615384708259,0.00903859800596838,"Mbd2"
"ENSMUSG00000042757.17",945.406536634335,0.688073945926178,0.242819178459568,2.83368863320963,0.00460141418736179,0.00908717821314608,"Tmem108"
"ENSMUSG00000050503.10",16.8279241186866,-0.944750813115507,0.33344478690773,-2.83330509340648,0.00460693927913536,0.00909677553788831,"Fbxl22"
"ENSMUSG00000062590.14",571.802945464387,-0.433927750721577,0.153169372684054,-2.83299293532167,0.00461144051388815,0.00910434869398972,"Armc9"
"ENSMUSG00000096210.3",6463.38196472033,-0.413726183276715,0.146049426013337,-2.83278198737278,0.00461448458070892,0.00910904319772629,"H1f0"
"ENSMUSG00000028251.6",453.949688889387,-0.516182435102683,0.182288801377745,-2.83167386697021,0.00463050512663521,0.00913802917023045,"Tstd3"
"ENSMUSG00000066621.13",1975.61928058364,-0.314393727315234,0.111025805935553,-2.83171758733036,0.00462987209051514,0.00913802917023045,"Tecpr1"
"ENSMUSG00000045672.16",214.878396171414,-1.09778837283455,0.387803607719865,-2.83078432222207,0.0046434020605042,0.00916215802730746,"Col27a1"
"ENSMUSG00000028603.16",2266.22753886593,-0.251515856638254,0.0888538636033522,-2.83066876822635,0.00464507978797278,0.0091641458674118,"Scp2"
"ENSMUSG00000016128.15",1133.96613309194,-0.746501536790669,0.263731592610155,-2.83053512627187,0.00464702081883268,0.00916665252273559,"Stard13"
"ENSMUSG00000042396.11",1960.53760819646,0.203592261973239,0.0719532545917781,2.82950733956798,0.00466197306904629,0.00919482051356042,"Rbm7"
"ENSMUSG00000001419.18",4816.71153558752,0.378286845376813,0.133697773624887,2.82941768677587,0.00466327940199622,0.00919607038570494,"Mef2d"
"ENSMUSG00000030956.16",1164.78548084575,-0.442999818420242,0.156597764939901,-2.82890256186132,0.00467079172428406,0.00920955645434262,"Fam53b"
"ENSMUSG00000044456.17",147.186478305275,-0.526605345339547,0.186190885465192,-2.82830893694845,0.00467946243851928,0.0092253223445473,"Rin3"
"ENSMUSG00000032688.10",102.748962049733,-0.949589562535652,0.335774344287953,-2.82805872065468,0.00468312155785478,0.00923120500850497,"Malt1"
"ENSMUSG00000035678.9",166.769069988231,1.00174998344666,0.354272068319234,2.82762902590442,0.00468941138310923,0.00924227078418183,"Tnfsf9"
"ENSMUSG00000019960.9",15312.4842334463,0.806759966787062,0.285330352381561,2.82745932934683,0.00469189748879442,0.00924583777267185,"Dusp6"
"ENSMUSG00000027667.14",1244.74031623145,0.202046699845879,0.0714720009289967,2.82693498460469,0.00469958683851393,0.00925965575099617,"Zfp639"
"ENSMUSG00000035024.18",2192.62736743527,0.390619772400244,0.138207534942791,2.82632761348313,0.0047085080032294,0.00927589645823521,"Ncapd3"
"ENSMUSG00000036661.15",459.619900850472,-0.721955609966473,0.25549073656851,-2.82576041567315,0.00471685293573383,0.00929099745531666,"Dennd3"
"ENSMUSG00000026643.17",2995.04574847225,0.226646666437202,0.0802232501602196,2.82519925314108,0.00472512224657948,0.00930594516785288,"Nmt2"
"ENSMUSG00000027843.14",38.4635652813057,-1.0687045544002,0.37833896958903,-2.82472766567259,0.00473208172153808,0.0093183092750783,"Ptpn22"
"ENSMUSG00000051950.11",1417.916519854,-0.518193562415044,0.183469923739641,-2.82440604897401,0.00473683331568247,0.00932632273790478,"B3glct"
"ENSMUSG00000069539.12",2041.9995256225,0.238887507432882,0.084610034711884,2.82339450924878,0.00475180605967311,0.00935445535606203,"Scyl2"
"ENSMUSG00000025377.15",531.351102547388,0.315790541699838,0.111922371044124,2.82151404365212,0.00477975446896621,0.00940812022742673,"Tepsin"
"ENSMUSG00000022615.8",25.5923210654589,-0.573214004376504,0.203224291063803,-2.82059787920009,0.00479342477999741,0.00943366972680647,"Tymp"
"ENSMUSG00000063406.12",2352.8339878792,-0.280649215192662,0.0995087269793699,-2.82034775955727,0.00479716301874615,0.00943966793210958,"Tmed5"
"ENSMUSG00000029198.4",1573.46015683467,0.211836911274737,0.0751192336945711,2.8200089491867,0.00480223101882196,0.00944828068633385,"Grpel1"
"ENSMUSG00000032030.18",3012.33947264387,-0.430025804047389,0.15253296045489,-2.81923200575763,0.00481387100837185,0.00946981934193668,"Cul5"
"ENSMUSG00000024534.16",941.900399149099,-1.09376246994987,0.388018138826752,-2.81884365833277,0.00481969870542456,0.00947991953683853,"Sncaip"
"ENSMUSG00000025980.15",25899.8768106881,0.386835701580331,0.137244662282972,2.81858467313469,0.00482358868848318,0.00948620606285128,"Hspd1"
"ENSMUSG00000020166.16",3392.27601440992,0.375569059533657,0.133280300977885,2.8178887410824,0.00483405573346496,0.00950542355644081,"Cnot2"
"ENSMUSG00000016024.10",65.958485829671,-1.57344815275945,0.558544911297573,-2.81704858630638,0.00484671931334901,0.00952895404833299,"Lbp"
"ENSMUSG00000025531.15",2370.08786038572,-0.36479345469778,0.129518701088027,-2.816531139004,0.00485453367945676,0.00954208468944862,"Chm"
"ENSMUSG00000028687.18",169.809357074628,0.438379758678367,0.155646224435875,2.8165139261632,0.00485479381947079,0.00954208468944862,"Mutyh"
"ENSMUSG00000064356.1",26963.5187593426,0.728743685599666,0.258756069219847,2.81633465756702,0.00485750388002468,0.00954603896042798,"mt-Atp8"
"ENSMUSG00000027466.16",2045.14045771187,-0.264758671708953,0.0940111918641289,-2.81624630492505,0.00485884003853554,0.00954729247008593,"Rbck1"
"ENSMUSG00000041702.8",3331.99073586514,0.28588142048003,0.101520019088859,2.81601031053593,0.00486241061611793,0.00955293547112579,"Btbd7"
"ENSMUSG00000028845.16",22.260525291821,-1.00724484629359,0.357735598320577,-2.81561256699695,0.00486843381857119,0.0095633947079749,"Tekt2"
"ENSMUSG00000051316.9",516.562730729973,0.368592079663565,0.130927291674222,2.81524252850741,0.00487404353165518,0.00957166376971984,"Taf7"
"ENSMUSG00000066258.14",86.9102121507274,-1.49429253498859,0.530781896749677,-2.81526657962361,0.00487367874370315,0.00957166376971984,"Trim12a"
"ENSMUSG00000034781.6",6799.823031188,0.229988505305711,0.0817003588944869,2.8150244187144,0.00487735277311731,0.00957678688985493,"Gna11"
"ENSMUSG00000030610.14",306.625194334995,-0.196806336582291,0.0699346634281523,-2.81414576027067,0.00489070469726683,0.00960162473018841,"Det1"
"ENSMUSG00000046318.17",1916.3605300827,1.1659265565107,0.414321930933234,2.81405947757707,0.0048920176136572,0.00960282337601166,"Ccbe1"
"ENSMUSG00000025037.7",2007.1745515352,-0.221729663448421,0.0788107782599269,-2.81344339370855,0.00490140149334625,0.00961986236247918,"Maoa"
"ENSMUSG00000057147.14",832.778089246827,-0.305606873858643,0.108629904710433,-2.81328492990284,0.00490381776548326,0.00962322326534908,"Dph6"
