"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000003410.9",254.702578290669,-9.35286234780516,0.875447926547099,-10.683516476753,7.05644973870629e-22,5.49372362241527e-20,"Elavl3"
"ENSMUSG00000038264.9",326.386780581192,-5.33784840475124,0.45495684098267,-11.7326478556118,7.52053043365216e-22,5.8223190362878e-20,"Sema7a"
"ENSMUSG00000094626.2",129.373536288887,-4.42599535615433,0.359420922567077,-12.314239595577,7.71509819984468e-22,5.93976838074709e-20,"Tmem121b"
"ENSMUSG00000038239.12",286.017747192069,5.88321387965614,0.51246491126722,11.4802277196075,7.94987267549654e-22,6.08670362083045e-20,"Hrc"
"ENSMUSG00000052776.11",112.602564070965,-11.7885188097444,1.13242994838793,-10.4099320461507,8.10443398547265e-22,6.1709475917956e-20,"Oas1a"
"ENSMUSG00000036896.6",1407.15150638319,-10.7572122065967,1.02450781470769,-10.4998830191119,8.34761521386041e-22,6.32137987069276e-20,"C1qc"
"ENSMUSG00000026029.15",182.739140201456,-6.09262599512784,0.535515738232542,-11.3771184675849,9.55517189225532e-22,7.1964984827649e-20,"Casp8"
"ENSMUSG00000021313.18",201.369881417608,-6.55406030925928,0.584317996406368,-11.2165984097146,9.98305220170342e-22,7.47811553574087e-20,"Ryr2"
"ENSMUSG00000022099.19",383.091701601158,-5.89935211142269,0.516104369212893,-11.4305409202789,1.12295158230724e-21,8.36659302559876e-20,"Dmtn"
"ENSMUSG00000004933.18",98.5558481785711,-5.77711457398889,0.503349397875381,-11.4773447596717,1.14795512767808e-21,8.5071455397662e-20,"Matk"
"ENSMUSG00000023992.15",335.436957243433,-11.1992932086916,1.07643607495653,-10.4040485721772,1.3330750360687e-21,9.82646481374472e-20,"Trem2"
"ENSMUSG00000030220.14",170.250005034618,-7.84202532230556,0.722208438290753,-10.8583961451146,1.3498119298584e-21,9.89719244654907e-20,"Arhgdib"
"ENSMUSG00000025468.16",163.379006934655,-8.87863738490746,0.832099420613113,-10.6701641233754,1.42102273600171e-21,1.03644910923746e-19,"Caly"
"ENSMUSG00000023913.18",622.267774116076,-7.4829909747807,0.685676227201775,-10.9133008815525,1.61686141582457e-21,1.17311337698937e-19,"Pla2g7"
"ENSMUSG00000026321.9",61.1819620870369,-10.8161341112237,1.03972816397156,-10.4028480578117,1.84516695253302e-21,1.33178768896889e-19,"Tnfrsf11a"
"ENSMUSG00000015950.14",151.200905780528,-9.84881074872552,0.937362192048622,-10.5069426015581,1.86177929591078e-21,1.33681541361303e-19,"Ncf1"
"ENSMUSG00000054728.18",894.944917748805,-7.07475300705557,0.643751670673721,-10.9898790626073,1.92747149425332e-21,1.37685051378158e-19,"Phactr1"
"ENSMUSG00000042532.15",114.072248974912,-7.81016788405645,0.721796803680044,-10.8204522993683,1.95458268317802e-21,1.38905676017851e-19,"Golga7b"
"ENSMUSG00000030428.17",669.75821298919,-6.4659135425668,0.579688232974857,-11.154122465769,2.06895612988168e-21,1.46283643101532e-19,"Ttyh1"
"ENSMUSG00000007207.11",265.107212330905,-3.93697320120737,0.311866991887665,-12.6238855140703,2.31219141918656e-21,1.62651516178108e-19,"Stx1a"
"ENSMUSG00000038026.13",160.963086839577,-7.09138148365525,0.647010130749891,-10.9602325321186,2.37304185674738e-21,1.66088959852552e-19,"Kcnj9"
"ENSMUSG00000044667.13",303.669782700794,-12.7085978036625,1.24458067664049,-10.2111482543397,2.53640860122519e-21,1.76630906511451e-19,"Plppr4"
"ENSMUSG00000050967.6",1037.10248704369,-4.85276986240566,0.409754129501179,-11.8431261896329,2.6605879546138e-21,1.8435213937519e-19,"Creg2"
"ENSMUSG00000109372.2",39.096236894784,-8.02880397095049,0.748494789991348,-10.7265996748532,2.98339524313992e-21,2.05691001390214e-19,"Gm19410"
"ENSMUSG00000028773.9",45.515937927776,-11.0442777413702,1.07006202697483,-10.3211565899535,3.09749545885583e-21,2.12500455786258e-19,"Fabp3"
"ENSMUSG00000029059.10",44.7050560483633,-10.8655734420536,1.05121772971333,-10.3361778772668,3.14880377720059e-21,2.14956269677073e-19,"Prxl2b"
"ENSMUSG00000030786.19",373.895154989923,-10.3825116013824,1.00012731103646,-10.3811899613287,3.25767923184181e-21,2.2129862154345e-19,"Itgam"
"ENSMUSG00000019997.12",184.512003796472,-7.05366541170664,0.645394706543265,-10.9292272468209,3.30528094558033e-21,2.2343699192123e-19,"Ccn2"
"ENSMUSG00000069072.10",268.731931095245,-9.55203016440903,0.913289738616005,-10.4589264069518,3.83928647177845e-21,2.58275883135465e-19,"Slc7a14"
"ENSMUSG00000031425.16",3141.17076807284,-7.32675781174415,0.676755343578273,-10.8263021212432,4.43812044624323e-21,2.97118227748979e-19,"Plp1"
"ENSMUSG00000015947.11",98.2185094955628,-11.1778726376607,1.08952667697101,-10.2593840737671,4.74650671143636e-21,3.11739763066754e-19,"Fcgr1"
"ENSMUSG00000018507.17",224.142530501065,-6.21932139856815,0.558675574113151,-11.1322593769036,4.71266441843518e-21,3.11739763066754e-19,"Trpv2"
"ENSMUSG00000029561.18",695.058871707249,-8.17824858807619,0.768304522315434,-10.6445404791182,4.6833069182793e-21,3.11739763066754e-19,"Oasl2"
"ENSMUSG00000054676.18",54.6594182074423,-10.8042544196147,1.04948337590053,-10.2948314072569,4.72738568777455e-21,3.11739763066754e-19,"1600014C10Rik"
"ENSMUSG00000020399.15",135.150716896041,-7.37695942641769,0.682794964388927,-10.8040624362539,4.83978274217513e-21,3.16366553023882e-19,"Havcr2"
"ENSMUSG00000026830.10",129.873833964501,-11.9313522969762,1.17077474690516,-10.1909887692024,4.96197203536394e-21,3.22831025662317e-19,"Ermn"
"ENSMUSG00000023951.19",15907.2622134353,4.66493123338778,0.392714851720826,11.8786728155216,5.18009481948547e-21,3.35447448637522e-19,"Vegfa"
"ENSMUSG00000025993.11",172.237684828943,-9.03770391955356,0.861966118952042,-10.484987426816,5.55708573826353e-21,3.58186484469098e-19,"Slc40a1"
"ENSMUSG00000045733.8",116.95369038576,-11.5046830988973,1.12851632474649,-10.1945207584673,6.48852795666174e-21,4.162871315899e-19,"Sprn"
"ENSMUSG00000016256.11",1196.47440508548,-10.1338928995023,0.981539602047283,-10.324487038898,6.65691681596084e-21,4.25122365140946e-19,"Ctsz"
"ENSMUSG00000001986.17",240.555980183501,-9.60382890379708,0.926024794221112,-10.3710278209937,7.63200177198123e-21,4.85157250257412e-19,"Gria3"
"ENSMUSG00000044811.15",113.931480839535,-10.8298374856159,1.05828842656347,-10.2333515266562,7.82907606125715e-21,4.95412493410509e-19,"Cd300c2"
"ENSMUSG00000029919.6",113.217433039193,-8.50843342058859,0.808784089402452,-10.5200306634059,8.1918284333705e-21,5.13675829998409e-19,"Hpgds"
"ENSMUSG00000032089.17",91.6552368105713,-10.7856312795591,1.05405012841945,-10.2325600924997,8.17401356687282e-21,5.13675829998409e-19,"Il10ra"
"ENSMUSG00000061578.10",174.327884043103,-6.5909857256621,0.602527917737165,-10.9388885255558,8.53663686713936e-21,5.32886097769447e-19,"Ksr2"
"ENSMUSG00000028859.15",53.6383709829007,-11.0040727003037,1.07931760167181,-10.1953981694164,9.40493522036296e-21,5.84455570779327e-19,"Csf3r"
"ENSMUSG00000017740.18",505.585408070273,-5.90316130979522,0.529255220772256,-11.1537138947476,9.82115370959737e-21,6.05322079564585e-19,"Slc12a5"
"ENSMUSG00000062488.10",254.57116495025,-8.17831607309556,0.774845421737946,-10.5547711113165,9.82807532847682e-21,6.05322079564585e-19,"Ifit3b"
"ENSMUSG00000056553.15",453.902790507983,-4.95917891132052,0.427477526316462,-11.6010283723061,1.00578695770401e-20,6.16734321232841e-19,"Ptprn2"
"ENSMUSG00000078816.11",226.404855163972,-5.6983215881777,0.508120739484913,-11.2145030607374,1.16017911875189e-20,7.08271463773728e-19,"Prkcg"
"ENSMUSG00000050357.10",69.1832871983977,-5.10122776087247,0.444808033821353,-11.4683804540303,1.48246157436195e-20,9.01050548136313e-19,"Carmil2"
"ENSMUSG00000002111.10",100.501395603411,-10.7379126812003,1.05694946286779,-10.1593435243966,1.58236114350359e-20,9.53406988116207e-19,"Spi1"
"ENSMUSG00000045349.16",119.991944954918,-5.42423078766571,0.480200821142726,-11.295754919281,1.58135358512312e-20,9.53406988116207e-19,"Sh2d5"
"ENSMUSG00000015189.13",131.434556636273,-9.96303122708868,0.974134743997683,-10.227569941918,1.7728737539361e-20,1.06357075679855e-18,"Casd1"
"ENSMUSG00000024899.8",34.3827481255536,-10.3681928641954,1.0185405057631,-10.1794605177999,1.82908600796109e-20,1.09256353010021e-18,"Papss2"
"ENSMUSG00000041362.18",90.9118480936525,-9.43494272506018,0.917463428614005,-10.2837262290807,1.89664214426637e-20,1.1280543706113e-18,"Shtn1"
"ENSMUSG00000031523.17",248.811607617446,-5.89772198135793,0.533206612781775,-11.0608567860573,2.04979033530161e-20,1.21393138746195e-18,"Dlc1"
"ENSMUSG00000030579.11",462.013330820152,-9.72416721379966,0.950389752562529,-10.2317677432658,2.16412459582078e-20,1.27618887867593e-18,"Tyrobp"
"ENSMUSG00000069892.10",315.489173146273,-8.09513087403536,0.772984532591398,-10.4725651455104,2.17802784412048e-20,1.27894533321278e-18,"9930111J21Rik2"
"ENSMUSG00000001946.15",56.2155471164879,-7.09568889383552,0.66416317179807,-10.6836530466234,2.19588153537463e-20,1.28398845220344e-18,"Esam"
"ENSMUSG00000025092.8",160.177331084352,-6.16468369084962,0.563590356066075,-10.9382348801704,2.50282373845719e-20,1.45731644401427e-18,"Hspa12a"
"ENSMUSG00000031066.11",192.0982647795,-5.59605071697349,0.501663557759822,-11.154987501908,2.55620706382712e-20,1.48217227993792e-18,"Usp11"
"ENSMUSG00000029153.12",110.961893959449,-10.9259989293703,1.08505353014245,-10.0695482995534,2.90161576380544e-20,1.67544130228399e-18,"Ociad2"
"ENSMUSG00000025422.11",2430.62765289494,-4.15395619606164,0.344947912795801,-12.042270852993,3.0292448994432e-20,1.74187866458439e-18,"Agap2"
"ENSMUSG00000056019.13",31.5899189619981,-10.1152571049861,0.997379495243398,-10.141833828775,3.14561359152845e-20,1.80131872526451e-18,"Zfp709"
"ENSMUSG00000024766.16",31.472572414122,-10.1141414766546,0.998635332728999,-10.1279627759769,3.53433831965193e-20,2.01132302141988e-18,"Lipo3"
"ENSMUSG00000051506.18",94.0346269461929,-11.4693997699638,1.14715786223251,-9.99810065167748,3.54136828710095e-20,2.01132302141988e-18,"Wdfy4"
"ENSMUSG00000067586.5",108.900467157928,-4.49389940260223,0.38293278989155,-11.7354781863286,3.61827863014618e-20,2.04661654108432e-18,"S1pr3"
"ENSMUSG00000039899.6",277.133278418945,-5.35115635645435,0.477189708976355,-11.2138972316343,3.81578558784339e-20,2.14955921448511e-18,"Fgl2"
"ENSMUSG00000027546.16",615.847086266884,-6.1720039577444,0.567696846612176,-10.8720067665988,4.1000360324758e-20,2.30033600558906e-18,"Atp9a"
"ENSMUSG00000033730.5",431.526225779611,-6.11277616863229,0.561342745376572,-10.8895611798307,4.19115405081523e-20,2.34197632404022e-18,"Egr3"
"ENSMUSG00000031613.10",63.9292426556039,-10.6489738494104,1.06189470967341,-10.028276581852,5.11093400760248e-20,2.84447082238374e-18,"Hpgd"
"ENSMUSG00000020599.14",79.4999574967186,-6.74386698717745,0.63238226726379,-10.6642253211131,5.2858260962168e-20,2.9300391216549e-18,"Rgs9"
"ENSMUSG00000045573.10",395.63179018701,-8.08005758711612,0.780296167304324,-10.3551163336226,5.75996721343539e-20,3.18014444795966e-18,"Penk"
"ENSMUSG00000030376.9",1257.35917691045,-5.61427437848564,0.508625387187126,-11.0381324249946,5.83998365834461e-20,3.211527521323e-18,"Slc8a2"
"ENSMUSG00000036905.9",1281.47714634754,-10.9812662504821,1.10166765311061,-9.96785756527933,6.51399458728774e-20,3.56802122492623e-18,"C1qb"
"ENSMUSG00000031304.19",58.7856110947108,-8.01283651378261,0.774101188423192,-10.3511487046085,6.56283873307822e-20,3.58062280169283e-18,"Il2rg"
"ENSMUSG00000055639.17",215.922945587793,-8.58596928849069,0.837799824895592,-10.2482347612817,6.85143888954288e-20,3.72174895504724e-18,"Dach1"
"ENSMUSG00000073490.12",94.5007132338885,-9.56925488495289,0.946434108566314,-10.1108516676863,6.87521815912897e-20,3.72174895504724e-18,"Ifi207"
"ENSMUSG00000040584.9",102.216498996939,-11.2920917590381,1.13716316663577,-9.93005409456334,7.10450523172202e-20,3.82059739028425e-18,"Abcb1a"
"ENSMUSG00000055541.20",186.206633789963,-7.66533904953105,0.736457370160018,-10.4083947830755,7.11296093731661e-20,3.82059739028425e-18,"Lair1"
"ENSMUSG00000000489.8",110.816638758967,-7.42783520867165,0.710305086858593,-10.4572462538909,7.18776979623469e-20,3.84587312108959e-18,"Pdgfb"
"ENSMUSG00000004730.16",262.503407303469,-10.0963832641101,1.00528599595997,-10.0432944502215,7.24379071263949e-20,3.86094044983685e-18,"Adgre1"
"ENSMUSG00000074896.4",718.448437194707,-7.65595164721151,0.735813737032361,-10.4047413929631,7.43534130874068e-20,3.94785286806622e-18,"Ifit3"
"ENSMUSG00000030209.15",511.595857331254,-12.955195076089,1.32243403646915,-9.79647734315648,7.81241260500261e-20,4.11651763802761e-18,"Grin2b"
"ENSMUSG00000063297.8",351.146311047751,-11.3143050867019,1.14087659173115,-9.91720328798551,7.78470425721553e-20,4.11651763802761e-18,"Luzp2"
"ENSMUSG00000036103.10",112.406351381225,-9.83532627713366,0.978057327132977,-10.0559813870669,8.30982114280945e-20,4.35134843214856e-18,"Colec12"
"ENSMUSG00000079419.5",110.720163191619,-10.2421072398943,1.02310384204399,-10.0108188621716,8.32087844219489e-20,4.35134843214856e-18,"Ms4a6c"
"ENSMUSG00000018008.9",170.533915824748,-8.58280737296759,0.839772974851316,-10.2203900696938,8.6156482314434e-20,4.47174731053718e-18,"Cyth4"
"ENSMUSG00000043388.9",239.423312546632,-9.86885318471193,0.982173888595363,-10.047969406747,8.59773929389741e-20,4.47174731053718e-18,"Tmem130"
"ENSMUSG00000033615.10",618.520640847305,-6.98900697162107,0.663741727595348,-10.5297085915351,9.14215403531306e-20,4.72731233661822e-18,"Cplx1"
"ENSMUSG00000035004.4",51.6639598347647,-9.62906747382125,0.957026840684513,-10.0614393081536,9.7064846416584e-20,5.00046335182536e-18,"Igsf6"
"ENSMUSG00000055745.5",67.4103536049177,-11.8217112492764,1.20147391760346,-9.83934072647765,1.05856391090475e-19,5.43317728789557e-18,"Rtl6"
"ENSMUSG00000000682.8",191.201604587207,-10.1833586567196,1.02022728505708,-9.98146080375591,1.115434086322e-19,5.70394301411449e-18,"Cd52"
"ENSMUSG00000038400.17",686.162389381242,-3.55443564732609,0.283857405908118,-12.5219056235462,1.13881037904898e-19,5.80207140913997e-18,"Pmepa1"
"ENSMUSG00000079227.11",109.368988674762,-11.5103011486104,1.16864842951507,-9.84924196012191,1.19682621410402e-19,6.07531782968995e-18,"Ccr5"
"ENSMUSG00000019970.16",1885.84227765224,-4.37051468003038,0.37484272977547,-11.6595956993705,1.21595710736319e-19,6.1499027714741e-18,"Sgk1"
"ENSMUSG00000015340.11",466.909399616415,-10.9301435266935,1.1048200496079,-9.89314371202138,1.25863338894142e-19,6.34259691052735e-18,"Cybb"
"ENSMUSG00000035697.15",81.4557200337593,-7.50622904596089,0.724402465456366,-10.3619595513553,1.33536143711905e-19,6.70486912883904e-18,"Arhgap45"
"ENSMUSG00000062591.6",2533.63431644525,-6.68153550973914,0.633558231921318,-10.5460479764849,1.51438652300749e-19,7.57630629452627e-18,"Tubb4a"
"ENSMUSG00000043336.15",44.1652700949019,-7.92815521460989,0.773269793194119,-10.2527672545714,1.62991893687703e-19,8.12497000979922e-18,"Filip1l"
"ENSMUSG00000054942.14",150.972169438666,-5.59924065397491,0.513372181302901,-10.9067862613133,1.63993860199103e-19,8.1456161815024e-18,"Miga1"
"ENSMUSG00000028268.15",1011.95922701728,-6.70643801921236,0.637035391224983,-10.5275752518494,1.65604652606802e-19,8.19624741366095e-18,"Gbp3"
"ENSMUSG00000068129.6",57.4445851382181,-11.8373228831522,1.21000178141189,-9.78289707089515,1.67646661866123e-19,8.2677844844866e-18,"Cst7"
"ENSMUSG00000020717.20",117.800917053894,-4.13747073857946,0.350464863632111,-11.8056648980442,1.74057003473293e-19,8.55348210685423e-18,"Pecam1"
"ENSMUSG00000039860.20",108.094320531429,-8.43461247476416,0.831383485043005,-10.1452730617182,1.90303046494238e-19,9.31879723786979e-18,"Srrm3"
"ENSMUSG00000003283.16",63.4108930687389,-10.3764396949988,1.04876343299304,-9.89397548442915,1.93756508663343e-19,9.45449893329792e-18,"Hck"
"ENSMUSG00000038843.19",84.7793443282096,-10.5918222746473,1.073394025342,-9.86759943187925,2.0180145355332e-19,9.81250716962074e-18,"Gcnt1"
"ENSMUSG00000074671.7",54.0016068112099,-5.54241881157396,0.508372587815817,-10.9022770786807,2.03192014823901e-19,9.84557671828537e-18,"Tspyl3"
"ENSMUSG00000024524.18",567.567443497468,-6.12173534140246,0.573283907662771,-10.6783659188346,2.05383878387865e-19,9.91710727072834e-18,"Gnal"
"ENSMUSG00000044788.11",51.9379467240553,-6.03518755601187,0.56393610985404,-10.7018994715091,2.15621484259273e-19,1.0375286558559e-17,"Fads6"
"ENSMUSG00000028351.6",422.831741932748,-11.1641040135881,1.1406035307237,-9.78789185976359,2.52499984689778e-19,1.2107767431941e-17,"Brinp1"
"ENSMUSG00000022831.15",127.951553181883,-8.49869271046937,0.84187907884087,-10.0949090244298,2.61947671610371e-19,1.25174856316432e-17,"Hcls1"
"ENSMUSG00000011148.15",93.1147548045182,-9.69443292167239,0.976181010202201,-9.93097880449891,2.63158200142399e-19,1.25321179985339e-17,"Adss1"
"ENSMUSG00000036062.14",350.823911502846,-8.55447099985283,0.848711611269753,-10.0793613357717,2.76467587302946e-19,1.312084871522e-17,"Phf24"
"ENSMUSG00000037280.13",71.5347366645125,-8.38814913798633,0.83036248591373,-10.1017920249083,2.85596785094037e-19,1.35078506751985e-17,"Galnt6"
"ENSMUSG00000052921.14",33.3877942407613,-6.56319840215072,0.625396244667996,-10.4944640427685,2.90842460578222e-19,1.37091660499762e-17,"Arhgef15"
"ENSMUSG00000026235.15",433.335587809756,-6.34144089883527,0.600578002684441,-10.5588963806375,2.95180042078147e-19,1.3866457705488e-17,"Epha4"
"ENSMUSG00000004110.19",321.529270373732,-7.2859016291846,0.706800648691948,-10.3082837327164,2.96181247075697e-19,1.38664855472129e-17,"Cacna1e"
"ENSMUSG00000029095.18",253.606020662813,-7.48501774120658,0.729454449864221,-10.2611173906744,3.04913076800249e-19,1.42272236306325e-17,"Ablim2"
"ENSMUSG00000022876.19",33.6532195535019,-8.55863006161457,0.851635954494104,-10.0496344904774,3.48337941229782e-19,1.61988831864508e-17,"Samsn1"
"ENSMUSG00000021062.16",367.303751201765,-4.87017699386058,0.436408830700794,-11.1596664669685,3.71564766085406e-19,1.72212191585671e-17,"Rab15"
"ENSMUSG00000059326.8",71.1106802563465,-10.4131244306027,1.06353537668449,-9.79104659693128,4.34523788818522e-19,2.00721022181569e-17,"Csf2ra"
"ENSMUSG00000045174.11",43.9289564556009,-9.73711129182898,0.987636881143142,-9.85899927163386,4.51609916165542e-19,2.07920605256548e-17,"Amer3"
"ENSMUSG00000033386.11",119.318823071587,-8.69061756360958,0.869644907742655,-9.99329437364027,4.64246525838302e-19,2.13030740234013e-17,"Frrs1"
"ENSMUSG00000027827.18",155.484387690872,-7.81319358450511,0.770524414719363,-10.1400986591071,4.68918940941039e-19,2.14464643021813e-17,"Kcnab1"
"ENSMUSG00000028599.11",183.448816641871,-9.30072577183141,0.939241711653756,-9.90237726501232,4.8859593863628e-19,2.2272903018492e-17,"Tnfrsf1b"
"ENSMUSG00000008206.17",88.5734317702801,-8.28046444084468,0.824096021218464,-10.0479364390106,5.02799524362583e-19,2.28452321593989e-17,"Cers4"
"ENSMUSG00000061911.16",764.649429925491,-8.3274606154308,0.829499892869912,-10.0391340457192,5.06850862732747e-19,2.29540498553935e-17,"Myt1l"
"ENSMUSG00000032177.19",292.309037262565,-4.73878572810739,0.423596492191994,-11.187027785772,5.41023374141822e-19,2.44218303545843e-17,"Pde4a"
"ENSMUSG00000004609.12",115.522335216246,-11.0494283902642,1.13955083472912,-9.69630143168706,5.78657110520279e-19,2.5951554166958e-17,"Cd33"
"ENSMUSG00000024300.18",185.101583223395,-9.43632426807153,0.956600223857671,-9.86443869939501,5.77071741821745e-19,2.5951554166958e-17,"Myo1f"
"ENSMUSG00000037405.9",96.2097598933201,-6.79977058127377,0.658069718528197,-10.3329030189716,6.07535018673516e-19,2.7158775125089e-17,"Icam1"
"ENSMUSG00000076441.10",195.018079493753,-7.95948345446222,0.790163543737555,-10.0732101823036,6.38987137842448e-19,2.8472938122896e-17,"Ass1"
"ENSMUSG00000043456.18",53.9679369482963,-10.4475244874166,1.07286483855113,-9.73796895191912,6.49119985707841e-19,2.88317460318566e-17,"Zfp536"
