"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000005686.18",366.62833195512,-3.84383104776125,0.205874628767094,-18.6707369955225,1.05784349763353e-43,8.22978469394891e-42,"Ampd3"
"ENSMUSG00000031101.7",40.309608311367,-10.0255764665336,0.654040645033612,-15.328674972514,1.27925742949936e-43,9.89673568922188e-42,"Sash3"
"ENSMUSG00000043388.9",239.423312546632,-9.83579452394456,0.640902680465429,-15.346783253897,1.53690086613112e-43,1.18238906634354e-41,"Tmem130"
"ENSMUSG00000046245.14",41.6489675294557,-8.30432723407489,0.529944289679229,-15.6701891044084,1.60849044950811e-43,1.2306284941872e-41,"Pilra"
"ENSMUSG00000054459.9",465.229421653581,-10.7886277976704,0.710772937867896,-15.1787261766508,1.88335857294922e-43,1.43300821528576e-41,"Vsnl1"
"ENSMUSG00000002603.16",209.647630847145,-7.63434522458313,0.481858729532397,-15.8435341246004,1.97876456069172e-43,1.4973733134677e-41,"Tgfb1"
"ENSMUSG00000022096.15",710.145975847638,-3.9475605943422,0.214147125839825,-18.4338714743939,2.09289817163696e-43,1.57513336308851e-41,"Hr"
"ENSMUSG00000069833.14",487.337055685548,-5.5409962824343,0.331046112897723,-16.7378382242059,4.00988788719696e-43,3.00156364658938e-41,"Ahnak"
"ENSMUSG00000017740.18",505.585408070273,-5.56845283301195,0.333063064173822,-16.7189143197993,4.04493466260122e-43,3.01151909718826e-41,"Slc12a5"
"ENSMUSG00000022548.15",1021.73048592743,-8.02857897145303,0.512720896519597,-15.6587707385282,4.52200725958745e-43,3.34870355779503e-41,"Apod"
"ENSMUSG00000089929.2",104.47742283677,-10.4673247192329,0.691232281724492,-15.1429917206977,5.3415503996936e-43,3.93456329441261e-41,"Bcl2a1b"
"ENSMUSG00000027273.14",2442.81922698114,-8.63595332101957,0.557536979070788,-15.4894718112018,5.37335845539139e-43,3.93705121112487e-41,"Snap25"
"ENSMUSG00000064262.8",75.3510133139551,-4.77351511891687,0.275544810470899,-17.323915884168,5.45735927845048e-43,3.97755322568328e-41,"Gimap8"
"ENSMUSG00000040229.12",89.4645859662946,-9.54078099975379,0.623877795729306,-15.2927080672918,5.83910345613691e-43,4.23350286181068e-41,"Gpr34"
"ENSMUSG00000029552.20",27.9920617724809,-9.56705660355995,0.625964707162888,-15.283699694383,6.141089181789e-43,4.42926057236532e-41,"Tes"
"ENSMUSG00000024521.9",40.7283932753788,-8.6364640420402,0.559555167683949,-15.4345175253895,1.04628787781073e-42,7.50725105280985e-41,"Pmaip1"
"ENSMUSG00000040276.16",317.467618338328,-6.06113283343464,0.370864444020582,-16.3432567644535,1.05392183128524e-42,7.52304614414328e-41,"Pacsin1"
"ENSMUSG00000029059.10",44.7050560483633,-9.37069109232425,0.615519644997587,-15.2240325202959,2.01896299303736e-42,1.43377433474776e-40,"Prxl2b"
"ENSMUSG00000020865.17",111.413335358922,-9.13206870189954,0.598045919604325,-15.2698453455571,2.06519484208217e-42,1.45912337618132e-40,"Abcc3"
"ENSMUSG00000036578.8",51.4831580599797,-8.70369399092721,0.567095664307349,-15.3478408295678,2.4755170623957e-42,1.74015026802313e-40,"Fxyd7"
"ENSMUSG00000054520.16",77.7941841408193,-8.97419551113887,0.587548888908691,-15.273955377241,2.93613953577218e-42,2.053518196534e-40,"Sh3bp2"
"ENSMUSG00000008206.17",88.5734317702801,-8.95737929758333,0.586467530605923,-15.2734445303882,3.08601275926268e-42,2.1474926980035e-40,"Cers4"
"ENSMUSG00000038453.18",623.950771965387,-8.07168124667493,0.521815466283639,-15.4684591933645,3.85119326627523e-42,2.66656621756897e-40,"Srcin1"
"ENSMUSG00000031613.10",63.9292426556039,-10.6188998636757,0.709987532549443,-14.9564596233755,4.07179510716744e-42,2.80528450965446e-40,"Hpgd"
"ENSMUSG00000006522.18",424.593038391564,-7.25951115765695,0.462191324836129,-15.7067230983421,4.35084074774132e-42,2.98269518191692e-40,"Itih3"
"ENSMUSG00000036006.21",109.691326639922,-6.02711054875908,0.37131320301367,-16.2318778320877,4.61837704525793e-42,3.15050666614442e-40,"Ripor2"
"ENSMUSG00000029185.15",35.3672653235818,-5.87230792546015,0.360362004659307,-16.2955801375673,5.91096575728617e-42,4.01250263759308e-40,"Fam114a1"
"ENSMUSG00000022488.10",406.279251062685,-8.06673790953455,0.52289981362356,-15.4269282554036,6.41986536550693e-42,4.33669734544097e-40,"Nckap1l"
"ENSMUSG00000020709.16",51.5441697720682,-9.65859907389633,0.640904130063772,-15.070271232197,6.82834752075185e-42,4.59024060521222e-40,"Adap2"
"ENSMUSG00000054728.18",894.944917748805,-6.97430704410896,0.44223184608386,-15.7707028697034,6.87767435024166e-42,4.60106446387181e-40,"Phactr1"
"ENSMUSG00000030793.5",70.1916435470375,-9.26973849197738,0.612259657164325,-15.140207889754,7.11826152399126e-42,4.73911949924187e-40,"Pycard"
"ENSMUSG00000049536.6",31.6467801951476,-10.6609764692367,0.716381399417305,-14.8817047426248,9.47985197282296e-42,6.2811956995049e-40,"Tceal1"
"ENSMUSG00000030707.16",289.057494171309,-5.18407090685729,0.310320018562914,-16.7055639235413,9.83545841911607e-42,6.48578229466282e-40,"Coro1a"
"ENSMUSG00000027488.13",36.4350590932974,-6.86682826297627,0.435275377626413,-15.775825180881,1.04760342195261e-41,6.87545601289089e-40,"Snta1"
"ENSMUSG00000035778.18",114.069771684703,-6.25793640751202,0.390224180299715,-16.0367725103697,1.11024285931699e-41,7.25219014897247e-40,"Ggta1"
"ENSMUSG00000068696.7",233.647147358502,-9.06723467571448,0.600376796092096,-15.1025734750808,1.83625361258101e-41,1.19382347544704e-39,"Gpr88"
"ENSMUSG00000056413.17",291.853026368575,-5.23220584486716,0.315383785507959,-16.5899646249732,2.33284763282975e-41,1.50959224389843e-39,"Adap1"
"ENSMUSG00000073490.12",94.5007132338885,-8.09503859571182,0.528784127680379,-15.30877757474,2.38304448031441e-41,1.53490232387879e-39,"Ifi207"
"ENSMUSG00000048960.14",114.260816625241,-9.0211676813716,0.597901307922335,-15.0880547706435,2.45180979320172e-41,1.57188250075266e-39,"Prex2"
"ENSMUSG00000006519.12",216.191888283215,-9.98946753832005,0.670221789181584,-14.9047191535183,2.54831218739153e-41,1.6262224502764e-39,"Cyba"
"ENSMUSG00000024524.18",567.567443497468,-5.82526257322305,0.360102944103929,-16.1766591154052,3.03640729656847e-41,1.92881505701285e-39,"Gnal"
"ENSMUSG00000034488.15",229.920714351556,-10.2096163817185,0.687385007442778,-14.8528354141742,3.10377577445451e-41,1.96260670888794e-39,"Edil3"
"ENSMUSG00000061578.10",174.327884043103,-6.41086660469545,0.403941138898277,-15.8707940027616,3.22571981910247e-41,2.03044400249686e-39,"Ksr2"
"ENSMUSG00000020932.15",8294.39308727341,-7.42545906349137,0.479849810891838,-15.4745482752001,3.43292168540995e-41,2.15109047509308e-39,"Gfap"
"ENSMUSG00000030683.12",590.712599734922,-6.23950220129073,0.391921401718874,-15.920289562973,4.60329089506694e-41,2.87145821238229e-39,"Sez6l2"
"ENSMUSG00000021057.16",164.315039773825,-5.45081999635476,0.333068301023012,-16.3654721257252,4.96796872684542e-41,3.085041745711e-39,"Akap5"
"ENSMUSG00000035033.16",83.4346820356436,-6.53186901557366,0.415300996453022,-15.7280359820002,8.83832882818267e-41,5.46398114342293e-39,"Tbr1"
"ENSMUSG00000036256.14",169.256518509313,-10.0352285401808,0.678597048741959,-14.7881995048238,9.52317479327471e-41,5.86119664610081e-39,"Igfbp7"
"ENSMUSG00000027350.9",616.835721513253,-6.4737483388113,0.411931808940083,-15.7155825267986,1.35879231771001e-40,8.32590974143724e-39,"Chgb"
"ENSMUSG00000021886.8",48.7418401097022,-8.29618994233302,0.550001113841609,-15.0839511658193,1.828154514339e-40,1.11525478918795e-38,"Gpr65"
"ENSMUSG00000024008.17",136.984548355269,-7.51338177959247,0.492087981485203,-15.2683708244933,2.71068360196737e-40,1.64638361930018e-38,"Cpne5"
"ENSMUSG00000049176.17",108.508264333004,-6.93797252140369,0.448856022535698,-15.4570110972542,2.97883690802489e-40,1.80135080796195e-38,"Frmpd4"
"ENSMUSG00000026077.16",56.4979504976197,-9.26603879674354,0.62635911228035,-14.7934924471829,4.5671268830409e-40,2.74980752505871e-38,"Npas2"
"ENSMUSG00000001348.16",72.9047097139941,-9.55003900993895,0.64888915621507,-14.7175198082269,5.99709318565887e-40,3.59514053831187e-38,"Acp5"
"ENSMUSG00000044835.16",73.4251039372319,-5.47054391572635,0.339310325389952,-16.1225388866057,6.08033584575205e-40,3.62933149965407e-38,"Ankrd45"
"ENSMUSG00000027956.12",54.5061871748882,-8.04235041868512,0.534749980806418,-15.0394590132701,6.57969704355513e-40,3.91054268923397e-38,"Tmem144"
"ENSMUSG00000032854.13",90.7510627729196,-10.518848851304,0.723156786358095,-14.5457375907072,7.17247336231245e-40,4.24463295390183e-38,"Ugt8a"
"ENSMUSG00000043336.15",44.1652700949019,-6.24812664552552,0.398820833171167,-15.6665001570867,7.54275816163677e-40,4.44477085201472e-38,"Filip1l"
"ENSMUSG00000025468.16",163.379006934655,-8.526114743754,0.572187254220021,-14.9009169303787,8.15207485091672e-40,4.78347171760571e-38,"Caly"
"ENSMUSG00000031425.16",3141.17076807284,-8.08773371627367,0.538871747377279,-15.0086430688511,8.18702196034221e-40,4.78370802138476e-38,"Plp1"
"ENSMUSG00000043670.5",189.88025579479,-6.49501866733021,0.41783721741037,-15.5443756484508,8.38592722166383e-40,4.8793411834286e-38,"Diras1"
"ENSMUSG00000004730.16",262.503407303469,-9.12999176244013,0.618967547580296,-14.7503561343913,1.04071655980117e-39,6.03005979921613e-38,"Adgre1"
"ENSMUSG00000049625.7",49.6846904432595,-10.0357489404348,0.688113574790101,-14.584436796638,1.09102621084453e-39,6.29522123657294e-38,"Tifab"
"ENSMUSG00000040584.9",102.216498996939,-10.426288563064,0.718765758971272,-14.5058225617016,1.35897642660458e-39,7.80875749195862e-38,"Abcb1a"
"ENSMUSG00000046805.12",2275.93023497499,-9.34864998799384,0.637474919624418,-14.6651259527227,1.72540868945698e-39,9.87333038495878e-38,"Mpeg1"
"ENSMUSG00000029819.7",81.4220752564191,-10.868955514835,0.754155299796236,-14.4120919361989,1.97683900465333e-39,1.12655417845429e-37,"Npy"
"ENSMUSG00000021750.17",540.901706468447,-11.2516945390622,0.783581553490478,-14.3593152352059,2.05593842258398e-39,1.16682931458783e-37,"Fam107a"
"ENSMUSG00000020901.14",40.6754179994913,-9.18178072391112,0.625565832743472,-14.6775610868062,2.1703307722322e-39,1.22672410342333e-37,"Pik3r5"
"ENSMUSG00000063171.7",21.8460799866491,-9.04532133354751,0.616584883745372,-14.6700342029191,3.25343551664882e-39,1.83144613961597e-37,"Rps4l"
"ENSMUSG00000003410.9",254.702578290669,-8.54969465761202,0.579215789170742,-14.7608107676977,3.90204576845814e-39,2.18767327132018e-37,"Elavl3"
"ENSMUSG00000059498.14",376.805092991209,-7.38410174753017,0.489845730611516,-15.0743413407155,3.97725157308035e-39,2.22084595903293e-37,"Fcgr3"
"ENSMUSG00000030917.14",26.7634608415158,-9.13797195461677,0.625208081959669,-14.6158890428519,4.93442277674553e-39,2.74425247439245e-37,"Ldaf1"
"ENSMUSG00000045967.12",260.687449538311,-6.60040816288445,0.430385390589857,-15.3360413880183,5.19145990937443e-39,2.87565347300068e-37,"Gpr158"
"ENSMUSG00000030249.16",85.8157995635982,-6.9593497236499,0.458374383267639,-15.1826759471993,6.03349807716158e-39,3.32876021404516e-37,"Abcc9"
"ENSMUSG00000017417.15",62.7631596768342,-6.96794083789284,0.459118405408585,-15.1767839315695,6.22231247304784e-39,3.41930885423677e-37,"Plxdc1"
"ENSMUSG00000004110.19",321.529270373732,-7.71025697195969,0.516429485119946,-14.9299317605169,6.65455183131673e-39,3.63591157673047e-37,"Cacna1e"
"ENSMUSG00000014846.13",80.3530278330676,-5.33104523390449,0.333326728410152,-15.9934526082911,6.66898859394525e-39,3.63591157673047e-37,"Tppp3"
"ENSMUSG00000002885.15",57.2421107647727,-7.93964317188239,0.534602237684621,-14.8514963316825,7.84643592726159e-39,4.26107626355759e-37,"Adgre5"
"ENSMUSG00000035561.6",18.2921387731197,-9.04274731200058,0.620760930878082,-14.5671978731158,1.08258884201214e-38,5.85612901725943e-37,"Aldh1b1"
"ENSMUSG00000020120.16",972.021303355066,-5.29069683753761,0.331185403316945,-15.9750302535961,1.09248495786702e-38,5.88666602978305e-37,"Plek"
"ENSMUSG00000001741.13",28.1503880626435,-7.07586860716133,0.469358564945932,-15.0756141159935,1.25305172421205e-38,6.72568227786372e-37,"Il16"
"ENSMUSG00000026321.9",61.1819620870369,-9.00080759394519,0.618243252146474,-14.5586831116965,1.31746248633245e-38,7.04410058329412e-37,"Tnfrsf11a"
"ENSMUSG00000017344.5",86.3004922088157,-7.79656424180276,0.526279112770031,-14.8145044190831,1.86739324709767e-38,9.94602372531099e-37,"Vtn"
"ENSMUSG00000020828.14",44.7526747712262,-7.51573992327325,0.506272532045753,-14.845245292893,3.31905192471301e-38,1.76100502120405e-36,"Pld2"
"ENSMUSG00000001946.15",56.2155471164879,-6.34209548071723,0.415108561855245,-15.2781610968767,3.35672671458197e-38,1.7741966237989e-36,"Esam"
"ENSMUSG00000098112.9",57.5872870466833,-10.3877972399065,0.729657033686123,-14.2365478030533,3.49469816577839e-38,1.84009810645244e-36,"Bin2"
"ENSMUSG00000039860.20",108.094320531429,-8.25677871298427,0.564859523016661,-14.61740198499,4.4676391797566e-38,2.34347982429051e-36,"Srrm3"
"ENSMUSG00000025161.17",92.1501832483506,-8.44401266720826,0.579877125689098,-14.5617274645448,5.07235220512187e-38,2.65063899383123e-36,"Slc16a3"
"ENSMUSG00000021573.16",1051.44437965758,-4.9464996728042,0.307609322206782,-16.0804608823885,5.59817819593389e-38,2.91441998711626e-36,"Tppp"
"ENSMUSG00000031264.14",42.9227520563468,-8.02352340053697,0.548849555775462,-14.6188027595297,8.54128888222046e-38,4.42995387419434e-36,"Btk"
"ENSMUSG00000027546.16",615.847086266884,-5.92758059215291,0.385257106992743,-15.3860382704492,9.27952006426916e-38,4.79488036753729e-36,"Atp9a"
"ENSMUSG00000049097.10",55.8072579227207,-6.94256799045337,0.464945116911985,-14.9320161410957,1.04378166422492e-37,5.37334144467908e-36,"Ankrd34a"
"ENSMUSG00000030428.17",669.75821298919,-6.09574521433695,0.398757277312607,-15.2868563438359,1.07316950772339e-37,5.50416716405684e-36,"Ttyh1"
"ENSMUSG00000045733.8",116.95369038576,-10.1915189504036,0.72055131937957,-14.144057024528,1.43896463235911e-37,7.35305617302913e-36,"Sprn"
"ENSMUSG00000040528.16",26.9808814046712,-8.40357514182946,0.580525659764903,-14.4758030941004,1.49552576219829e-37,7.61398557166245e-36,"Milr1"
"ENSMUSG00000063297.8",351.146311047751,-10.7812625890294,0.767034233684523,-14.0557775853635,1.51817483065619e-37,7.70098353660326e-36,"Luzp2"
"ENSMUSG00000073409.13",68.0867416320082,-9.20777954811865,0.644028082817086,-14.2971708746648,1.67385433791481e-37,8.45968425965118e-36,"H2-Q6"
"ENSMUSG00000071713.7",177.01020401255,-7.90655939371264,0.542225748741311,-14.5816745369736,1.83144622457899e-37,9.22249720653452e-36,"Csf2rb"
"ENSMUSG00000022148.17",228.163534133447,-9.34209186320881,0.655070516388979,-14.2612003280293,1.89779156031082e-37,9.52196287216822e-36,"Fyb1"
"ENSMUSG00000030772.7",410.973096089307,-8.84062211641315,0.616670700633845,-14.336050192309,2.45811976170737e-37,1.22888239928244e-35,"Dkk3"
"ENSMUSG00000024529.15",50.4867493902552,-8.19931508497398,0.5670489992411,-14.4596235879922,3.10722633339118e-37,1.54780108866191e-35,"Lox"
"ENSMUSG00000020388.13",39.4869666218029,-8.03222876378168,0.554829128925373,-14.4769413591154,4.08953862189598e-37,2.02981830953461e-35,"Pdlim4"
"ENSMUSG00000024013.16",24.1411250760171,-5.82987999897521,0.381350399785664,-15.2874626649188,4.60911509385847e-37,2.27953663641972e-35,"Fgd2"
"ENSMUSG00000030577.15",41.0097017785343,-9.71208041698217,0.687978137419442,-14.1168445459786,4.72160860947173e-37,2.32686249195603e-35,"Cd22"
"ENSMUSG00000067586.5",108.900467157928,-4.41589095848759,0.269778200754082,-16.3685981526466,4.81029224788031e-37,2.36216053363995e-35,"S1pr3"
"ENSMUSG00000030329.12",430.895343773341,-5.26767726301783,0.337255478012418,-15.6192489268443,5.30672360552896e-37,2.59673174874082e-35,"Pianp"
"ENSMUSG00000027009.19",113.047682966101,-5.72416011888616,0.37397013071745,-15.3064634009795,6.99247444344319e-37,3.40956993284512e-35,"Itga4"
"ENSMUSG00000013707.4",26.5471501377287,-8.9129086988587,0.626890073727563,-14.2176580430784,7.93690253757198e-37,3.85649916983497e-35,"Tnfaip8l2"
"ENSMUSG00000045174.11",43.9289564556009,-9.40520105560018,0.666625672770522,-14.1086691373763,9.46908881921665e-37,4.58489307582211e-35,"Amer3"
"ENSMUSG00000024401.15",25.1117110002217,-8.48284019014707,0.593534681891797,-14.2920716327972,9.62981958086265e-37,4.64647183121205e-35,"Tnf"
"ENSMUSG00000032673.6",12.861712752145,-8.37249792956503,0.586014656812897,-14.2871817833017,1.34747061494148e-36,6.47908787351027e-35,"Prorsd1"
"ENSMUSG00000022876.19",33.6532195535019,-7.60135735243921,0.525045426894991,-14.477523206691,1.4875265959642e-36,7.12777449858553e-35,"Samsn1"
"ENSMUSG00000019235.10",53.5871479636384,-9.10755339804842,0.645140798543151,-14.1171561597329,1.60114520090194e-36,7.64574439382414e-35,"Rps6kl1"
"ENSMUSG00000048905.6",61.6559504038179,-5.45836109522674,0.354943912103533,-15.378094704818,1.73517790408112e-36,8.25730021158604e-35,"Bnip5"
"ENSMUSG00000033022.9",94.9119386173551,-4.61749872251187,0.28818607880994,-16.0226293427488,1.92215054768418e-36,9.11573314531868e-35,"Cdo1"
"ENSMUSG00000026830.10",129.873833964501,-10.344553011374,0.745295346666338,-13.8798035673301,2.31104375239858e-36,1.09226395505855e-34,"Ermn"
"ENSMUSG00000002897.6",74.7822471012725,-4.91084580458683,0.311974441346076,-15.7411798972955,2.37801832943225e-36,1.12009516414891e-34,"Il17ra"
"ENSMUSG00000071715.13",29.8571551312085,-9.0085879288146,0.638894582435332,-14.100272840749,2.39970573073292e-36,1.12647881217592e-34,"Ncf4"
"ENSMUSG00000030209.15",511.595857331254,-11.2555332328696,0.818225534576304,-13.7560278398033,2.43625701974644e-36,1.13977321653543e-34,"Grin2b"
"ENSMUSG00000042842.12",22.3838515117251,-8.8569804563626,0.627709068735814,-14.1100087564455,3.01678430933732e-36,1.4066137749395e-34,"Serpinb6b"
"ENSMUSG00000025738.9",1525.18820291302,-4.25975386311446,0.260699046860094,-16.339737004871,3.55400661466719e-36,1.65153971811783e-34,"Fbxl16"
"ENSMUSG00000031028.15",165.939617931465,-8.63803513988618,0.61133753568812,-14.12973134418,4.02643485227109e-36,1.86481838910535e-34,"Tub"
"ENSMUSG00000039372.6",107.911332167457,-5.28746540331513,0.343486956008102,-15.3934969314829,4.66980759449654e-36,2.1555831856196e-34,"Marchf4"
"ENSMUSG00000044258.11",76.916607183645,-10.7895775443306,0.784722661323536,-13.7495424512561,5.09705462607126e-36,2.34498380271876e-34,"Ctla2a"
"ENSMUSG00000024766.16",31.472572414122,-8.08401261133417,0.567977882499131,-14.2329707906303,5.28390308188957e-36,2.41813023233243e-34,"Lipo3"
"ENSMUSG00000025993.11",172.237684828943,-8.0324922342369,0.563851925079559,-14.2457476457201,5.29096952915024e-36,2.41813023233243e-34,"Slc40a1"
"ENSMUSG00000030745.10",40.9807907231194,-8.88890034239698,0.632852418611858,-14.0457713061989,5.74841029127132e-36,2.61855216162912e-34,"Il21r"
"ENSMUSG00000026825.18",1870.663854361,-4.90783961528091,0.313842372728719,-15.6379126649134,6.85349201482533e-36,3.11171007938692e-34,"Dnm1"
"ENSMUSG00000043456.18",53.9679369482963,-9.95695704156752,0.720024059324847,-13.8286449079271,7.94482287634542e-36,3.59542180364808e-34,"Zfp536"
"ENSMUSG00000032589.15",770.584180775333,-5.18376471363502,0.336445880689667,-15.4074251199302,8.41817270816789e-36,3.79722656881788e-34,"Bsn"
"ENSMUSG00000036908.18",257.510008296091,-6.37151089805964,0.432113526244915,-14.7449929499508,8.89380339725161e-36,3.9987464105565e-34,"Unc93b1"
"ENSMUSG00000000982.6",46.7947920393596,-9.15636285177204,0.657570074765394,-13.9245431067386,1.24620664863857e-35,5.58494164088896e-34,"Ccl3"
"ENSMUSG00000038264.9",326.386780581192,-4.99503779579702,0.322240780692606,-15.500948654174,1.34501242646747e-35,6.00830067152309e-34,"Sema7a"
"ENSMUSG00000005125.14",228.264640170326,-5.79599606300587,0.386868452122488,-14.9818265904266,1.35698859204268e-35,6.04230804585435e-34,"Ndrg1"
