"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000034394.15",62.001957890238,-0.816979014927554,0.26570786489418,-3.07472650556626,0.754527099429163,1,"Lif"
"ENSMUSG00000034401.17",1090.31741883926,-0.0614566926248479,0.0757923224404605,-0.810856438303838,1,1,"Spata6"
"ENSMUSG00000034402.4",119.629221459659,-0.672530663606209,0.258412518897391,-2.60254675925068,0.897464326871272,1,"Kcnh5"
"ENSMUSG00000034403.17",2438.7082438336,0.0532031842844177,0.0656666401874534,0.810201102607697,1,1,"Pja1"
"ENSMUSG00000034412.14",530.723781800105,-0.211384210843151,0.0698763092806339,-3.02511985849452,1,1,"Tbc1d10a"
"ENSMUSG00000034413.15",964.301027621874,0.171732554368926,0.0927742539297816,1.85107987501475,1,1,"Neurl1b"
"ENSMUSG00000034422.15",183.183925514847,-0.31267004095474,0.287997718516171,-1.08566846489509,0.99149965891467,1,"Parp14"
"ENSMUSG00000034424.6",2102.60604447954,-0.00312499443641937,0.0803506541016742,-0.0388919601384334,1,1,"Gcsh"
"ENSMUSG00000034429.16",241.043676573588,0.0671909630111553,0.0941442588027305,0.713702182859042,1,1,"Zfp707"
"ENSMUSG00000034430.17",1094.95584440391,-0.0462836016717486,0.0854026140130608,-0.541945960397305,1,1,"Zxdc"
"ENSMUSG00000034432.12",3003.45145421545,0.0544893919084407,0.0855063715494081,0.637255340404137,1,1,"Cops8"
"ENSMUSG00000034442.12",839.939074334464,-0.0802055445139474,0.140145783599755,-0.572300803162284,0.999999999973661,1,"Trmt5"
"ENSMUSG00000034445.9",426.101905421298,-0.0702247244605079,0.0738194439236538,-0.95130389404093,1,1,"Cyb561a3"
"ENSMUSG00000034449.8",248.911889751169,-0.347309809846669,0.118859659642335,-2.92201585375367,0.999999980047034,1,"Dhrs11"
"ENSMUSG00000034453.9",1460.78386890868,-0.103952843488336,0.133249197035318,-0.780138610972514,0.999999999991196,1,"Polr3b"
"ENSMUSG00000034457.11",3214.26571828654,-0.0374463097801243,0.111019202636692,-0.337295791095406,1,1,"Eda2r"
"ENSMUSG00000034459.9",179.26653398402,-0.406152156184768,0.340765266935495,-1.19188249388589,0.959324433061872,1,"Ifit1"
"ENSMUSG00000034460.10",1543.51007690249,-0.110319004833062,0.137523181026897,-0.802184795387226,0.999999999950777,1,"Six4"
"ENSMUSG00000034462.10",4341.25468961851,0.0445584426605407,0.0568796166645907,0.783381556934432,1,1,"Pkd2"
"ENSMUSG00000034471.13",1236.28846890568,0.0896693996729494,0.0967842526907955,0.926487493367579,1,1,"Caskin2"
"ENSMUSG00000034473.15",735.774468719214,0.0490786850045241,0.0507389256780442,0.967278757850434,1,1,"Sec22a"
"ENSMUSG00000034480.20",1522.39893130414,-0.0684347468998126,0.0962673208995232,-0.710882428848724,1,1,"Diaph2"
"ENSMUSG00000034484.9",3175.75988817058,0.10019872436958,0.0428051157294735,2.34081190208272,1,1,"Snx2"
"ENSMUSG00000034485.11",2080.81880355451,-0.241282946535587,0.0594863222786073,-4.05610798068043,1,1,"Uaca"
"ENSMUSG00000034486.9",44.4905172120667,-0.448881487431602,0.181832532434989,-2.46865333403467,0.998780920914464,1,"Gbx2"
"ENSMUSG00000034487.5",2568.25443937676,-0.106983418696608,0.0627901712720407,-1.70382428538216,1,1,"Poglut3"
"ENSMUSG00000034501.8",969.554021981804,-0.153418152473191,0.0548414304691424,-2.79748633762415,1,1,"Pcnx4"
"ENSMUSG00000034509.10",403.38682349008,0.00747738372015997,0.0842913485764212,0.0887087921411145,1,1,"Mad2l1bp"
"ENSMUSG00000034518.15",1583.32227955243,0.141822545512233,0.0567325401565714,2.49984480019455,1,1,"Hmgxb4"
"ENSMUSG00000034520.15",373.281408480415,0.666150183138578,0.28459097912143,2.34072838568205,0.879619429352584,1,"Gjc1"
"ENSMUSG00000034522.11",2626.16842985478,-0.525477526892404,0.10490116179964,-5.00926317571259,0.999996959017371,1,"Zfp395"
"ENSMUSG00000034525.8",3612.36123467272,-0.0173153194535036,0.0477366603857064,-0.362725823582921,1,1,"Ice1"
"ENSMUSG00000034532.10",240.766187943837,-0.0760773017628921,0.124169717900453,-0.612688045436998,0.99999999999995,1,"Fbxo16"
"ENSMUSG00000034538.9",91.0283338203894,-0.0139661255165456,0.118573196590116,-0.11778484445202,1,1,"Zfp418"
"ENSMUSG00000034543.16",4484.15919474253,0.0172609394162322,0.0540766315032285,0.319194057329582,1,1,"Morc2a"
"ENSMUSG00000034544.18",2681.54582857599,0.0982002679742794,0.0373047579625717,2.632379174603,1,1,"Rsrc1"
"ENSMUSG00000034551.13",358.393212907173,0.00942333800061771,0.0951454593043284,0.0990413843132188,1,1,"Hdx"
"ENSMUSG00000034557.15",1903.61237142772,0.0788273047029585,0.0443832284404604,1.77606063084628,1,1,"Zfyve9"
"ENSMUSG00000034560.7",4177.523473787,0.107695265803553,0.0808942046545634,1.33131002725641,1,1,"Washc4"
"ENSMUSG00000034563.17",1351.81231595845,0.0125938623476261,0.131745604575232,0.0955922771634819,0.999999999999974,1,"Ccpg1"
"ENSMUSG00000034566.11",6257.72957069904,0.307608846851901,0.102608259498381,2.99789557249778,0.9999999999925,1,"Atp5pd"
"ENSMUSG00000034570.13",8.13794230407856,0.00423554537805885,0.272008441390502,0.0155713747573671,0.999985558509306,1,"Inpp5j"
"ENSMUSG00000034573.15",733.677605255806,-0.220432829554827,0.161245610414937,-1.36706251405903,0.999999333121978,1,"Ptpn13"
"ENSMUSG00000034574.11",1978.82738293592,-0.405715694293995,0.117094357898236,-3.46486117329919,0.999999806516703,1,"Daam1"
"ENSMUSG00000034575.15",1469.8456626069,0.00662664746899679,0.0856021470977497,0.077412164223285,1,1,"Tent4a"
"ENSMUSG00000034579.18",321.695839530626,-0.204044035314935,0.179926887714767,-1.13403859704615,0.999995150446473,1,"Pla2g3"
"ENSMUSG00000034584.4",15.5096130260336,-0.824893230012411,0.449522099485666,-1.83504488646106,0.651586155388515,1,"Exph5"
"ENSMUSG00000034586.15",1729.41463529228,0.126347383784808,0.0676369567923094,1.86802289424078,1,1,"Hid1"
"ENSMUSG00000034591.6",1253.93004663953,-0.342146371225075,0.0961788045436931,-3.55739887648158,0.999999999996038,1,"Slc41a2"
"ENSMUSG00000034593.17",8767.17364921562,-0.0442517544656567,0.12998770160864,-0.340430317007123,0.999999999999903,1,"Myo5a"
"ENSMUSG00000034595.18",2528.26916111866,-0.178494358176715,0.0604720021259339,-2.95168593566651,1,1,"Ppp1r18"
"ENSMUSG00000034601.18",766.101751762805,0.00562510186119487,0.0601740746120443,0.0934804880251363,1,1,"2700049A03Rik"
"ENSMUSG00000034602.16",5094.39743633029,0.159372280230484,0.0690469938342761,2.30817116546744,1,1,"Mon2"
"ENSMUSG00000034610.15",2806.09353718095,0.119668390701043,0.0917584626910178,1.30416734534892,1,1,"Tut4"
"ENSMUSG00000034612.8",4904.08970514996,0.199350061810213,0.122361442584351,1.62919018932609,0.999999999969916,1,"Chst11"
"ENSMUSG00000034613.13",1159.19636667391,0.00410479312199834,0.101147433477657,0.0405822765923674,1,1,"Ppm1h"
"ENSMUSG00000034614.15",890.024128264493,-0.0909608104229516,0.158918687527645,-0.572373279933667,0.999999994681915,1,"Pik3ip1"
"ENSMUSG00000034616.18",90.1226030625326,-0.209063840084907,0.149780326986095,-1.39580306901263,0.999999935633702,1,"Ssh3"
"ENSMUSG00000034617.8",973.763485414834,-0.251044727205869,0.097570601250839,-2.57295459890086,0.999999999999992,1,"Mtrr"
"ENSMUSG00000034620.18",1761.71977085992,0.12238688333499,0.0531085715880393,2.30446573265684,1,1,"Rxylt1"
"ENSMUSG00000034621.15",2820.89244590935,0.0575485721959629,0.0758468950784001,0.758746579361977,1,1,"Gpatch8"
"ENSMUSG00000034636.10",4272.63261893919,-0.106086873066578,0.0890224357577316,-1.19168692884664,1,1,"Zyg11b"
"ENSMUSG00000034639.8",56.8247559618207,0.101109869521957,0.0845208179927139,1.19627178159436,1,1,"Setmar"
"ENSMUSG00000034640.10",4201.50282657535,0.158218965064787,0.129625929256969,1.22058114431052,0.999999999958186,1,"Tiparp"
"ENSMUSG00000034647.16",2617.41351379158,0.0827116714297356,0.0798031372930014,1.036446363331,1,1,"Ankrd12"
"ENSMUSG00000034648.10",4066.83140605485,1.14069283231867,0.258377883504101,4.41482381095738,0.293040636958968,1,"Lrrn1"
"ENSMUSG00000034652.13",36.2870749856159,0.643570578098433,0.300547797970098,2.1413252149745,0.882175557527047,1,"Cd300a"
"ENSMUSG00000034653.12",1545.15432539835,0.110029339412225,0.0899170895571232,1.22367549877518,1,1,"Ythdc2"
"ENSMUSG00000034656.19",161.655067841741,0.243331381939413,0.229798308844025,1.05889109090256,0.999503969985676,1,"Cacna1a"
"ENSMUSG00000034659.15",2346.43925529785,-0.227559650365128,0.0894647263542587,-2.54356839436413,1,1,"Tmem109"
"ENSMUSG00000034663.14",1276.84264528256,-0.138258193460164,0.0689337512238043,-2.00566763023366,1,1,"Bmp2k"
"ENSMUSG00000034664.14",55.7409342702477,0.264685828085924,0.256881152780012,1.0303824364748,0.997898649484541,1,"Itga2b"
"ENSMUSG00000034667.9",7343.92384540012,0.184542272496802,0.0659658344185747,2.79754321495915,1,1,"Xpot"
"ENSMUSG00000034673.15",1073.86566404279,-0.219103325366682,0.0558463414939066,-3.92332459934889,1,1,"Pbx2"
"ENSMUSG00000034674.19",7360.79795981838,0.225914607422492,0.0856704181932855,2.6370200144558,1,1,"Tdg"
"ENSMUSG00000034675.18",4253.93690270281,0.0527523563701211,0.0900235388335009,0.585984033216989,1,1,"Dbn1"
"ENSMUSG00000034681.18",5536.63165811503,0.0111500058037932,0.0411430990359435,0.271005492173847,1,1,"Rnps1"
"ENSMUSG00000034684.13",868.252588368933,-0.688292999444275,0.135397870055083,-5.08348468970936,0.98933680802385,1,"Sema3f"
"ENSMUSG00000034685.5",1007.91049447106,0.0991312532809766,0.0973639391282649,1.01815162953076,1,1,"Fam171a2"
"ENSMUSG00000034686.9",247.517418145556,0.172217987582471,0.110207579558393,1.56266917640834,0.999999999999971,1,"Prr7"
"ENSMUSG00000034687.9",15734.6729852929,-0.261540528732917,0.129905491444747,-2.01331387783679,0.999999993443661,1,"Fras1"
"ENSMUSG00000034701.10",475.477253817438,0.620374886076765,0.267366904407419,2.32031293271596,0.922176618304115,1,"Neurod1"
"ENSMUSG00000034706.17",320.389819536948,0.284181927947387,0.164364818566446,1.72897053290333,0.999993348370077,1,"Dnai2"
"ENSMUSG00000034707.8",9187.85303328398,-0.0711413541256209,0.0660292134847092,-1.07742240700922,1,1,"Gns"
"ENSMUSG00000034708.13",7556.80836283035,0.00561637547747601,0.136092149099804,0.0412689160589067,0.999999999999937,1,"Grn"
"ENSMUSG00000034709.9",1426.09007870269,-0.124818782569614,0.0957090525049416,-1.30414813753557,1,1,"Ppp1r21"
"ENSMUSG00000034714.10",2797.36535118904,-0.0597632085320867,0.0948531768236529,-0.630060168076352,1,1,"Ttyh2"
"ENSMUSG00000034723.12",5044.33982267956,0.0934651955176911,0.0715812952557688,1.30572093147698,1,1,"Tmx4"
"ENSMUSG00000034724.19",4261.34756952255,-0.300701764193398,0.149562239033537,-2.01054601841024,0.999998534763168,1,"Cnot6l"
"ENSMUSG00000034729.17",1651.59331650319,0.0769969034035906,0.0712284943248428,1.08098457132114,1,1,"Mrps10"
"ENSMUSG00000034730.19",813.297014321976,0.205271413660585,0.205373990271824,0.999500537477492,0.999945509743608,1,"Adgrb1"
"ENSMUSG00000034731.12",1175.88081401323,-0.23585131519749,0.100015680687202,-2.35814337888787,0.999999999999989,1,"Dgkh"
"ENSMUSG00000034732.5",81.9655559837421,0.0209809031663716,0.186230547507646,0.112660911151057,0.999999947784489,1,"Pabpc5"
"ENSMUSG00000034739.18",17.8702261920792,-0.332093945299164,0.162734092069262,-2.04071526178927,0.999979721078228,1,"Mfrp"
"ENSMUSG00000034744.14",845.788039008628,-0.0412973667120203,0.0828309923243356,-0.498573849632454,1,1,"Nagk"
"ENSMUSG00000034748.17",401.517693971491,0.17402268848278,0.0813573179035165,2.13899244674163,1,1,"Sirt6"
"ENSMUSG00000034751.18",1964.42226556085,-0.263796499314811,0.09515670815034,-2.77223229389181,0.999999999999995,1,"Mast4"
"ENSMUSG00000034755.20",2008.27106480122,1.01787587657648,0.259712360256492,3.91924310252784,0.472562660913774,1,"Pcdh11x"
"ENSMUSG00000034757.16",1632.09301672157,0.244596655393204,0.099802826805517,2.45079887235903,0.999999999999981,1,"Tmub2"
"ENSMUSG00000034758.13",3568.13372579796,0.269546265008072,0.0966611024997775,2.78857014908032,0.999999999999979,1,"Tle6"
"ENSMUSG00000034761.17",2462.21060640859,-0.00366031075212561,0.0657712079895607,-0.0556521746218585,1,1,"Map4k5"
"ENSMUSG00000034762.10",43.9325229917305,0.489837413141684,0.159424231719611,3.07254052823784,0.999312937508354,1,"Glis1"
"ENSMUSG00000034765.7",1527.33684853515,-0.295532262651564,0.102739854411266,-2.87651042864586,0.999999999996479,1,"Dusp5"
"ENSMUSG00000034771.16",2591.72724338895,-0.0642921634867598,0.102022109102712,-0.630178733337425,1,1,"Tle2"
"ENSMUSG00000034773.17",685.37910239838,0.0743045794130652,0.124360860005741,0.597491681945871,0.999999999999951,1,"Hrob"
"ENSMUSG00000034777.3",323.251845364102,0.100149696494386,0.110611495695891,0.905418517888332,1,1,"Vax2"
"ENSMUSG00000034780.7",512.846896382803,0.0411099041919748,0.150490173398675,0.273173345897259,0.999999999908864,1,"B3galt1"
"ENSMUSG00000034781.6",7342.25039677242,0.103460653444513,0.0502249221452449,2.05994651709597,1,1,"Gna11"
"ENSMUSG00000034786.18",34.9695361951691,-0.668497306351776,0.195767759933353,-3.41474667013281,0.954805254710489,1,"Gpsm3"
"ENSMUSG00000034789.9",1790.87005041591,0.149515944651404,0.100622582406745,1.48590844197397,1,1,"Rab24"
"ENSMUSG00000034793.16",1335.49448488894,0.240434064392321,0.114305583716403,2.10343236590128,0.999999999984844,1,"G6pc3"
"ENSMUSG00000034795.15",140.605593190455,-0.0697121404997518,0.0815633689961092,-0.854699129741407,1,1,"Ccdc122"
"ENSMUSG00000034799.17",530.06603811546,0.0443445242025044,0.120232570098651,0.368822891884618,0.999999999999999,1,"Unc13a"
"ENSMUSG00000034800.16",284.48416027259,0.138943928882117,0.127908376141469,1.08627701385594,0.999999999991622,1,"Zfp661"
"ENSMUSG00000034801.14",2053.30453813261,0.167057823511636,0.090163902163888,1.85282379646769,1,1,"Sos2"
"ENSMUSG00000034807.10",6424.85464872037,-0.0382119318443369,0.0681464970749437,-0.560732150360034,1,1,"Colgalt1"
"ENSMUSG00000034813.20",988.976130909587,0.0433823754450199,0.0917906447324859,0.472623060568462,1,1,"Grip1"
"ENSMUSG00000034818.18",414.508345308584,-0.125398331292756,0.126851342555639,-0.988545558654646,0.999999999997301,1,"Celf5"
"ENSMUSG00000034820.5",3291.13953002006,0.0798608177906382,0.0395898758901903,2.01720303473915,1,1,"Cpsf7"
"ENSMUSG00000034826.15",1114.08368076352,-0.00896958378181834,0.0689154942423244,-0.13015336943357,1,1,"Nup54"
"ENSMUSG00000034829.10",8.21087167300034,0.00480890792277913,0.232734681371993,0.0206626184564766,0.999998383032315,1,"Nxnl1"
"ENSMUSG00000034832.16",4785.68213195689,-0.0094745965320361,0.0508994877821607,-0.186143258898506,1,1,"Tet3"
"ENSMUSG00000034837.13",21.5363458812399,-0.108876511896032,0.232021379836222,-0.469252066222884,0.999939536881254,1,"Gnat1"
"ENSMUSG00000034842.17",40.1489517432048,-0.584208586142736,0.341485533185785,-1.71078575625896,0.888312978452585,1,"Art3"
"ENSMUSG00000034845.7",1677.46864769039,-0.392017488434415,0.0918323126376679,-4.26884042418873,0.99999999998211,1,"Plvap"
"ENSMUSG00000034848.18",931.515068252519,-0.0836656716175716,0.0536771707494526,-1.55868259167562,1,1,"Ttc21b"
"ENSMUSG00000034850.16",3129.58679407532,-0.0717697258875305,0.0709764386635178,-1.01117676850164,1,1,"Tmem127"
"ENSMUSG00000034853.17",697.456863209467,-0.636264723205902,0.129758779963985,-4.9034425522689,0.997469811736593,1,"Acot11"
"ENSMUSG00000034854.9",869.108524692146,-0.186834297770314,0.0732796189081266,-2.54960793402262,1,1,"Mfsd12"
"ENSMUSG00000034855.14",72.631400324329,0.532611305454085,0.275303608618158,1.93463248857304,0.955219788848301,1,"Cxcl10"
"ENSMUSG00000034858.18",946.426331671281,-0.317333649951566,0.103668222411214,-3.06105036404328,0.999999999977272,1,"Atosa"
"ENSMUSG00000034863.10",2557.84319654438,-0.164365683215967,0.0688147706455162,-2.38852330210704,1,1,"Ano8"
"ENSMUSG00000034867.17",1038.68378529451,-0.158946074952832,0.0687880195637581,-2.31066508326364,1,1,"Ankrd27"
"ENSMUSG00000034868.10",3569.30676308464,0.156202733833328,0.0859288557213207,1.81781466216559,1,1,"Myl12b"
"ENSMUSG00000034875.6",1278.07485897765,-0.0181649150792691,0.049394558398728,-0.367751340798239,1,1,"Nudt19"
"ENSMUSG00000034880.8",642.353191985031,-0.0324420109765224,0.0669623649346312,-0.48448126060351,1,1,"Mrpl34"
"ENSMUSG00000034883.10",188.337403065587,0.0654097766530951,0.094200208260544,0.694369766913691,1,1,"Lrr1"
"ENSMUSG00000034889.9",1236.22223861249,0.0254522339528994,0.0647968506100481,0.392800478931803,1,1,"Cactin"
"ENSMUSG00000034891.14",149.70947529422,-0.0395620924701284,0.339618521847109,-0.116489796419109,0.998761045332746,1,"Sncb"
"ENSMUSG00000034892.9",8151.72461929269,0.150213775851645,0.119516407040629,1.25684648301534,0.999999999999421,1,"Rps29"
"ENSMUSG00000034893.10",1544.09405053308,-0.12773254730192,0.0660709533312632,-1.93326327019229,1,1,"Cog3"
"ENSMUSG00000034898.18",73.1711536560154,1.27630882252118,0.355713979332693,3.58801986055059,0.218646514142318,1,"Filip1"
"ENSMUSG00000034902.18",3275.34674689813,0.0128722943676895,0.0552497503900588,0.232983756067895,1,1,"Pip5k1c"
"ENSMUSG00000034903.19",1219.79226601709,-0.05792282797013,0.112501582159709,-0.51486234111714,1,1,"Cobll1"
"ENSMUSG00000034906.16",3927.43659396978,0.100706889821239,0.0868386120267797,1.15970174408341,1,1,"Ncaph"
"ENSMUSG00000034908.17",3146.50534529971,-0.0808940039632191,0.155195625110728,-0.521238945398773,0.999999998413733,1,"Sidt2"
"ENSMUSG00000034910.6",1984.98559851736,0.11299411046301,0.0584057727047334,1.93463942398715,1,1,"Pygo1"
"ENSMUSG00000034912.19",2715.01959209199,-0.333124003469672,0.115284855951949,-2.88957296879061,0.9999999963656,1,"Mdga2"
"ENSMUSG00000034917.9",99.8769178058899,0.312488638716992,0.205870896736716,1.51788642139461,0.999580393710754,1,"Tjp3"
"ENSMUSG00000034926.4",7419.04166555801,-0.0384943752418973,0.158962756918298,-0.242159710791139,0.999999999301795,1,"Dhcr24"
"ENSMUSG00000034928.17",3215.22864567207,0.150628772070787,0.075286272657323,2.00074683941915,1,1,"Rnf44"
"ENSMUSG00000034930.17",2017.45532553978,0.205670030862114,0.0719768442480989,2.85744718333557,1,1,"Rtkn"
"ENSMUSG00000034931.16",2060.09748753023,-0.0276859672442104,0.0703829196710431,-0.393362017000851,1,1,"Dhx8"
"ENSMUSG00000034932.5",1089.99640810058,0.263837539836382,0.107062306500415,2.4643364080276,0.999999999996923,1,"Mrpl54"
"ENSMUSG00000034936.3",196.138821470587,-0.29020076309517,0.149815542569519,-1.93705378038802,0.999998919857983,1,"Arl4d"
"ENSMUSG00000034940.16",2574.0986961611,0.113201678707614,0.0958172412685534,1.1814332912209,1,1,"Synrg"
"ENSMUSG00000034949.19",141.038080428461,0.06303676220653,0.291359056784351,0.216354222526148,0.99948154122361,1,"Zfr2"
"ENSMUSG00000034951.11",1044.63184425725,-0.0719711626578691,0.0405276955605531,-1.77585134467702,1,1,"Cog7"
"ENSMUSG00000034957.11",387.241755392539,-0.353716099724857,0.112613291117011,-3.14098004077804,0.999999995237196,1,"Cebpa"
"ENSMUSG00000034959.9",19.1249633709229,-0.384351960220511,0.218433584667862,-1.7595827162061,0.997587328098925,1,"Rubcnl"
"ENSMUSG00000034973.17",904.443875795262,0.0501850178443813,0.0660870427131936,0.759377569097404,1,1,"Dop1a"
"ENSMUSG00000034974.14",955.885791478012,0.11003576614998,0.059787407749725,1.84045052782015,1,1,"Dapk3"
"ENSMUSG00000034981.10",623.043431705524,-0.120468161910835,0.207876812201465,-0.57951707376618,0.999988403739153,1,"Parm1"
"ENSMUSG00000034987.5",11.9720813516728,-0.366455871140038,0.311366315985773,-1.1769284354984,0.979066316135538,1,"Hrh2"
"ENSMUSG00000034990.16",20.2383177650173,0.0668642017209075,0.273847342974442,0.244165968508768,0.999721130139217,1,"Otoa"
"ENSMUSG00000034993.8",5587.16128065686,-0.311490190155389,0.0899529339836908,-3.462813010767,0.99999999999999,1,"Vat1"
"ENSMUSG00000034994.11",95073.070495254,0.175644891498875,0.0549460842467724,3.19667714099558,1,1,"Eef2"
"ENSMUSG00000034998.19",3942.8248499218,0.0139022698473107,0.0620341868922208,0.224106586122661,1,1,"Foxn2"
"ENSMUSG00000035007.6",875.594781335889,-0.128702812664569,0.0946076274877742,-1.36038516219214,1,1,"Rundc1"
"ENSMUSG00000035011.16",1519.18002998351,-0.0964234547653708,0.0779983737411686,-1.23622391263367,1,1,"Zbtb7a"
"ENSMUSG00000035021.15",1671.95377485909,-0.114949114373905,0.0821151211620052,-1.39985319082854,1,1,"Baz1a"
"ENSMUSG00000035024.18",2477.70659727766,0.0871316547185036,0.0550568798357869,1.58257523816067,1,1,"Ncapd3"
"ENSMUSG00000035027.19",2671.28262107013,0.149950928706517,0.0772073107314601,1.94218562058289,1,1,"Map2k2"
"ENSMUSG00000035033.16",9.67661317301508,0.320697909427043,0.304989672052948,1.05150416166016,0.987043675975158,1,"Tbr1"
"ENSMUSG00000035045.18",241.03668722431,-0.167791456789693,0.101405097982115,-1.65466490471009,1,1,"Zc3h12b"
"ENSMUSG00000035047.10",1054.85880758883,-0.0308524185790091,0.0879193949195265,-0.350917094086562,1,1,"Kri1"
"ENSMUSG00000035048.14",991.602089650363,0.202474313994022,0.102546623259432,1.97446105545362,0.999999999999996,1,"Anapc13"
"ENSMUSG00000035049.5",812.897812665952,-0.118130018342539,0.109318951966817,-1.08059962355289,1,1,"Rrp12"
"ENSMUSG00000035051.16",745.513634607969,-0.0297061012024461,0.0857963272386144,-0.346239776905931,1,1,"Dhx57"
"ENSMUSG00000035062.14",563.820886041717,0.346687400387774,0.104641992527815,3.3130810300236,0.999999999785799,1,"Zc4h2"
"ENSMUSG00000035064.18",3420.17862652601,-0.140791917837245,0.0678838494338951,-2.07401199271038,1,1,"Eef2k"
"ENSMUSG00000035067.10",766.230404234467,-0.130732761701211,0.0748473822187773,-1.74665776979456,1,1,"Xkr6"
"ENSMUSG00000035069.4",358.345403467524,-0.131714190780452,0.0478128434920984,-2.75478681376101,1,1,"Oma1"
"ENSMUSG00000035078.7",3135.55157956244,-0.225944656273775,0.0699580131147403,-3.22971802963009,1,1,"Mtmr9"
"ENSMUSG00000035085.6",9.48853872607211,-0.185659943805255,0.226544629708883,-0.819529220550644,0.999837645436295,1,"1700020L24Rik"
"ENSMUSG00000035086.14",3907.57691836152,-0.077346691482151,0.0380099817675267,-2.03490472463817,1,1,"Becn1"
"ENSMUSG00000035093.17",4766.35880336617,0.14185091867654,0.0902487949233576,1.57177631897472,1,1,"Secisbp2l"
"ENSMUSG00000035095.12",140.786355278867,-0.744483309022583,0.298944484798481,-2.49037311902389,0.803649564483634,1,"Fam167a"
"ENSMUSG00000035105.6",5154.11922162896,-0.012972943619749,0.185906127882732,-0.069782227016918,0.999999970318951,1,"Egln3"
"ENSMUSG00000035107.14",5789.21678008983,-0.257767677044118,0.0530716204198857,-4.85697770304999,1,1,"Dcbld2"
"ENSMUSG00000035109.15",1131.07990769933,0.0919860822691466,0.163826878042875,0.561483459662053,0.999999985105811,1,"Shc4"
"ENSMUSG00000035112.18",28.068224707774,0.323975047116781,0.28583746009878,1.13342403408154,0.99098842457348,1,"Wnk4"
"ENSMUSG00000035125.11",456.444820364508,0.12522402118197,0.0738408637782489,1.69586343894933,1,1,"Gcfc2"
"ENSMUSG00000035126.21",148.213317926574,-0.115448589385931,0.123953345042475,-0.931387445384149,0.99999999999952,1,"Dnai4"
"ENSMUSG00000035131.15",54.9300228896129,0.858335633605725,0.775636532225919,1.1066209467242,0.580750973457336,1,"Brinp3"
"ENSMUSG00000035133.10",5068.13072202979,0.0419873023474518,0.080315053239229,0.522782475439405,1,1,"Arhgap5"
"ENSMUSG00000035139.15",893.62122568077,0.0612255996749929,0.042846827341795,1.42894126527941,1,1,"Secisbp2"
"ENSMUSG00000035142.19",420.934128368975,0.0681901195765909,0.10828638002656,0.629720187893119,1,1,"Nubpl"
"ENSMUSG00000035150.16",17948.6191080981,0.017162899501165,0.0539051337992598,0.318390815336417,1,1,"Eif2s3x"
"ENSMUSG00000035151.13",1380.94663512709,0.0414787034979181,0.0697745201459141,0.594467771489892,1,1,"Elmod2"
"ENSMUSG00000035152.15",12178.1069217367,-0.00237753994926777,0.0726248320988774,-0.0327372866904642,1,1,"Ap2b1"
"ENSMUSG00000035158.16",217.363426255769,-0.0767659398402721,0.138870491319284,-0.552787990529793,0.999999999985166,1,"Mitf"
"ENSMUSG00000035161.8",2111.49158495761,-0.314130071410091,0.0912857696349478,-3.44117240470556,0.999999999999971,1,"Ints6"
"ENSMUSG00000035164.9",879.633427940656,-0.0812952906188857,0.140956959828876,-0.576738393886898,0.999999999964294,1,"Zc3h12c"
"ENSMUSG00000035168.17",5775.64712325082,-0.23923733279869,0.104673935298436,-2.2855482801578,0.999999999999817,1,"Tanc1"
"ENSMUSG00000035171.10",3239.17227722539,0.0045630505537825,0.0424689701629947,0.107444341981207,1,1,"1110059E24Rik"
"ENSMUSG00000035172.16",1161.98911679387,-0.0619188346287639,0.0797386329297967,-0.776522400168037,1,1,"Plekhh3"
"ENSMUSG00000035173.15",1963.88450178948,-0.266951778509086,0.121274340969712,-2.20122225669944,0.999999999250839,1,"Ccdc186"
"ENSMUSG00000035181.7",2196.56338742021,0.00745435079946253,0.0589936852283503,0.126358452953202,1,1,"Heatr5a"
"ENSMUSG00000035184.16",1679.88593332344,-0.779583640019381,0.125221410625687,-6.22564173430148,0.960814154157377,1,"Fam124a"
"ENSMUSG00000035198.10",3998.24821976375,-0.00460125795604697,0.0657202054698225,-0.0700128358265675,1,1,"Tubg1"
"ENSMUSG00000035199.7",2263.20442764541,0.121710032386976,0.0937759981775045,1.29788042518723,1,1,"Arl6ip5"
"ENSMUSG00000035202.9",31208.8153470496,0.180661887313426,0.128932951256986,1.40120803527823,0.999999999895625,1,"Lars2"
"ENSMUSG00000035203.17",4521.36014778157,0.0937466280651801,0.0373518990353856,2.50982227105424,1,1,"Epn1"
"ENSMUSG00000035206.11",859.235528384227,-0.0279268405530596,0.0799717440837348,-0.349208847112533,1,1,"Sppl2b"
"ENSMUSG00000035208.17",363.853880832156,-0.162663329961698,0.165707783268124,-0.98162757809933,0.999999782643928,1,"Slfn8"
"ENSMUSG00000035211.11",21.3323020738686,-0.274960552528538,0.173614750730693,-1.58373958071714,0.999985175109487,1,"Xrra1"
"ENSMUSG00000035212.15",2895.98758582245,0.107137207698177,0.0562200976314039,1.90567452231409,1,1,"Leprot"
"ENSMUSG00000035215.10",828.453184060093,0.280675764996959,0.103151231643624,2.72101225089259,0.999999999998454,1,"Lsm7"
"ENSMUSG00000035226.6",851.665907893369,0.432029513177498,0.12273407931445,3.52004525222875,0.999998150817314,1,"Rims4"
