"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000021033.12",1108.67209953103,-0.0711653871723552,0.0724505702622692,-0.982261242592547,0.325971163178279,0.422944924848401,"Gstz1"
"ENSMUSG00000091811.3",221.777083045129,0.153878823787315,0.156662851813254,0.982229175623221,0.325986957213156,0.422944924848401,"Inafm1"
"ENSMUSG00000045282.8",105.500068175495,0.123954760030136,0.12620755979707,0.982150041007395,0.326025935737403,0.422952210807159,"Tmem86b"
"ENSMUSG00000100747.7",20.07100034016,-0.514330297272288,0.523694713759548,-0.982118558310367,0.32604144368825,0.422952210807159,"1700084E18Rik"
"ENSMUSG00000022476.9",941.994689585008,0.109497985503322,0.111526008091582,0.98181569821279,0.326190652970818,0.423114059672653,"Polr3h"
"ENSMUSG00000042632.18",1263.57365255815,-0.0932849945814653,0.0950403652185855,-0.981530262083031,0.326331318651742,0.423240532800562,"Pla2g6"
"ENSMUSG00000052291.12",63.5189107476895,0.228372986134484,0.232673107178713,0.981518615982869,0.326337058799255,0.423240532800562,"5330438D12Rik"
"ENSMUSG00000112241.2",33.7807689850622,0.606030110011835,0.617605248830561,0.981258030367062,0.326465513792202,0.423375408573404,"Gm49325"
"ENSMUSG00000108723.2",27.6919792766081,0.205694877282814,0.209659833547194,0.981088622473376,0.326549040587163,0.423452003560324,"Gm44837"
"ENSMUSG00000051118.10",77.9212018449139,0.274412246928777,0.279773251793211,0.980838036409584,0.326672617847464,0.423580518564818,"Or7d10"
"ENSMUSG00000120485.2",31.3020836991468,-0.311015523429677,0.317119746347858,-0.980751047550709,0.326715523764047,0.423604419537969,"Gm35340"
"ENSMUSG00000014782.17",66.2591186324559,-0.285263412345985,0.290911664028943,-0.980584306573571,0.326797776419486,0.423647596767892,"Plekhg4"
"ENSMUSG00000033502.16",520.613149134693,0.115332593250092,0.117612812277272,0.980612494650633,0.326783870409427,0.423647596767892,"Cdc14a"
"ENSMUSG00000054715.12",566.177845401296,0.0805595488221212,0.0821709590750261,0.980389540647401,0.326893870700414,0.42374043345716,"Zscan22"
"ENSMUSG00000028848.14",335.931351441532,-0.0969018711349093,0.0988572141812664,-0.980220532587821,0.326977271347529,0.423785068495273,"Gpn2"
"ENSMUSG00000087574.4",140.58104711231,0.225109251533704,0.229645113130039,0.980248386153264,0.32696352545807,0.423785068495273,"C030037D09Rik"
"ENSMUSG00000004931.12",1207.29690395488,0.18335224614072,0.18708277454983,0.98005947678461,0.327056760641189,0.423856354442823,"Apba3"
"ENSMUSG00000066861.15",22.5273196648601,0.838214415003299,0.855340277727575,0.979977719779811,0.327097116715042,0.423876917962166,"Oas1g"
"ENSMUSG00000023495.14",3924.37934527256,-0.119866017388546,0.122404100193257,-0.979264723969995,0.327449195623027,0.424301401934344,"Pcbp4"
"ENSMUSG00000016554.10",6320.55303416724,-0.118308463192637,0.120895553059703,-0.97860062010893,0.327777352774146,0.424663038859857,"Eif3d"
"ENSMUSG00000025234.12",4527.91701310868,0.142681344577034,0.145795227133294,0.978642081654609,0.327756858917597,0.424663038859857,"Arih1"
"ENSMUSG00000101431.2",52.1615553451292,0.244977719366573,0.250425571435776,0.978245623887493,0.327952856432827,0.424858617767817,"Gm7901"
"ENSMUSG00000033099.11",1071.9233830332,-0.102819419955051,0.105125645012482,-0.978062203022332,0.328043560248922,0.42494431854128,"Nol12"
"ENSMUSG00000090122.4",1078.13002637858,-0.50243395545595,0.513780610945884,-0.977915368450661,0.328116183432588,0.425006586772032,"Kcne5"
"ENSMUSG00000117361.3",23.7464107139961,-0.292844871199245,0.299473728621123,-0.977864978499451,0.328141108295757,0.425007067007726,"Gm30984"
"ENSMUSG00000026721.17",2411.49181634816,-0.2178485035081,0.222871502886154,-0.97746235246316,0.328340307172668,0.425233249296799,"Rabgap1l"
"ENSMUSG00000114036.2",9.32959332358155,0.374927110936283,0.383805954399918,0.976866321739281,0.328635336802589,0.425551660411162,"Gm48228"
"ENSMUSG00000121236.2",14.1577063135284,0.393082679348107,0.402387124300359,0.976876882011497,0.328630108071432,0.425551660411162,"Gm57463"
"ENSMUSG00000105176.2",149.052250603795,-0.0990110143347751,0.10136445720067,-0.97678236601972,0.328676907904477,0.425573653420002,"Gm43668"
"ENSMUSG00000019505.8",33163.7847970792,-0.0779356029406868,0.079813854300586,-0.97646710115232,0.328833043346152,0.425736907146434,"Ubb"
"ENSMUSG00000022139.18",5050.50471028952,0.124827263507574,0.127840664853784,0.976428459992313,0.328852183751102,0.425736907146434,"Mbnl2"
"ENSMUSG00000038916.8",887.928112364273,-0.339751509059029,0.348072141175179,-0.976095093137713,0.329017342754692,0.425894813528193,"Mtcl3"
"ENSMUSG00000050473.6",22.2691306135458,-0.461702681443101,0.473063960977822,-0.975983629124406,0.329072577048129,0.425894813528193,"Slc35d3"
"ENSMUSG00000102516.2",15.8800551756403,0.42192127638623,0.432295398283012,0.976002238427737,0.329063355073536,0.425894813528193,"Gm38340"
"ENSMUSG00000121595.1",18.5122868243816,0.267334131603528,0.273905056619434,0.976010209168808,0.329059405166498,0.425894813528193,"4930522L14Rik"
"ENSMUSG00000020669.16",147.030179709483,0.190169123529425,0.194876437266891,0.975844623375277,0.329141467648833,0.425952124376347,"Sh3yl1"
"ENSMUSG00000035164.9",826.279934150266,-0.182709044604916,0.187253799151108,-0.975729440113927,0.329198559016076,0.42599415804495,"Zc3h12c"
"ENSMUSG00000042350.14",2649.2024298784,0.147595495264068,0.151279706262517,0.975646363352563,0.329239740561221,0.426015599115959,"Arel1"
"ENSMUSG00000003062.14",1329.11729136731,-0.0822029302181122,0.0842897359291056,-0.975242469465694,0.329440000242246,0.426242858737706,"Stard3nl"
"ENSMUSG00000025521.16",419.403284658404,-0.0996430218091629,0.102182167531443,-0.975150794080592,0.32948546594821,0.426269820621689,"Tmem192"
"ENSMUSG00000030704.15",12739.7481167488,0.0916370273113856,0.0939854291238139,0.975013128797502,0.329553747627078,0.426326294295747,"Rab6a"
"ENSMUSG00000030844.12",294.411428179687,-0.164772308127558,0.169122361315182,-0.974278663366593,0.329918195767199,0.426765865819778,"Rgs10"
"ENSMUSG00000040350.17",269.785144575675,0.209096312675441,0.214690553998108,0.97394276916945,0.330084956329389,0.426886026391023,"Trim7"
"ENSMUSG00000079467.11",29.329213238033,0.271718390476705,0.278988115328214,0.973942528544785,0.33008507581128,0.426886026391023,"Gm14966"
"ENSMUSG00000100586.3",24.0641657637911,-0.269540726830376,0.276748353159027,-0.973956028115874,0.330078372658615,0.426886026391023,"Vmn1r90"
"ENSMUSG00000113184.2",33.8367319225397,-0.485384929588601,0.49846066797018,-0.973767762991561,0.330171862834176,0.426966363376672,"Gm49654"
"ENSMUSG00000021364.17",607.458630280438,0.255860663202052,0.262873624994434,0.973321926866831,0.330393328000736,0.427211471411662,"Elovl2"
"ENSMUSG00000075031.5",23.2953920411569,-0.328748786421711,0.337774637783315,-0.973278481117359,0.330414914433941,0.427211471411662,"H2bc3"
"ENSMUSG00000132159.1",9.42365116967196,-0.287302386989609,0.295202855256032,-0.973237154974093,0.330435448567759,0.427211471411662,"ENSMUSG00000132159"
"ENSMUSG00000039952.16",14692.9692600353,0.170626991500365,0.175331773712573,0.973166402685684,0.330470605881791,0.427225014355659,"Dag1"
"ENSMUSG00000021662.12",434.646999555836,0.23989308375885,0.246574520462972,0.97290297192274,0.330601527782822,0.427302726773112,"Arhgef28"
"ENSMUSG00000043384.16",1780.36895220477,0.175783426296613,0.180680513000791,0.972896431259543,0.330604778840228,0.427302726773112,"Gprasp1"
"ENSMUSG00000070808.5",818.584951820068,-0.105034344067251,0.107958901416859,-0.972910456560544,0.330597807545222,0.427302726773112,"Bicra"
"ENSMUSG00000097917.4",14.1221197171609,-0.310599520367739,0.319432571288075,-0.972347682377166,0.330877609890924,0.427623426387068,"Gm26839"
"ENSMUSG00000035215.10",868.690733183926,-0.158645502816267,0.16323391744533,-0.971890556197672,0.331104998460093,0.427885353019691,"Lsm7"
"ENSMUSG00000078794.5",1079.46069265867,-0.157698229822169,0.162311317715834,-0.971578766295632,0.331260150275418,0.428053896313341,"Dact3"
"ENSMUSG00000068267.6",6262.88185491066,-0.0966770657192428,0.0995243762197231,-0.971390822945785,0.331353696704522,0.428142813993622,"Cenpb"
"ENSMUSG00000037339.18",915.412348062717,0.0814734778009253,0.0838932657899993,0.971156350080218,0.331470426558721,0.428261671516377,"Fam53a"
"ENSMUSG00000027300.11",531.340412911763,0.0936333699102008,0.0964285478243508,0.971012962683608,0.331541823567665,0.428321945374886,"Ubox5"
"ENSMUSG00000040112.10",1033.92805288228,0.0991268161866224,0.102127171677051,0.970621378804882,0.331736855909345,0.428509943204094,"Mrps35"
"ENSMUSG00000087184.4",48.7525057180023,0.295410276637532,0.304345025162002,0.970642698957495,0.331726235281562,0.428509943204094,"Gm11650"
"ENSMUSG00000030660.10",2156.97608911478,0.0680330885563336,0.0700959492318193,0.970570900343136,0.331762002616494,0.428510447226991,"Pik3c2a"
"ENSMUSG00000023284.16",483.835297508384,0.12396015315217,0.127731941047656,0.970471067263596,0.331811739796598,0.428519468967167,"Zfp605"
"ENSMUSG00000090607.2",10.6248897549305,-0.739273445238497,0.761778283355542,-0.970457495824227,0.331818501505976,0.428519468967167,"Gm17052"
"ENSMUSG00000121681.1",9.27031124973481,0.297859136248058,0.307139244132106,0.969785339837405,0.332153501763454,0.428920095644854,"ENSMUSG00000121681"
"ENSMUSG00000090336.6",13.8316113896925,0.380348401224346,0.392298388066607,0.969538526780202,0.332276567383742,0.429047005210383,"Cfap97d2"
"ENSMUSG00000046314.17",759.636340553151,-0.22894951353436,0.236238480372654,-0.969145725849588,0.332472486032105,0.429267959177212,"Stxbp6"
"ENSMUSG00000056069.11",169.894613408625,0.34105405813307,0.352023153557363,0.968839846716205,0.332625102064083,0.429432974686896,"Otulinl"
"ENSMUSG00000024764.11",1716.17605887884,-0.0826864027806193,0.0853892576569176,-0.968346663849005,0.332871267110728,0.429718732280698,"Naa40"
"ENSMUSG00000028496.18",1459.7901589343,0.121458959288964,0.125506141659208,0.967753112981245,0.333167685303804,0.430069316498138,"Mllt3"
"ENSMUSG00000018001.19",1323.31438394024,-0.161694315271139,0.167138584821276,-0.967426614530939,0.333330810629906,0.43024780023811,"Cyth3"
"ENSMUSG00000084989.4",16.8488587938816,-0.321234920246822,0.33217407962343,-0.967067992213574,0.333510045087549,0.430447048722719,"Crocc2"
"ENSMUSG00000024831.15",368.161198418599,-0.0710324938159288,0.0734650852787209,-0.966887788211733,0.333600132016364,0.430502805143614,"Ighmbp2"
"ENSMUSG00000143810.1",20.819543347809,0.276295798421983,0.28575956214115,0.966882075097485,0.333602988352377,0.430502805143614,"ENSMUSG00000143810"
"ENSMUSG00000111080.2",715.95408076016,0.17013573307072,0.176035879842455,0.96648327160909,0.333802413653692,0.430728043680614,"Gm20300"
"ENSMUSG00000116908.2",100.359844473946,0.177846266792822,0.184149178068196,0.965772797133858,0.334157883341189,0.431154588352787,"Gm49599"
"ENSMUSG00000037438.7",9.56107632050727,0.25438727511,0.263443636653148,0.965623153179167,0.334232785386311,0.431219087824363,"Uqcrh-ps1"
"ENSMUSG00000024008.17",106.54309834129,-0.502260080605601,0.520285106686176,-0.965355483274583,0.334366790553106,0.431359825421757,"Cpne5"
"ENSMUSG00000062691.12",624.548351640342,-0.140734195119583,0.145866798915356,-0.964813077177684,0.334638444713921,0.43161377343914,"Cebpzos"
"ENSMUSG00000121876.1",37.6682826154995,0.180680696968894,0.187261125909247,0.96485961029871,0.334615133875949,0.43161377343914,"Rtl10"
"ENSMUSG00000124921.1",10.9652998184458,-0.467522468563177,0.484570579087527,-0.964818106463556,0.334635925235046,0.43161377343914,"ENSMUSG00000124921"
"ENSMUSG00000031148.15",2082.13018160087,0.100200362480621,0.103885075273922,0.964530874299462,0.334779837095759,0.431763966939161,"Gpkow"
"ENSMUSG00000053442.6",9.58073107503306,-0.269753759464296,0.279771373211948,-0.964193571226951,0.33494888687949,0.43194980502139,"4930597O21Rik"
"ENSMUSG00000116581.4",9.01286016550297,0.427070099209449,0.443038520707664,0.963957035896768,0.335067466618363,0.432070534135234,"Gm46565"
"ENSMUSG00000021572.10",533.011469118743,-0.225417189632536,0.234086490209885,-0.962965395527197,0.335564889433051,0.432679728188072,"Cep72"
"ENSMUSG00000030987.6",1511.89795680772,-0.112753278651559,0.117131825268794,-0.962618642651663,0.335738938414634,0.432871902049826,"Stim1"
"ENSMUSG00000036769.15",539.179055666893,0.134697214493293,0.139965979636884,0.962356815868686,0.335870398133476,0.433009140569964,"Wdr44"
"ENSMUSG00000032869.16",1447.01645006221,-0.0858004069887021,0.0891683845167567,-0.962229017085964,0.335934576220947,0.433059624622654,"Psmf1"
"ENSMUSG00000041923.16",487.934092038484,0.407895280294937,0.423932354797798,0.962170675766161,0.335963876732117,0.433065143160277,"Nol4"
"ENSMUSG00000017858.13",1165.87649131674,-0.0982779020178671,0.102225722779987,-0.961381336763771,0.336360464745301,0.433511785873151,"Ift52"
"ENSMUSG00000046962.17",960.77342842524,0.12085306034456,0.125706191823028,0.961393059418266,0.336354572723338,0.433511785873151,"Zbtb21"
"ENSMUSG00000087211.10",39.7350763576194,-0.476476855961274,0.496385570428388,-0.959892640614166,0.337109250481929,0.434444495316187,"Lhx1os"
"ENSMUSG00000043051.19",202.51049809571,0.256669812581056,0.267415723851072,0.959815708982016,0.337147974721992,0.434462052893312,"Disc1"
"ENSMUSG00000048170.15",2813.96922038201,-0.0998770981829809,0.104070352414651,-0.959707504256712,0.337202445398653,0.434499897819198,"Mcmbp"
"ENSMUSG00000027133.4",1332.17693323247,0.112648596022198,0.117388883605823,0.959618939732466,0.337247033332077,0.434525003717799,"Nop10"
"ENSMUSG00000109780.3",30.9437615351734,0.235719685403147,0.245827570659827,0.958882214759113,0.337618085424145,0.434970706409119,"Gm45447"
"ENSMUSG00000015533.10",32.7598366023469,0.54523327804323,0.56878056607287,0.958600399812846,0.337760091072869,0.4350857981194,"Itga2"
"ENSMUSG00000042660.9",698.094059540888,-0.0890868656486872,0.0929417383470371,-0.95852377234482,0.337798710043149,0.4350857981194,"Wdr55"
"ENSMUSG00000068141.6",23.9819925491901,-0.364277570246387,0.380047483833319,-0.95850541246091,0.337807963540737,0.4350857981194,"Gm10232"
"ENSMUSG00000104273.2",11.9830875083168,-0.256046538581847,0.267109021903102,-0.958584389091626,0.337768159975825,0.4350857981194,"A530064N14Rik"
"ENSMUSG00000061848.6",17.1436690161111,0.235692858406185,0.246013922647142,0.958046828692046,0.33803914549055,0.435351158429757,"Gm5805"
"ENSMUSG00000037003.17",1244.79917711789,0.18692329713373,0.195130571927606,0.95793957495845,0.33809322906522,0.435356026029601,"Tns2"
"ENSMUSG00000043207.11",3243.63275799674,-0.126067212271794,0.13159947937717,-0.957961329850554,0.338082258533217,0.435356026029601,"Zmpste24"
"ENSMUSG00000128616.1",81.1485370193225,-0.201042623070527,0.209887204896984,-0.957860309632506,0.338133202826824,0.435375110297516,"ENSMUSG00000128616"
"ENSMUSG00000048661.15",1320.81704493277,-0.08954138047913,0.0935027706802443,-0.957633445808132,0.338247627765561,0.435490046786231,"Lemd3"
"ENSMUSG00000107928.2",40.525942812609,-0.622820121747986,0.650426481051883,-0.957556526205311,0.338286429902695,0.435507609905968,"Gm45140"
"ENSMUSG00000041740.17",6795.22665120332,-0.0670765112871927,0.0700579952651455,-0.957442630685208,0.338343889811347,0.435549188512912,"Rnf10"
"ENSMUSG00000120820.2",25.3724761929923,0.487872957418155,0.510032496386448,0.956552691984741,0.338793076669873,0.436094992494894,"1700031C06Rik"
"ENSMUSG00000072066.8",249.528934979841,0.185559048464417,0.194174837340602,0.955628705582113,0.339259853511333,0.43666335547499,"Zfp1008"
"ENSMUSG00000103746.3",8.35793436787037,-1.009200978635,1.05614290005353,-0.955553437497755,0.339297895392842,0.436679847673039,"1700001G17Rik"
"ENSMUSG00000025578.10",560.575747702092,-0.136235835400518,0.142707816384825,-0.954648728091704,0.339755366349065,0.437236106775908,"Cbx8"
"ENSMUSG00000027868.12",639.307837607977,-0.0813385545122888,0.0852770126939309,-0.95381571120722,0.340176935149494,0.437746083599925,"Tbx15"
"ENSMUSG00000031171.12",635.50261447733,-0.0674508545748778,0.0707940957360959,-0.952775141394829,0.340704011964509,0.43839174420857,"Ftsj1"
"ENSMUSG00000020282.19",1128.57141363417,0.170333426909362,0.178894307402871,0.952145595811332,0.34102314770531,0.438769766121402,"Rhbdf1"
"ENSMUSG00000120221.2",15.2377253710192,0.307124654576597,0.322627374965545,0.951948527645542,0.341123086858377,0.438865728439991,"Gm34917"
"ENSMUSG00000041328.17",2390.1445799681,-0.0779372457845708,0.0819354935886568,-0.951202493217915,0.341501593045022,0.439238474781637,"Pcf11"
"ENSMUSG00000042684.9",345.374357854939,0.237992398110111,0.250208209863626,0.951177414361531,0.341514321659904,0.439238474781637,"Npl"
"ENSMUSG00000078184.2",15.3976822172949,-0.199245549077089,0.209456840672322,-0.951248708027601,0.341478137806093,0.439238474781637,"Rbm8a2"
"ENSMUSG00000110945.2",43.0509152817903,0.154477802561434,0.162391363567683,0.951268584533127,0.341468050270635,0.439238474781637,"Gm9856"
"ENSMUSG00000106943.5",99.5043122743003,0.200251318380132,0.210639685536944,0.950681814158946,0.341765922695097,0.439529411986733,"Dancr"
"ENSMUSG00000038208.14",208.567651914699,0.0893955659126612,0.0940579508346507,0.95043071977843,0.341893440872871,0.439660740569727,"Pgap3"
"ENSMUSG00000027674.17",236.431314330911,0.350506209053351,0.368848260198197,0.950272095264891,0.341974013953594,0.439731684683363,"Pex5l"
"ENSMUSG00000029106.15",7649.33517527547,0.0692410200706293,0.0728822494375944,0.950039558396412,0.342092152656918,0.439850918907933,"Add1"
"ENSMUSG00000006269.8",8.4502665955791,0.35211429314051,0.370759903649908,0.949709743891282,0.342259757336908,0.44003373243293,"Atp6v1b1"
"ENSMUSG00000036894.4",3397.94947734518,0.0802029094089795,0.0844664722479623,0.949523607112814,0.342354371246735,0.440122683594009,"Rap2b"
"ENSMUSG00000020228.12",697.746605107411,-0.110846546963114,0.1167511394476,-0.949425825628573,0.342404080582868,0.44015389757214,"Helb"
"ENSMUSG00000036959.16",626.039528304639,0.161147434365087,0.169763501911612,0.949246643421558,0.342495183717151,0.44023831389872,"Bcorl1"
"ENSMUSG00000051329.14",2072.48353964645,0.188020036861226,0.198113827870883,0.949050547767745,0.342594904059203,0.440333793299231,"Nup160"
"ENSMUSG00000006289.15",1403.6701282209,-0.0845005312785572,0.0890546933826331,-0.94886106581145,0.3426912787755,0.440424958741099,"Osgep"
"ENSMUSG00000062300.15",1500.96142590234,0.115429868499387,0.121666989548078,0.948736127425698,0.342754834683572,0.440473935224437,"Nectin2"
"ENSMUSG00000048000.16",4109.71509014011,-0.0957751572071295,0.101003063018134,-0.948240126043838,0.343007223922755,0.440765555967258,"Gigyf2"
"ENSMUSG00000021536.8",159.852770820578,-0.458989732437481,0.484370496858669,-0.947600515337345,0.343332863734505,0.441151253684252,"Adcy2"
"ENSMUSG00000032267.9",1523.40223276151,-0.131669299338961,0.138969410033641,-0.9474696575821,0.34339951061043,0.441204136665375,"Usp28"
"ENSMUSG00000026271.16",37.0555785934502,0.74250231559835,0.78406063617408,0.946996037476746,0.343640798105356,0.44138309397489,"Gpr35"
"ENSMUSG00000030400.18",1089.46254220679,0.149356775816381,0.157707884209264,0.947046982243434,0.343614838912046,0.44138309397489,"Ercc2"
"ENSMUSG00000051586.18",1510.05991383597,0.110898009921184,0.117096126902177,0.947068129877841,0.343604063383466,0.44138309397489,"Mical3"
"ENSMUSG00000118663.1",735.502708212874,0.0967962354631195,0.102211260624366,0.947021246698565,0.343627952447605,0.44138309397489,"Afg2b"
"ENSMUSG00000018459.16",125.590500886386,-0.26195904878287,0.276763258732374,-0.946509482446079,0.343888788065676,0.441603311271518,"Slc13a3"
"ENSMUSG00000097240.3",11.6279549279046,0.616729384628416,0.651565234811319,0.946535130602861,0.343875712724314,0.441603311271518,"Gm26614"
"ENSMUSG00000121789.2",518.210708801447,0.0782452524592449,0.0826606966186007,0.946583511390802,0.343851049230556,0.441603311271518,"A230045G11Rik"
"ENSMUSG00000030591.18",4183.54590654301,0.0601936423465197,0.0636255190697552,0.946061316694754,0.344117312642642,0.441863988466728,"Psmd8"
"ENSMUSG00000092241.3",16.2840432614399,0.276202112367334,0.292009023368493,0.945868415918052,0.344215704675058,0.441957542631895,"Gm20522"
"ENSMUSG00000031749.13",1775.26599494943,0.0907123130885257,0.0959586708727529,0.945326902337109,0.344492008016654,0.442279496125223,"St3gal2"
"ENSMUSG00000003436.12",1034.36031877515,0.51922660163719,0.549295746115316,0.945258734132244,0.344526800370413,0.44228406195838,"Dll3"
"ENSMUSG00000118332.3",514.157409058226,0.0990174245415732,0.104755977077647,0.945219808013247,0.344546668868611,0.44228406195838,"Smim10l3"
"ENSMUSG00000020522.14",2396.25934535857,-0.11261097015113,0.119143804166071,-0.945168495662308,0.344572860609748,0.442284882780432,"Mfap3"
"ENSMUSG00000031065.15",5141.6966484018,-0.0885593831049055,0.0937449781339093,-0.944684023270063,0.344820216036289,0.442569562462712,"Cdk16"
"ENSMUSG00000025477.15",1086.82211661881,-0.149583141113755,0.158364760494733,-0.944548147242199,0.344889610131689,0.442616302003237,"Inpp5a"
"ENSMUSG00000078878.10",665.384050327725,0.119605859217049,0.126632361988885,0.944512582238237,0.344907775227896,0.442616302003237,"Gm14305"
"ENSMUSG00000032643.13",939.834733098596,0.15069520983033,0.159577745164059,0.944337255018878,0.344997333857183,0.442698409943953,"Fhl3"
"ENSMUSG00000033014.13",3393.42499825536,0.0907610874621932,0.0961473843898996,0.943978747192292,0.345180508855806,0.442889720704627,"Trim33"
"ENSMUSG00000047187.10",6383.57693597327,0.0823527640099621,0.0872431521258834,0.943945306918015,0.345197597898557,0.442889720704627,"Rab2a"
"ENSMUSG00000130346.1",48.7214766505223,-0.274431583329445,0.2908489640221,-0.943553587175894,0.345397819303264,0.443113760326134,"ENSMUSG00000130346"
"ENSMUSG00000031465.7",1652.03963508345,0.297606633321406,0.315608613443125,0.942961062040332,0.345700819892605,0.443436749038173,"Angpt2"
"ENSMUSG00000056043.6",47.6434413666701,0.195478747988649,0.20730012095417,0.942974596873807,0.345693896671747,0.443436749038173,"Rgs9bp"
"ENSMUSG00000018476.8",2835.88640951228,-0.132547073555595,0.140623646107072,-0.942566042233557,0.345902915925822,0.443663102761026,"Kdm6b"
"ENSMUSG00000074024.8",175.305435883425,0.213047961536002,0.22610730779156,0.942242705982783,0.346068393958096,0.443842459322812,"4632427E13Rik"
"ENSMUSG00000005687.15",2681.05704356932,0.0579136715166603,0.0614737464444632,0.942087880864408,0.346147648691508,0.443878326507728,"Bcas2"
"ENSMUSG00000039849.7",2303.84177686217,0.119033108401374,0.126347457901483,0.942109246821473,0.346136710804229,0.443878326507728,"Pcif1"
"ENSMUSG00000025226.12",242.202612087425,0.148924249155001,0.15811311669934,0.941884217222713,0.346251921394002,0.443979147152291,"Fbxl15"
"ENSMUSG00000034297.15",6479.08733186969,0.129140305974073,0.137149999207222,0.941599028221305,0.346397967465231,0.444133512507828,"Med13"
"ENSMUSG00000032860.6",80.6662827519305,0.370404125847214,0.393546171308913,0.941196110777218,0.346604369448462,0.444365234485106,"P2ry2"
"ENSMUSG00000097048.10",359.24604254532,0.244106448591403,0.25940300216114,0.94103170186043,0.346688613475785,0.444440320741546,"1600020E01Rik"
"ENSMUSG00000074284.9",36.2662294322251,0.29280974438622,0.311275203575242,0.940678027106137,0.346869882532075,0.444639768699377,"Gm10658"
"ENSMUSG00000020193.4",30.5450198953232,0.1727763246998,0.183787528481002,0.940087317827222,0.347172773483022,0.444995078215167,"Zpbp"
"ENSMUSG00000028136.16",5360.79579862543,0.115407098905976,0.122776815713519,0.939974686876233,0.347230545010961,0.445036172054404,"Snx27"
"ENSMUSG00000073448.5",119.01109245498,0.332524715177074,0.353822440215795,0.939806743106141,0.34731669937265,0.445113634639508,"Gm10509"
"ENSMUSG00000113587.3",14.7985822330973,-0.312483580640971,0.332609193315531,-0.939491712559288,0.347478345236932,0.445287826882806,"Gm36287"
"ENSMUSG00000031105.17",259.552640267968,0.135705578455724,0.144563061800238,0.938729276799948,0.347869757990444,0.445756414055122,"Slc25a14"
"ENSMUSG00000038604.10",2059.39573110802,0.0901135436478483,0.0960203162854236,0.938484136836029,0.347995665388506,0.445884741447158,"Ripor1"
"ENSMUSG00000022210.8",646.465670375331,-0.135675256393306,0.14458231836773,-0.938394527941032,0.34804169703129,0.445910713095085,"Dhrs4"
"ENSMUSG00000022283.16",37522.1673064322,0.0879908678843161,0.0937953105631347,0.938115854151242,0.348184875105643,0.446061135608287,"Pabpc1"
"ENSMUSG00000020993.10",1315.44062960626,-0.077317689305958,0.0824552049844301,-0.937693251997345,0.348402072669759,0.446306355524043,"Trappc6b"
"ENSMUSG00000085928.3",11.6133434720306,-0.398200935144796,0.424813176436052,-0.937355424060719,0.348575762201865,0.446495809069198,"4933427I22Rik"
"ENSMUSG00000032497.20",1482.72574325119,-0.0836488373782417,0.0892494963039899,-0.937247164884023,0.348631433789777,0.446534074845882,"Lrrfip2"
"ENSMUSG00000052131.8",12.0639162780695,0.575681220746137,0.61452335185562,0.936793075491443,0.348865007889913,0.446800179176212,"Akr1b7"
"ENSMUSG00000058240.15",1468.01764942167,0.116919019000567,0.12491489394688,0.935989418926191,0.3492786356257,0.447296826283311,"Cryzl1"
"ENSMUSG00000054452.11",13451.6883107224,0.136909044193422,0.146285130795235,0.935905402341013,0.349321895438427,0.447319130586945,"Tle5"
"ENSMUSG00000036667.15",6435.53076260884,0.0883098074247026,0.0943640864523442,0.935841279715041,0.349354914217851,0.447328318552802,"Tcaf1"
"ENSMUSG00000050587.15",1109.95311450363,0.426100999454078,0.455633441199145,0.935183770384933,0.349693601007877,0.447728866028948,"Lrrc4c"
"ENSMUSG00000022365.7",3366.25501892317,-0.0783798102199499,0.0838365368861435,-0.93491230829818,0.349833493430168,0.447808603592869,"Derl1"
"ENSMUSG00000109224.3",105.507645416031,0.374781301392703,0.400840832776028,0.93498783244499,0.349794570043848,0.447808603592869,"Tmem147os"
"ENSMUSG00000118161.2",20.8931493887387,-0.223987273806449,0.239577642574071,-0.934925610753508,0.349826637455089,0.447808603592869,"Rps2-ps8"
"ENSMUSG00000028745.19",7370.34872016704,0.0536333240705354,0.0573910016775023,0.934524969121771,0.350033162214184,0.448031058549531,"Capzb"
"ENSMUSG00000028849.18",4905.53751458494,0.0721609802738944,0.0772404793089627,0.934237862316335,0.350181209041249,0.448187411068839,"Map7d1"
"ENSMUSG00000086600.9",12.9020839188186,0.478660832835688,0.512826701445292,0.933377360201185,0.350625165454686,0.448722439102045,"C030005K06Rik"
"ENSMUSG00000054423.16",424.668197176267,-0.730508140102189,0.78274799997502,-0.933260947489489,0.350685253328969,0.448766157760692,"Cadps"
"ENSMUSG00000117662.4",12.998138872439,0.310382798042805,0.332756082052604,0.932763711269259,0.350941981505946,0.449061488717855,"Gm4013"
"ENSMUSG00000060098.12",1290.97757535145,-0.126854864005983,0.136064441155746,-0.932314592471511,0.351173968531804,0.449291907851061,"Prmt7"
"ENSMUSG00000094936.9",777.276603886572,0.127477020140033,0.136727351378643,0.932344690763498,0.35115841857606,0.449291907851061,"Rbm4"
"ENSMUSG00000041278.11",1504.88593160963,-0.0627168535936187,0.0672749617058513,-0.932246589271025,0.35120910325363,0.449303648796532,"Ttc1"
"ENSMUSG00000072809.4",19.2962135578499,0.222760000656155,0.238987020814471,0.932100830819123,0.351284418722755,0.449366787648523,"9330160F10Rik"
