"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000025068.9",533.976111123417,-1.0514570831059,0.309821159210108,-3.39375491908492,0.434044475682907,1,"Gsto1"
"ENSMUSG00000025069.16",20.3557318455893,-0.927616772277876,0.220330955017376,-4.21010643831105,0.628740913213994,1,"Gsto2"
"ENSMUSG00000025076.13",1794.03209010806,-0.0265948124022417,0.0731968060769116,-0.363332962565295,1,1,"Casp7"
"ENSMUSG00000025077.15",785.989522572839,-0.213419444896767,0.0862102334323627,-2.4755697369061,1,1,"Dclre1a"
"ENSMUSG00000025078.10",2278.94343743611,0.293569304181853,0.0734855826828534,3.99492381313529,1,1,"Nhlrc2"
"ENSMUSG00000025085.17",1163.41337712165,-1.19798724927855,0.18721174594784,-6.39910302215933,0.145128536473424,1,"Ablim1"
"ENSMUSG00000025086.14",882.063905329588,-0.0300278000938792,0.073891266334687,-0.406378203857946,1,1,"Trub1"
"ENSMUSG00000025089.16",441.27449230056,-0.402025598940876,0.355904521581911,-1.12958834339605,0.9535771750628,1,"Gfra1"
"ENSMUSG00000025092.8",116.782926113771,0.565197795225275,0.232370600690865,2.43231197726767,0.969338436563422,1,"Hspa12a"
"ENSMUSG00000025102.15",231.953014790042,-0.195503638521916,0.0945073970297835,-2.06865964640105,1,1,"3110040N11Rik"
"ENSMUSG00000025103.9",4795.76280371351,-0.141692743875965,0.0482253459857199,-2.93813846183544,1,1,"Btbd1"
"ENSMUSG00000025104.14",3326.5424012801,0.223444598515959,0.120441834149858,1.85520753725771,0.999999999943166,1,"Hdgfl3"
"ENSMUSG00000025132.14",19598.2445324485,-0.0098654431168484,0.0636423690142199,-0.155013763152722,1,1,"Arhgdia"
"ENSMUSG00000025133.10",2922.97712069874,0.172369542352789,0.0869702826343535,1.98193609508523,1,1,"Ints4"
"ENSMUSG00000025134.3",4288.60249867541,0.210006377711703,0.115601149612734,1.81664610097069,0.999999999995865,1,"Alyref"
"ENSMUSG00000025135.13",2399.34181014768,-0.146573568679963,0.0700785206779956,-2.09156196880147,1,1,"Anapc11"
"ENSMUSG00000025137.16",2009.74350260158,0.293351504434423,0.120865309550555,2.42709430460459,0.999999997491063,1,"Pcyt2"
"ENSMUSG00000025138.15",815.504903512338,0.0755712936093732,0.0900770465268803,0.838962827081832,1,1,"Sirt7"
"ENSMUSG00000025139.15",3876.28817717608,0.179055458585078,0.0588954131384571,3.04022756685884,1,1,"Tollip"
"ENSMUSG00000025140.16",1500.35153127915,-0.152127922824808,0.156071860634488,-0.974729987880926,0.999999972226769,1,"Pycr1"
"ENSMUSG00000025142.19",1738.80236431304,-0.142288125503133,0.0767334906020947,-1.8543158194246,1,1,"Aspscr1"
"ENSMUSG00000025144.18",618.911875333428,-0.277450922320766,0.12458923738665,-2.22692527974728,0.999999996673365,1,"Cenpx"
"ENSMUSG00000025145.14",657.495079133247,-0.106124248450394,0.0971351301475035,-1.09254240241651,1,1,"Lrrc45"
"ENSMUSG00000025147.8",427.31523671842,0.0125810609124821,0.0646515855701481,0.194597871058111,1,1,"Mob2"
"ENSMUSG00000025151.17",30829.9023866401,-0.0290957775891998,0.0862996183310778,-0.337148392448011,1,1,"Maged1"
"ENSMUSG00000025153.10",14544.6273076212,0.594130487185668,0.110246361734114,5.3891165009015,0.999884056924112,1,"Fasn"
"ENSMUSG00000025154.16",2564.81162510753,0.415855932416747,0.148447170784473,2.80137324422652,0.999958406844341,1,"Arhgap19"
"ENSMUSG00000025155.16",1207.65544243498,0.00837753601105412,0.103820738979121,0.0806923172906608,1,1,"Dus1l"
"ENSMUSG00000025156.18",4300.85696449728,0.226028710652691,0.0675193460953866,3.34761403544065,1,1,"Gps1"
"ENSMUSG00000025157.9",1276.1389120075,0.247125701763379,0.0911822123438044,2.71024024764377,1,1,"Zdhhc16"
"ENSMUSG00000025158.8",1162.26100805962,0.287628651274698,0.0805555924921472,3.57056093036293,1,1,"Rfng"
"ENSMUSG00000025159.9",1745.58717129666,-0.468974500977739,0.0919320740412695,-5.10131535558754,0.999999996181512,1,"Mms19"
"ENSMUSG00000025162.19",7436.91043100407,-0.127799209159131,0.0665833495800302,-1.91938690326058,1,1,"Csnk1d"
"ENSMUSG00000025169.7",483.877827583645,-0.330635943446077,0.0854647045541674,-3.86868409796609,0.999999999999998,1,"Ogfod3"
"ENSMUSG00000025170.14",141.792861559143,0.418754016052352,0.239848936696021,1.74590732742364,0.992311661963257,1,"Rab40b"
"ENSMUSG00000025173.14",2422.70367682492,0.333221328288687,0.0636323895265141,5.2366621899346,1,1,"Wdr45b"
"ENSMUSG00000025175.13",49.3105152942677,1.18700043243075,0.331508065153415,3.58060800687134,0.286346392446465,1,"Fn3k"
"ENSMUSG00000025176.15",48.7971410522303,-0.0369104669698391,0.197894357150111,-0.186516015420496,0.99999951298346,1,"Hoga1"
"ENSMUSG00000025178.10",1863.56126331033,-0.0291588258622737,0.0751053018080366,-0.388239247567388,1,1,"Pi4k2a"
"ENSMUSG00000025184.11",690.244449420609,0.0291642082297569,0.0799392922658092,0.364829452489796,1,1,"R3hcc1l"
"ENSMUSG00000025185.15",44.1215593048856,0.429405153473659,0.25082244574457,1.71198854312645,0.988543905557742,1,"Loxl4"
"ENSMUSG00000025188.16",486.807962218144,-0.0713080842849449,0.133238357481416,-0.535191859407984,0.999999999998417,1,"Hps1"
"ENSMUSG00000025190.14",2071.76081228259,0.14849497397862,0.103475219835527,1.43507763708694,1,1,"Got1"
"ENSMUSG00000025192.14",618.137430554141,-0.498245457208147,0.107828148095994,-4.62073647749734,0.99999836651767,1,"Entpd7"
"ENSMUSG00000025193.15",229.657290668358,-0.268653107925087,0.109409067408842,-2.45549216612165,0.999999999988416,1,"Cutc"
"ENSMUSG00000025194.6",11.2179112749474,-0.736337639551863,0.33506981287228,-2.19756483951759,0.784326345767675,1,"Abcc2"
"ENSMUSG00000025195.10",1159.20041032566,0.11224608074257,0.0586978772096907,1.91226814458018,1,1,"Dnmbp"
"ENSMUSG00000025198.17",2169.55604979769,-0.175925139114317,0.0804864115446762,-2.18577441505967,1,1,"Erlin1"
"ENSMUSG00000025199.17",2008.21171693346,-0.118032964114137,0.0620253987100316,-1.90297791822251,1,1,"Chuk"
"ENSMUSG00000025200.8",682.33119991786,0.104771740899205,0.0523534729670983,2.00123764406325,1,1,"Cwf19l1"
"ENSMUSG00000025201.8",7.49247207113904,-0.40238539476029,0.272788293237786,-1.4750830762724,0.985765676992258,1,"Bloc1s2-ps"
"ENSMUSG00000025204.11",3817.38597731339,0.109245293976839,0.0699323875602078,1.56215593072358,1,1,"Ndufb8"
"ENSMUSG00000025207.17",1422.445427577,-0.332691620032722,0.129664470441261,-2.56578859961052,0.999999867250726,1,"Sema4g"
"ENSMUSG00000025208.10",1187.09713035952,0.137766307629232,0.05403629159111,2.54951447578421,1,1,"Mrpl43"
"ENSMUSG00000025209.6",877.097853671816,0.576238460573098,0.054383126683268,10.5959053058711,0.999999999999997,1,"Twnk"
"ENSMUSG00000025212.18",1816.09228982753,0.00030755932485527,0.110756492442261,0.00277689657800969,1,1,"Sfxn3"
"ENSMUSG00000025213.12",114.335266060352,-0.469940348307814,0.160594160917625,-2.92626049180497,0.999517635825089,1,"Kazald1"
"ENSMUSG00000025215.11",49.6900276188244,0.861188644754392,0.322779679752003,2.6680385996295,0.666420317076524,1,"Tlx1"
"ENSMUSG00000025216.10",331.202406383148,-0.417237159750759,0.13523414261686,-3.08529452457031,0.999991810943786,1,"Lbx1"
"ENSMUSG00000025217.16",1602.66102699971,0.115105541092012,0.0660542139541021,1.74259194382349,1,1,"Btrc"
"ENSMUSG00000025218.7",516.144245205422,0.478443179885274,0.0673156379276899,7.10745964257541,0.999999999999995,1,"Poll"
"ENSMUSG00000025220.9",9713.37932440875,-0.231471151845024,0.0570360027307317,-4.05833404801884,1,1,"Oga"
"ENSMUSG00000025223.16",3453.81150574805,0.0326247294158792,0.0498073798856873,0.655017981085455,1,1,"Ldb1"
"ENSMUSG00000025224.17",3901.60985242423,0.116548247275141,0.0815077995566952,1.42990300203201,1,1,"Gbf1"
"ENSMUSG00000025225.16",1045.81316217266,-0.525608578734753,0.162952509324949,-3.22553227877343,0.998199926760384,1,"Nfkb2"
"ENSMUSG00000025226.12",242.202612087425,-0.0904637679824678,0.106260435948963,-0.851340079443284,1,1,"Fbxl15"
"ENSMUSG00000025227.15",367.437585439119,0.621704202858358,0.180465449768372,3.44500403626465,0.981968786001552,1,"Mfsd13a"
"ENSMUSG00000025228.6",6775.33054968522,0.542379613448474,0.0660574558936789,8.21072513481971,0.99999999999786,1,"Actr1a"
"ENSMUSG00000025231.18",1277.17957611942,0.204454436793465,0.100690290391632,2.03052782942869,0.999999999999999,1,"Sufu"
"ENSMUSG00000025232.9",4953.8361140461,-0.0128183603556687,0.0950414697258129,-0.134871234553176,1,1,"Hexa"
"ENSMUSG00000025234.12",4527.91701310868,0.116209796936493,0.0943147235702917,1.23214904881616,1,1,"Arih1"
"ENSMUSG00000025235.9",458.096575031328,-0.481596427820909,0.0885471450264647,-5.43887019369141,0.999999997608465,1,"Bbs4"
"ENSMUSG00000025236.12",2063.02713603602,-0.275345748394614,0.0701055268396223,-3.92758974659034,1,1,"Adpgk"
"ENSMUSG00000025237.17",850.898216971845,-0.661463946798994,0.116003161756195,-5.70211998349838,0.998240468048323,1,"Parp6"
"ENSMUSG00000025239.4",4570.27843447527,0.840868495275582,0.095170942121137,8.83534907330532,0.952743732888084,1,"Limd1"
"ENSMUSG00000025240.11",3211.2873111923,-0.0766067222412338,0.0654704520173522,-1.17009612551522,1,1,"Sacm1l"
"ENSMUSG00000025241.17",1137.87746812459,-0.133644273731209,0.0922574339457532,-1.448601679186,1,1,"Fyco1"
"ENSMUSG00000025245.15",838.407822706241,0.141316182042403,0.0975441916810025,1.44874010032855,1,1,"Lztfl1"
"ENSMUSG00000025246.14",5529.5730875283,0.0795181971400316,0.0548081792282526,1.45084544423328,1,1,"Tbl1x"
"ENSMUSG00000025257.6",118.480886595871,-0.6145510439794,0.16054814837403,-3.82783015689272,0.991821053212467,1,"Ribc1"
"ENSMUSG00000025260.11",1484.5988192295,0.0263573514728948,0.0878160721735913,0.300142682546683,1,1,"Hsd17b10"
"ENSMUSG00000025261.19",16827.7444794765,0.455965738383226,0.248963180928562,1.831458518013,0.98556289774703,1,"Huwe1"
"ENSMUSG00000025264.13",1157.34984133624,-0.0281554799579947,0.0585079275738836,-0.481225042921578,1,1,"Tsr2"
"ENSMUSG00000025265.15",2149.28028755568,0.192811315368853,0.0579917854141373,3.32480391820889,1,1,"Fgd1"
"ENSMUSG00000025266.12",4987.6894157108,0.108736461684844,0.0961606997078471,1.13077860305929,1,1,"Gnl3l"
"ENSMUSG00000025268.16",2837.99471663295,-0.156214750278944,0.0719361169641875,-2.17157607154017,1,1,"Maged2"
"ENSMUSG00000025269.17",339.798625003859,0.0159887441900099,0.13151786803396,0.121570889408588,0.999999999999969,1,"Apex2"
"ENSMUSG00000025271.14",45.9444921449085,-0.350058626367839,0.135724861336376,-2.57917836806821,0.999999160542379,1,"Pfkfb1"
"ENSMUSG00000025272.17",166.250589216924,-1.50851726303529,0.523873023977532,-2.87954751245215,0.16585267276514,1,"Tro"
"ENSMUSG00000025277.15",635.291674135587,0.517587727224148,0.0917148543248827,5.6434449035997,0.999999927938718,1,"Abhd6"
"ENSMUSG00000025278.10",6170.00139298079,0.351315681947447,0.153103525756407,2.29462829292647,0.999988668646254,1,"Flnb"
"ENSMUSG00000025280.9",1304.57828103994,-0.301060981881024,0.0545419313028517,-5.51980787422691,1,1,"Polr3a"
"ENSMUSG00000025287.16",560.84579440732,-0.778681910605624,0.0770197380118909,-10.1101604693255,0.997970400803315,1,"Acot9"
"ENSMUSG00000025289.16",2437.89895522057,-0.808439663971889,0.0887012646258258,-9.11418419322635,0.984598649626197,1,"Prdx4"
"ENSMUSG00000025290.18",34906.7337507387,-0.409467832428754,0.0997577161419077,-4.10462316364858,0.999999998387001,1,"Rps24"
"ENSMUSG00000025314.19",5340.21472037188,-1.0632578888765,0.102185536213724,-10.4051701275282,0.267941927283901,1,"Ptprj"
"ENSMUSG00000025316.17",763.836268314767,0.319051564632997,0.0881569254950273,3.619132165073,0.999999999999994,1,"Banp"
"ENSMUSG00000025318.14",513.443446810963,0.117493004509942,0.230710692830704,0.509265535413042,0.999935295563888,1,"Jph3"
"ENSMUSG00000025323.11",1090.02412095427,0.312201887676768,0.118790635634165,2.62816918193992,0.999999996480737,1,"Sp4"
"ENSMUSG00000025324.9",443.087690081233,-0.249032560306587,0.127313983992401,-1.95605032925095,0.999999998166411,1,"Atp10a"
"ENSMUSG00000025326.13",9147.70110013527,-0.390766307534495,0.09696906307957,-4.02980388924501,0.999999999833697,1,"Ube3a"
"ENSMUSG00000025332.15",6623.74680928764,0.0958491273947673,0.0616420390976011,1.55493116058352,1,1,"Kdm5c"
"ENSMUSG00000025337.11",1298.53991911943,0.0811464785292259,0.0606942080872327,1.33697235842666,1,1,"Sbds"
"ENSMUSG00000025340.15",923.065223222418,-0.45908799564796,0.0766543512701554,-5.9890663483666,0.999999999999146,1,"Rabgef1"
"ENSMUSG00000025348.11",924.084101159336,-0.964477716847618,0.224171355515562,-4.30241283338569,0.562952989565504,1,"Itga7"
"ENSMUSG00000025350.16",299.9958362534,1.02922012581677,0.197316032824209,5.21609983276785,0.441136681521785,1,"Rdh5"
"ENSMUSG00000025351.15",12373.4350063716,-0.283862592124621,0.127352185746522,-2.22895736308455,0.999999990631907,1,"Cd63"
"ENSMUSG00000025352.7",2920.8833089105,0.470907062025114,0.0989957454727043,4.7568414155228,0.99999995469223,1,"Gdf11"
"ENSMUSG00000025353.6",795.919460155618,0.259883726671534,0.0906913243817214,2.86558530756127,1,1,"Ormdl2"
"ENSMUSG00000025354.6",3601.4862460585,0.168700888270284,0.0601329467571286,2.80546517954046,1,1,"Dnajc14"
"ENSMUSG00000025357.9",609.855349755589,0.3125459892186,0.114121246614641,2.73871867413076,0.999999999148637,1,"Dgka"
"ENSMUSG00000025358.17",2429.56469598018,-0.12309290627894,0.112299913691322,-1.09610864543747,0.999999999999997,1,"Cdk2"
"ENSMUSG00000025359.11",37.959695298743,0.0978382719928288,0.164810739476896,0.593640149321365,0.999999978004885,1,"Pmel"
"ENSMUSG00000025362.7",19013.6962936287,-0.439127296040107,0.141898895470483,-3.09464914849497,0.999961350261223,1,"Rps26"
"ENSMUSG00000025364.14",10693.8135904181,0.0245077941494734,0.0945817288967505,0.259117637574876,1,1,"Pa2g4"
"ENSMUSG00000025366.9",771.894235575927,-0.765693683132118,0.0838487877457842,-9.13183963319275,0.997400123491839,1,"Esyt1"
"ENSMUSG00000025369.16",8162.06413555508,0.456217119873247,0.0752940818731814,6.05913650214447,0.999999999999744,1,"Smarcc2"
"ENSMUSG00000025371.13",1101.58942817746,0.536897161175932,0.0997885742841318,5.38034704902391,0.999998265024023,1,"Chmp6"
"ENSMUSG00000025372.17",3179.28192259701,-0.606012450291696,0.110032560684114,-5.50757381745809,0.999828626531962,1,"Baiap2"
"ENSMUSG00000025373.15",1691.41163050314,-0.00938686279675393,0.0497712852769414,-0.18859996772281,1,1,"Rnf41"
"ENSMUSG00000025374.14",2117.581841463,0.479842224637416,0.0764053294021488,6.28021930396809,0.999999999995047,1,"Nabp2"
"ENSMUSG00000025375.16",2703.14714825994,0.497688347083643,0.129970208442507,3.8292494337562,0.999944414759544,1,"Aatk"
"ENSMUSG00000025377.15",531.204782936601,-0.171745419704256,0.076847156072023,-2.23489623406873,1,1,"Tepsin"
"ENSMUSG00000025381.4",2221.93380995609,0.0905613078640661,0.0867015203755267,1.04451810616263,1,1,"Cnpy2"
"ENSMUSG00000025384.16",914.504741083189,0.144849376950908,0.101705787048661,1.42419995119457,1,1,"Faap100"
"ENSMUSG00000025393.13",47542.3930643093,-0.216502162186242,0.0945543141765735,-2.28971215191661,1,1,"Atp5f1b"
"ENSMUSG00000025395.16",1727.8611719755,0.334893429966789,0.127199532353343,2.63281966349137,0.999999914713605,1,"Prim1"
"ENSMUSG00000025401.10",26.6010297477195,0.590450188518962,0.208010948998634,2.83855340962287,0.975516898868441,1,"Myo1a"
"ENSMUSG00000025402.13",2331.26178026627,-0.130412979597401,0.112664374443279,-1.15753520349113,0.999999999999994,1,"Nab2"
"ENSMUSG00000025403.6",6684.87246305512,0.392893755415245,0.109925000010128,3.57419836596811,0.999999983328786,1,"Shmt2"
"ENSMUSG00000025404.16",5274.94826862523,-0.0205758536132678,0.0835703276902244,-0.246210038681884,1,1,"R3hdm2"
"ENSMUSG00000025407.8",21.4293130832065,1.20292949849366,0.38535345270361,3.12162636679132,0.299233565250796,1,"Gli1"
"ENSMUSG00000025408.16",923.918838653868,-0.463601132570736,0.217250278513037,-2.13394954309767,0.993226130072332,1,"Ddit3"
"ENSMUSG00000025409.15",1527.6395918842,-0.20265792113792,0.0826134941976273,-2.45308497245164,1,1,"Mbd6"
"ENSMUSG00000025410.11",5139.99711015463,0.224995287354282,0.0625463051819787,3.59725944961349,1,1,"Dctn2"
"ENSMUSG00000025413.14",1176.58266573202,0.270330221502051,0.0375187855333833,7.20519648114723,1,1,"Ttc4"
"ENSMUSG00000025417.9",2054.79243632032,0.00985730681578944,0.0622168691654286,0.158434632729265,1,1,"Pip4k2c"
"ENSMUSG00000025421.16",1874.63174430357,0.669130900435849,0.044059739306708,15.1869010340235,0.99999999999997,1,"Hdhd2"
"ENSMUSG00000025422.11",2108.64932235212,0.922669373354449,0.169230001308508,5.45216194658305,0.676148583836856,1,"Agap2"
"ENSMUSG00000025423.17",2252.27409621558,0.466580065325257,0.0588939798178833,7.92237282601809,1,1,"Pias2"
"ENSMUSG00000025425.19",50.815758884472,-0.396365302498433,0.26600430275224,-1.49007101914292,0.988374019152153,1,"St8sia5"
"ENSMUSG00000025427.16",755.27451211626,0.150453700341757,0.202340508438787,0.743566878934043,0.999986577836522,1,"Ark2c"
"ENSMUSG00000025428.16",28850.4513701204,0.00374270445182611,0.0494802515663327,0.0756403682953931,1,1,"Atp5f1a"
"ENSMUSG00000025429.10",839.212183404413,0.130851231392417,0.276504242075664,0.473234082812409,0.999186447202671,1,"Pstpip2"
"ENSMUSG00000025432.12",35.7559527623461,-0.702350331101525,0.290298334237995,-2.41940875391217,0.847394688164409,1,"Avil"
"ENSMUSG00000025436.13",287.107968537191,-0.171872486865729,0.0923014510599356,-1.86207784267794,1,1,"Atp23"
"ENSMUSG00000025437.16",2632.85072740144,-0.0800886242552109,0.0521376999416268,-1.53609814673217,1,1,"Usp33"
"ENSMUSG00000025439.6",2848.54335936608,0.394980472580115,0.0595291494398512,6.63507670270356,1,1,"Clns1a"
"ENSMUSG00000025451.16",6185.40774547239,0.175438610279659,0.0754980849772369,2.32374914320747,1,1,"Paip1"
"ENSMUSG00000025453.19",1729.42551933855,-0.4571110355213,0.141740857299773,-3.22497721708101,0.999935967819213,1,"Nnt"
"ENSMUSG00000025464.16",218.487306202884,-0.210879221292528,0.121954925655364,-1.72915706486885,0.999999999951191,1,"Paox"
"ENSMUSG00000025465.14",2128.71182135001,0.266340089396,0.0724996449878071,3.67367439441658,1,1,"Echs1"
"ENSMUSG00000025466.20",202.670645618387,-0.103029982459888,0.118815259023087,-0.867144366026825,0.999999999999978,1,"Fuom"
"ENSMUSG00000025468.16",129.813787910022,-0.0400289838090236,0.391150338115658,-0.102336569621442,0.996860404191737,1,"Caly"
"ENSMUSG00000025470.12",427.818590664257,-0.00267217837323793,0.073902746533502,-0.0361580387547108,1,1,"Zfp511"
"ENSMUSG00000025474.10",1717.98735242255,-0.0913546485328295,0.0804491023002545,-1.13555833341524,1,1,"Tubgcp2"
"ENSMUSG00000025475.18",296.533283584697,1.1170219257312,0.260385490171263,4.2898777692893,0.326565075126873,1,"Adgra1"
"ENSMUSG00000025477.15",1086.82211661881,-0.125012960087152,0.10723472784592,-1.16578801101428,1,1,"Inpp5a"
"ENSMUSG00000025484.10",706.00853409412,-0.404098843218151,0.088263017121692,-4.57834839999864,0.99999999999268,1,"Bet1l"
"ENSMUSG00000025485.14",1685.74541658212,-0.0423176803897242,0.0627617993796768,-0.674258558677132,1,1,"Ric8a"
"ENSMUSG00000025486.18",357.040864520332,0.188706948802858,0.11207408860296,1.68376964876673,0.999999999999774,1,"Sirt3"
"ENSMUSG00000025487.16",3113.52794390416,0.228190961509967,0.0710298196400928,3.21260792532217,1,1,"Psmd13"
"ENSMUSG00000025488.10",47.121139614071,-1.45431800750973,0.381418127295399,-3.81292315030271,0.116801568675515,1,"Cox8b"
"ENSMUSG00000025492.7",3590.66360840535,-1.20248865022764,0.210799244139091,-5.70442581584498,0.168382753507603,1,"Ifitm3"
"ENSMUSG00000025495.16",1453.99784484806,0.500676851980065,0.0785614946160132,6.37305660269365,0.999999999896345,1,"Ptdss2"
"ENSMUSG00000025496.6",11.5631614762122,0.716933161283316,0.282415176552289,2.53857873374796,0.841902440646066,1,"Drd4"
"ENSMUSG00000025498.16",312.832007352609,-0.548800327017827,0.271593379565344,-2.02066901592418,0.951673989034735,1,"Irf7"
"ENSMUSG00000025499.19",1355.57339964769,-0.309713831559934,0.0791139283423132,-3.91478261855298,1,1,"Hras"
"ENSMUSG00000025503.6",3722.6216039915,0.633621452209124,0.0683116089162552,9.27545789451242,0.999999959152031,1,"Taldo1"
"ENSMUSG00000025504.15",55.1788648536772,0.16314653625293,0.289513994598273,0.563518652973273,0.998106531658801,1,"Eps8l2"
"ENSMUSG00000025505.17",422.246995918202,0.251701277669333,0.0670502772571687,3.7539185215289,1,1,"Tmem80"
"ENSMUSG00000025507.14",615.761941246745,-0.898185305470548,0.103459271612125,-8.68153517297026,0.837467837122122,1,"Pidd1"
"ENSMUSG00000025508.14",9201.4762711099,-0.0677575304111773,0.0976816552331295,-0.693656656917467,1,1,"Rplp2"
"ENSMUSG00000025509.16",1107.66222222309,-0.295567062120262,0.122432799620432,-2.41411666674767,0.99999999563262,1,"Pnpla2"
"ENSMUSG00000025510.15",3646.44331159972,-0.591419790701058,0.0920766398854761,-6.4231252512761,0.999995447245631,1,"Cd151"
"ENSMUSG00000025511.16",1054.8369236515,-1.01146417093057,0.160661053099504,-6.29564011574185,0.471557112489489,1,"Tspan4"
"ENSMUSG00000025512.16",1889.10489497718,-0.200980261613566,0.0710550240064423,-2.8285158498482,1,1,"Chid1"
"ENSMUSG00000025521.16",419.403284658404,-0.288255661638497,0.0687770249410721,-4.19116211969729,1,1,"Tmem192"
"ENSMUSG00000025525.13",681.911040761657,-0.109415668254734,0.083205346881456,-1.31500765702738,1,1,"Apool"
"ENSMUSG00000025531.15",2372.74393834371,0.434792009784796,0.0934861787253443,4.65086941955541,0.999999999257104,1,"Chm"
"ENSMUSG00000025532.14",572.165026968109,0.120907301982355,0.0582365292691869,2.07614195934454,1,1,"Crcp"
"ENSMUSG00000025533.16",485.377017046042,0.0655670253356271,0.122388524396053,0.535728538759485,0.999999999999989,1,"Asl"
"ENSMUSG00000025534.18",2379.52193430906,-0.120071108393321,0.0845695053112259,-1.4197920154723,1,1,"Gusb"
"ENSMUSG00000025537.13",114.49063287204,0.211555216955779,0.251910963939849,0.839801545939436,0.999126293576033,1,"Phkg1"
"ENSMUSG00000025538.16",874.691073676328,0.30499392876471,0.0725429292724821,4.20432331342875,1,1,"Sumf2"
"ENSMUSG00000025544.14",7258.70168701794,-0.0386896521487096,0.0596212053097128,-0.648924354140937,1,1,"Tm9sf2"
"ENSMUSG00000025545.11",1282.88558683798,-0.849229946800993,0.150898975497909,-5.62780458912234,0.841137927247847,1,"Clybl"
"ENSMUSG00000025551.14",107.836854764513,1.05407551416559,0.420287196337115,2.50798864051072,0.448812571358457,1,"Fgf14"
"ENSMUSG00000025555.15",9904.10688693005,-0.602769233798999,0.0948645695361544,-6.35399745918074,0.999985888223812,1,"Farp1"
"ENSMUSG00000025558.20",1279.96293375267,-0.283498637649494,0.140425141022817,-2.01885955452542,0.999999832289043,1,"Dock9"
"ENSMUSG00000025571.14",4105.43494442367,-0.0282589186666594,0.0898731428982347,-0.314431183280834,1,1,"Tnrc6c"
"ENSMUSG00000025572.19",475.514090224062,-0.07094275036324,0.156357127315242,-0.453722523439609,0.999999998594959,1,"Tmc6"
"ENSMUSG00000025574.14",1879.10727880479,0.0600397481852954,0.185032147122516,0.324482794579155,0.999999816318897,1,"Tk1"
"ENSMUSG00000025575.15",2701.57289953074,-0.0177169389031832,0.0625625773491466,-0.28318748449747,1,1,"Cant1"
"ENSMUSG00000025576.18",168.478120183534,0.871552557786821,0.476774748176914,1.82801744664426,0.606235831901768,1,"Rbfox3"
"ENSMUSG00000025577.8",667.999524351622,0.691693589373814,0.0922214642435626,7.50035357871795,0.999585773298329,1,"Cbx2"
"ENSMUSG00000025578.10",560.575747702092,0.222426232029667,0.0948884654603897,2.34408082110377,1,1,"Cbx8"
"ENSMUSG00000025579.15",7873.35785089205,-0.157076270539432,0.110400950685081,-1.42278005365634,0.999999999999989,1,"Gaa"
"ENSMUSG00000025580.16",5569.75290663257,-0.139126774204931,0.111127056990346,-1.2519612952318,0.999999999999995,1,"Eif4a3"
"ENSMUSG00000025582.5",11026.8690354861,-0.698015438066657,0.199063255042431,-3.50650067446084,0.935370211775092,1,"Nptx1"
"ENSMUSG00000025583.17",3324.67549591833,0.231178679131638,0.0851698675880922,2.71432474510457,1,1,"Rptor"
"ENSMUSG00000025586.18",695.386201037261,-1.08275181377354,0.21630443315865,-5.00568480249034,0.351018920028434,1,"Cpeb1"
"ENSMUSG00000025591.7",661.91820849669,-0.264108709367754,0.0876451383315572,-3.0133868734241,1,1,"Tma16"
"ENSMUSG00000025592.18",224.033741513925,0.477323608350178,0.332581920647515,1.43520612130948,0.941979519647026,1,"Dach2"
"ENSMUSG00000025597.14",150.970063854791,0.85066642817854,0.537979181230298,1.58122555269362,0.6096243629185,1,"Klhl4"
"ENSMUSG00000025602.14",337.435506512548,-0.0386552587682939,0.0689993631592304,-0.560226312221011,1,1,"Zfp202"
"ENSMUSG00000025607.16",2805.23894016281,-0.00666642123289803,0.0747440130356818,-0.08919003626037,1,1,"Copg2"
"ENSMUSG00000025608.10",1896.21037310685,-0.581646465917802,0.136661462048678,-4.25611183429769,0.998897888325332,1,"Podxl"
"ENSMUSG00000025609.16",4011.95565174105,-0.190739547374399,0.0613985254354296,-3.10658189299663,1,1,"Mkln1"
"ENSMUSG00000025610.8",92.9218920685717,-1.23071850344104,0.254606477048756,-4.83380673463919,0.182421118662933,1,"Map3k7cl"
"ENSMUSG00000025612.6",2248.10457632325,-0.0828300281820082,0.0605123615707325,-1.36881169453598,1,1,"Bach1"
"ENSMUSG00000025613.14",13252.5171010566,-0.0344395654619963,0.0617419950972695,-0.557798066093256,1,1,"Cct8"
"ENSMUSG00000025616.15",1816.85452307105,-0.186631610489187,0.0913863051485968,-2.04222733576676,1,1,"Usp16"
"ENSMUSG00000025626.17",3423.32561053305,0.415562543529894,0.127878230528444,3.24967386405507,0.999997564465675,1,"Phf6"
"ENSMUSG00000025630.9",2768.94143138382,-0.667871842791564,0.0789388526992298,-8.46062262060316,0.999987084316833,1,"Hprt1"
"ENSMUSG00000025645.9",232.470530233643,0.178478415216972,0.0832864713752805,2.14294605438099,1,1,"Ccdc51"
"ENSMUSG00000025646.10",587.755263752968,0.0983698556541533,0.0480874455854735,2.04564527095341,1,1,"Atrip"
"ENSMUSG00000025647.17",2123.11727044074,-0.762333098740707,0.12450641103965,-6.12284212816907,0.971860748576606,1,"Shisa5"
"ENSMUSG00000025651.15",4502.02649684388,0.497228610312543,0.0637088880128067,7.80469767754525,0.999999999999999,1,"Uqcrc1"
