"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000035958.4",1379.70212979899,0.195591432773295,0.0693494852353218,2.82037324588062,1,1,"Tdp2"
"ENSMUSG00000035960.15",2721.25269329542,-0.564619382446393,0.0822487656516279,-6.86477636440028,0.999999939988513,1,"Apex1"
"ENSMUSG00000035967.16",813.746341268826,0.235103647767294,0.0994997230294013,2.36285730863616,0.999999999999992,1,"Ints6l"
"ENSMUSG00000035969.16",1618.24191844975,-1.02643446737169,0.219876536874705,-4.66823100800697,0.452152798080086,1,"Rusc2"
"ENSMUSG00000035992.16",2566.75145701471,-0.406316851917562,0.0921091019963782,-4.4112562505879,0.999999999942365,1,"Fnip1"
"ENSMUSG00000036002.13",840.521970457786,-0.0774994135020852,0.0876044417275529,-0.884651645211164,1,1,"Atosb"
"ENSMUSG00000036006.21",10.2679028000229,1.36139153051251,0.313506681084144,4.34246417270806,0.12450866448342,1,"Ripor2"
"ENSMUSG00000036009.17",203.684377430596,0.111624436920527,0.112044400202978,0.99625181373018,0.999999999999999,1,"Mettl25"
"ENSMUSG00000036019.9",3683.17908296652,-0.252076641032704,0.102879901169365,-2.45020298588472,0.99999999999982,1,"Tmtc2"
"ENSMUSG00000036022.16",925.541954782741,0.198409626885388,0.0764459490355332,2.59542368678246,1,1,"Pabir2"
"ENSMUSG00000036023.7",1431.81501997555,-0.439158110810966,0.0735921457848894,-5.9674589744214,0.999999999999987,1,"Parp2"
"ENSMUSG00000036026.16",4557.12971030948,0.218314161509478,0.0741918539767727,2.94256242171581,1,1,"Tmem63b"
"ENSMUSG00000036030.10",134.9142014233,0.469483865360861,0.130918164504223,3.58608652312504,0.999974638778361,1,"Prtg"
"ENSMUSG00000036036.16",63.3441497289655,-0.384237361148672,0.749279554993335,-0.512809082522063,0.826749243639673,1,"Zfp57"
"ENSMUSG00000036040.15",46.6809798875678,-1.32365044104581,0.265377456588897,-4.98780287542022,0.111311063711521,1,"Adamtsl2"
"ENSMUSG00000036046.15",3945.92043692722,-0.286521024468285,0.151079232929228,-1.89649509673181,0.999998835461273,1,"5031439G07Rik"
"ENSMUSG00000036052.15",1637.42759263096,0.163014259614413,0.150519053118801,1.08301411839038,0.999999986562426,1,"Dnajb5"
"ENSMUSG00000036053.19",6286.5082286473,-0.351729029482275,0.0915247489303318,-3.84299365573796,0.999999999999295,1,"Fmnl2"
"ENSMUSG00000036054.16",1559.39851566254,0.124561399935861,0.0662458604760449,1.88028956135159,1,1,"Sugp2"
"ENSMUSG00000036057.12",3575.49249379916,-0.103271616496481,0.076785219390282,-1.34494134830265,1,1,"Ptpn23"
"ENSMUSG00000036061.11",573.811274538119,0.124570984315114,0.0770086799738376,1.61762264146633,1,1,"Smug1"
"ENSMUSG00000036062.14",21.7560679341906,1.26076778559296,0.45486466134544,2.771742658275,0.283225684849354,1,"Phf24"
"ENSMUSG00000036067.13",201.293367944177,-0.33258481044859,0.190022868130672,-1.7502357148924,0.999777867517952,1,"Slc2a6"
"ENSMUSG00000036073.19",241.321026560653,-0.572394071250313,0.113330893939384,-5.05064463319649,0.999919376008902,1,"Galt"
"ENSMUSG00000036078.17",1637.30424353637,-0.25975683873382,0.0649632430750937,-3.99852018523084,1,1,"Sigmar1"
"ENSMUSG00000036086.17",852.559478282207,0.690312910525359,0.0810145049189463,8.52085575559594,0.999933977499282,1,"Zranb3"
"ENSMUSG00000036087.19",2430.67574253664,-0.0879688438575648,0.130917835277414,-0.671939340206468,0.999999999998375,1,"Slain2"
"ENSMUSG00000036091.9",14.8622814206655,-0.0534633929180161,0.178293411449446,-0.299861854026925,0.999999946571821,1,"Hyal3"
"ENSMUSG00000036093.8",4891.5241215378,-0.193187960493133,0.113332306275573,-1.7046150990997,0.999999999999456,1,"Arl5a"
"ENSMUSG00000036095.12",258.54984980709,0.227361650511949,0.265681321487833,0.855768291269817,0.998183991243296,1,"Dgkb"
"ENSMUSG00000036097.10",3146.34640733984,-0.242999907811549,0.0836540075851025,-2.90482087859738,1,1,"Slf2"
"ENSMUSG00000036098.16",282.140569421252,-1.23646953994486,0.275444130912853,-4.48900303610413,0.195307460238594,1,"Myrf"
"ENSMUSG00000036099.17",1916.25388775581,0.164383707872445,0.0773929017918796,2.12401530458821,1,1,"Vezt"
"ENSMUSG00000036104.13",2071.95715848146,0.325688777783123,0.0644275286998241,5.05511827561394,1,1,"Rab3gap1"
"ENSMUSG00000036106.16",625.028935535721,-0.231802542768721,0.17739850729024,-1.30667696312388,0.999992556343343,1,"Prr5"
"ENSMUSG00000036111.9",872.547225261103,0.337287752375531,0.146353767903996,2.30460586841046,0.999997024924786,1,"Lmo1"
"ENSMUSG00000036112.16",12841.8479682356,0.0683598986084402,0.0655554979702317,1.0427790303642,1,1,"Metap2"
"ENSMUSG00000036114.4",410.700425883578,0.00909494473924687,0.105685244490197,0.0860569021069962,1,1,"Rpp25l"
"ENSMUSG00000036120.11",777.844291848461,0.244168668058904,0.138477307836124,1.76323956519906,0.999999975945327,1,"Rfxank"
"ENSMUSG00000036131.13",781.373696694299,-0.16541429345414,0.207263293776587,-0.798087738740865,0.999971726015513,1,"Frmd7"
"ENSMUSG00000036138.17",1591.95828879584,0.00268582324854901,0.100111279350846,0.026828378040564,1,1,"Acaa1a"
"ENSMUSG00000036151.16",13.5902668954838,0.417514290588089,0.250993213968704,1.66344852112276,0.989849107224545,1,"Tm6sf2"
"ENSMUSG00000036155.14",3824.61196187349,0.228700545419461,0.127530155891823,1.79330562109134,0.999999999266621,1,"Mgat5"
"ENSMUSG00000036158.13",510.492510472781,-0.0386430627103912,0.125748492403698,-0.307304381720403,0.99999999999999,1,"Prickle1"
"ENSMUSG00000036160.14",769.639522516674,-0.366642905366134,0.0855302112870661,-4.28670641459737,0.999999999999934,1,"Surf6"
"ENSMUSG00000036167.17",3657.30117730734,0.0275273569443959,0.101255452830959,0.271860489235593,1,1,"Pphln1"
"ENSMUSG00000036169.7",65.2945826223167,0.35500565011928,0.458739984390264,0.773871173647829,0.9217095216701,1,"Sostdc1"
"ENSMUSG00000036180.16",4500.17415660289,-0.148464151709674,0.115346926731264,-1.28710972989828,0.999999999999922,1,"Gatad2a"
"ENSMUSG00000036181.3",2859.86255524669,0.293580194800848,0.136665918458059,2.14815952735827,0.9999998822959,1,"H1f2"
"ENSMUSG00000036185.10",75.6713032457012,0.848777982440433,0.152206711040176,5.57648198716015,0.839774265266852,1,"Sapcd1"
"ENSMUSG00000036186.6",492.506103802637,0.197994216559148,0.1244184341836,1.59135756576855,0.999999999942594,1,"Dipk1b"
"ENSMUSG00000036188.5",1323.6360572767,0.0939256508460034,0.0670241761188295,1.40136971888292,1,1,"Ankmy2"
"ENSMUSG00000036192.16",1100.75959555042,-0.145023359263658,0.204485389887556,-0.709211349248004,0.999985506500998,1,"Rorb"
"ENSMUSG00000036196.17",12.0112345832134,1.13544210278788,0.319347593563044,3.55550542942711,0.335738691852347,1,"Slc26a8"
"ENSMUSG00000036197.17",3723.83333063348,-0.229642457632436,0.139099937984727,-1.65091703820637,0.999999984716596,1,"Gxylt1"
"ENSMUSG00000036199.10",2581.47705128734,0.055602947509035,0.106985439682971,0.519724437959058,1,1,"Ndufa13"
"ENSMUSG00000036202.17",3013.94880847254,-0.0440730282278262,0.116171184699765,-0.379380035950647,1,1,"Rif1"
"ENSMUSG00000036208.14",663.574274931187,-0.00896599404890669,0.132791290459525,-0.0675194436162179,0.999999999999973,1,"Nepro"
"ENSMUSG00000036214.15",235.146178020434,0.401114067020081,0.148638643514552,2.69858535799145,0.999972009386372,1,"Polr1has"
"ENSMUSG00000036218.17",763.159056365171,0.196285138369284,0.0902055612996023,2.17597602122731,1,1,"Pdzrn4"
"ENSMUSG00000036223.17",638.630659297571,0.0524219565737061,0.107532977827569,0.487496558104861,1,1,"Ska1"
"ENSMUSG00000036225.16",1124.85890483542,-0.118229559091136,0.0893241661516703,-1.32360103860791,1,1,"Kctd1"
"ENSMUSG00000036241.4",4569.21501547793,0.0426595260844974,0.0380468735665742,1.12123604610644,1,1,"Ube2r2"
"ENSMUSG00000036242.16",3265.93994798469,0.247549518634587,0.143243139865738,1.72817713201913,0.999999925162967,1,"Armh4"
"ENSMUSG00000036246.15",124.760978195058,-0.0632692210940638,0.157063115022866,-0.402826730418869,0.999999998776074,1,"Gmip"
"ENSMUSG00000036249.17",627.092510615888,-0.122442939523557,0.077668205696291,-1.57648729523056,1,1,"Rbm43"
"ENSMUSG00000036257.16",2303.50651082092,-0.112309739050063,0.118884661268494,-0.944694949304003,0.999999999999959,1,"Pnpla8"
"ENSMUSG00000036270.17",1942.90109799774,-0.0708141065896156,0.0695744734180123,-1.01781735614664,1,1,"Edc4"
"ENSMUSG00000036273.16",1009.24881872457,-0.222043681288863,0.163260667945658,-1.36005618550312,0.999999056283412,1,"Lrrk2"
"ENSMUSG00000036275.14",12517.4725862752,0.0287060056859279,0.0418303717742145,0.686247921507195,1,1,"9530068E07Rik"
"ENSMUSG00000036278.8",96.1633346960003,0.371430140000733,0.216398367336775,1.71641840265221,0.998161906587559,1,"Macrod1"
"ENSMUSG00000036281.14",995.687505941004,-0.108049511265744,0.102185064017217,-1.05739045431864,1,1,"Snapc4"
"ENSMUSG00000036282.16",2492.50605794111,-0.491092718360083,0.0799924095708533,-6.13924147296872,0.999999999900392,1,"Naa30"
"ENSMUSG00000036285.11",883.750104454066,0.036881392612837,0.0711574533866654,0.518306809160605,1,1,"Noa1"
"ENSMUSG00000036291.7",1554.37461496152,-0.660794814267534,0.0877168392021653,-7.53327206358368,0.9999449195165,1,"Ap5m1"
"ENSMUSG00000036292.15",109.263678168545,0.120309619642127,0.0894907238422648,1.34438089755742,1,1,"Gramd1c"
"ENSMUSG00000036295.6",640.543259760976,-0.197500206456028,0.173942644356739,-1.135432930702,0.999998021125302,1,"Lrrn3"
"ENSMUSG00000036298.11",128.66749428553,-1.36104602983227,0.286047151095331,-4.75811776002855,0.103440102293733,1,"Slc2a13"
"ENSMUSG00000036299.6",2236.40021776508,-0.206278629772738,0.0371590487270606,-5.55123548204609,1,1,"BC031181"
"ENSMUSG00000036304.15",30.8311142086946,0.586918620138709,0.258808727872072,2.2677698119548,0.944765372796346,1,"Zdhhc23"
"ENSMUSG00000036306.14",194.983093284644,0.36691139647784,0.189638171442385,1.93479716497537,0.9995786924848,1,"Lzts1"
"ENSMUSG00000036309.15",8387.11373811118,-0.0610933370179661,0.0587868583251392,-1.03923459695822,1,1,"Skp1"
"ENSMUSG00000036315.14",475.454522111405,0.139771764887251,0.0939908490094614,1.48707843753152,1,1,"Polr1h"
"ENSMUSG00000036323.15",6385.42062525422,-0.0328143507501952,0.0540134087926639,-0.607522307583964,1,1,"Srp72"
"ENSMUSG00000036327.19",2670.06450581559,-0.420522866670004,0.100446145229764,-4.1865505710357,0.999999996013617,1,"Qsox2"
"ENSMUSG00000036333.12",7549.62547717235,0.0193567839533678,0.0846188770506189,0.22875255058973,1,1,"Kidins220"
"ENSMUSG00000036334.13",1429.19860198997,-0.143862133922852,0.147353584100677,-0.976305631117602,0.999999996878076,1,"Igsf10"
"ENSMUSG00000036339.19",1740.64973376552,-0.634149758583034,0.0805420060279878,-7.87352823522512,0.999997218513738,1,"Tmem260"
"ENSMUSG00000036352.17",1479.35727730923,-0.21573649577851,0.0667436696413415,-3.23231396981627,1,1,"Ubac1"
"ENSMUSG00000036353.14",66.3928830113301,-0.84233931285966,0.449586131626171,-1.87358829288814,0.637106485828946,1,"P2ry12"
"ENSMUSG00000036356.16",985.661889959418,-1.21087427672242,0.186658100695806,-6.48712417092343,0.129293853666597,1,"Csgalnact1"
"ENSMUSG00000036368.9",203.673876984731,-0.214122231266358,0.271638779804678,-0.788260908182264,0.998096610189376,1,"Rmdn2"
"ENSMUSG00000036371.7",22364.6064376615,0.0972720700471012,0.0635525349752755,1.53057734179988,1,1,"Serbp1"
"ENSMUSG00000036372.15",1409.83254453138,0.162130461022342,0.113181737918992,1.43247898471381,0.999999999999933,1,"Tmem258"
"ENSMUSG00000036376.4",590.577686988553,0.183275798258648,0.0959898299778828,1.90932516810247,1,1,"Abt1"
"ENSMUSG00000036377.21",4515.02376199345,-0.104005811112964,0.0884077947104925,-1.17643259232458,1,1,"Cracd"
"ENSMUSG00000036381.14",13.1340897526661,-0.64354939265807,0.480951515102014,-1.33807540354991,0.771010829850105,1,"P2ry14"
"ENSMUSG00000036390.9",2024.9653036745,-0.448479655283423,0.126416582940302,-3.54763310993156,0.999993577278914,1,"Gadd45a"
"ENSMUSG00000036391.17",2330.28035061518,0.0712005491300853,0.0870108965698927,0.818294626729797,1,1,"Sec24a"
"ENSMUSG00000036398.14",975.329524140133,0.0137836361386972,0.112685131891071,0.122319918407882,1,1,"Ppp1r11"
"ENSMUSG00000036402.14",12760.4112399741,-0.0281711472771331,0.119060963618017,-0.236611114349069,1,1,"Gng12"
"ENSMUSG00000036403.16",682.248591982669,-0.0392451888533696,0.0785883235330758,-0.499376842373439,1,1,"Cep135"
"ENSMUSG00000036411.11",185.598179246155,0.0376222525359154,0.159655245041536,0.235646830933287,0.99999999920961,1,"Matcap2"
"ENSMUSG00000036422.11",15.9185052492611,1.44314397814344,0.328396992971839,4.39451033057174,0.08860177948438,1,"Pcdh8"
"ENSMUSG00000036427.6",42359.8776270383,0.319900020923509,0.188036577343107,1.70126485731439,0.999850894647541,1,"Gpi1"
"ENSMUSG00000036430.9",504.438574094513,-0.014931081496914,0.115919592348354,-0.128805503836177,1,1,"Tbcc"
"ENSMUSG00000036432.9",846.394165304108,0.00822777562128829,0.124252901646673,0.066217975695126,1,1,"Siah2"
"ENSMUSG00000036435.14",1876.71260091431,-0.00740089012295992,0.0638028314788644,-0.115996264607968,1,1,"Exoc1"
"ENSMUSG00000036438.15",44152.2631994976,-0.252699667772045,0.0787035589940212,-3.21077815288178,1,1,"Calm2"
"ENSMUSG00000036442.9",944.445224059649,0.200276758337543,0.0713283353479724,2.80781483768689,1,1,"Thap11"
"ENSMUSG00000036450.5",1764.36280344768,-0.195967301975856,0.099287572142812,-1.97373445383459,1,1,"Hif1an"
"ENSMUSG00000036452.19",243.096780320321,-0.314542579890474,0.131610710219296,-2.38994667961572,0.999999904669165,1,"Arhgap26"
"ENSMUSG00000036459.16",546.573379134601,0.135945759024196,0.106957379142181,1.27102739534671,1,1,"Wtip"
"ENSMUSG00000036461.17",1009.02370747583,-0.559916232737915,0.115284844768849,-4.85680692774988,0.99993255638807,1,"Elf1"
"ENSMUSG00000036473.17",1832.48751841471,-0.202239575072417,0.0553128875614176,-3.65628308317581,1,1,"Tbc1d24"
"ENSMUSG00000036478.9",3002.64792303716,0.307250875541736,0.1041179261735,2.95098919882191,0.99999999998569,1,"Btg1"
"ENSMUSG00000036499.10",3334.18081268008,-0.0489756349158551,0.0746214709240585,-0.656320953063189,1,1,"Eea1"
"ENSMUSG00000036501.8",1455.04149336881,-0.245661758346397,0.135417952878697,-1.81410036944254,0.999999987295515,1,"Fam13b"
"ENSMUSG00000036502.15",178.554057100177,-0.3320659872311,0.26382370144395,-1.25866624345595,0.994325377236145,1,"Tmem255a"
"ENSMUSG00000036503.14",3401.70653118394,-0.115713088614478,0.0904810540266301,-1.27886539186891,1,1,"Rnf13"
"ENSMUSG00000036504.7",1253.0693305431,0.118972408324647,0.0770571699468367,1.54394988041643,1,1,"Phpt1"
"ENSMUSG00000036513.16",713.917802537995,-0.0261882919854138,0.0586497387397253,-0.446520181473129,1,1,"Commd2"
"ENSMUSG00000036523.17",22.8923344013464,-0.270012311270961,0.294185047021593,-0.917831528164457,0.993464342440128,1,"Greb1"
"ENSMUSG00000036528.17",141.627354031509,1.15088215657558,0.2307967931205,4.98656043272966,0.256638182843657,1,"Ppfibp2"
"ENSMUSG00000036529.18",3697.15609220222,0.149420312009362,0.0950278444439673,1.5723845245955,1,1,"Sbf1"
"ENSMUSG00000036533.10",1165.06378956873,1.05304604670608,0.236322720443538,4.45596616664572,0.411197967522698,1,"Cdc42ep3"
"ENSMUSG00000036534.7",1158.96283402339,-0.352756572218008,0.0936999488966452,-3.76474668739801,0.999999999997536,1,"Slc38a7"
"ENSMUSG00000036537.7",112.347070674532,0.248860132605905,0.170847025865756,1.45662548905855,0.999994501100571,1,"Rnf113a1"
"ENSMUSG00000036545.10",89.3017267003169,0.327869898401797,0.412366523509616,0.795093393157437,0.949082930589536,1,"Adamts2"
"ENSMUSG00000036550.17",9156.94314330675,-0.142030825891592,0.1290470703559,-1.10061255555732,0.999999999985195,1,"Cnot1"
"ENSMUSG00000036552.20",677.841543027407,0.0647563849962062,0.0996376950275781,0.649918537138808,1,1,"Ermard"
"ENSMUSG00000036553.17",33.676768053844,-0.215100297193924,0.241825233553802,-0.889486568596933,0.999414505102737,1,"Sh3tc1"
"ENSMUSG00000036555.15",1106.73065382578,-0.289462702701164,0.0828236857870154,-3.49492660161888,1,1,"Iqce"
"ENSMUSG00000036557.9",126.428518949656,-0.316641654398039,0.343494723906215,-0.921823924388698,0.976736336408954,1,"Stpg4"
"ENSMUSG00000036561.10",1424.08187108075,0.0940469174228192,0.0882764489327786,1.0653681537919,1,1,"Ppp6r2"
"ENSMUSG00000036564.18",672.509643514389,0.457481957596583,0.156094498389045,2.93080129228109,0.999745119713029,1,"Ndrg4"
"ENSMUSG00000036565.8",15285.4716243351,0.138749762944681,0.110462335536281,1.25608210500953,0.999999999999997,1,"Ttyh3"
"ENSMUSG00000036568.8",1017.94317874523,0.0649883646283574,0.0603232532494692,1.07733520868968,1,1,"Bicral"
"ENSMUSG00000036570.15",97.9419581367057,1.23384974924406,0.357367037441451,3.45261207658584,0.256437196665996,1,"Fxyd1"
"ENSMUSG00000036572.17",1528.39788167853,0.353495721712886,0.108254998686004,3.26539860517859,0.999999998828547,1,"Upf3b"
"ENSMUSG00000036580.16",3077.61265288019,-0.0533570653721475,0.100522441249485,-0.530797548377497,1,1,"Spart"
"ENSMUSG00000036585.17",8131.51350754102,-0.647938397320371,0.111854873242713,-5.792670256882,0.999176593910328,1,"Fgf1"
"ENSMUSG00000036591.17",6617.60739220705,0.00713409922768607,0.151899778332639,0.0469658304047251,0.99999999998523,1,"Arhgap21"
"ENSMUSG00000036594.16",123.017642875037,-0.400246521224767,0.817078801112313,-0.489850575831731,0.8118220386961,1,"H2-Aa"
"ENSMUSG00000036596.7",13.4554548231271,0.722525755298567,0.283045188430773,2.55268693774415,0.836535372310422,1,"Cpz"
"ENSMUSG00000036599.11",475.16405201854,-0.339529611451662,0.148801953059688,-2.28175507424602,0.999995472427256,1,"Chst12"
"ENSMUSG00000036606.18",17615.7043468558,-0.0560278342664624,0.097552761068341,-0.574333659579475,1,1,"Plxnb2"
"ENSMUSG00000036611.6",306.57982604696,0.361299535336654,0.137917733313567,2.61967425548685,0.999998180699946,1,"Eepd1"
"ENSMUSG00000036613.9",403.372087101079,0.0642101551141267,0.0890412342145978,0.721128314095178,1,1,"Eipr1"
"ENSMUSG00000036615.8",816.867139817253,0.221821541237032,0.0984846161251981,2.25234711739184,0.999999999999999,1,"Rfxap"
"ENSMUSG00000036617.18",29.3751603537854,-1.22371226855616,0.328039732978324,-3.73037819975612,0.247629912778853,1,"Etl4"
"ENSMUSG00000036620.15",2582.39958506918,-0.191323689029321,0.0687743581600051,-2.7819043921021,1,1,"Mgat4b"
"ENSMUSG00000036622.16",1521.34034814141,0.0360751827840601,0.0620570867962497,0.58132253134126,1,1,"Atp13a2"
"ENSMUSG00000036632.10",1421.35179308946,-0.0233073143794089,0.064251973263569,-0.362748616043271,1,1,"Alg5"
"ENSMUSG00000036636.11",1774.44675509673,-0.349553657708038,0.0555968960494883,-6.28728728663,1,1,"Clcn7"
"ENSMUSG00000036639.13",434.55716783081,0.0468370288961143,0.107664287397752,0.435028457700936,1,1,"Nudt1"
"ENSMUSG00000036641.10",35.8081925267736,0.0503148907888151,0.200666217033669,0.250739220246391,0.999998974898837,1,"Ccdc148"
"ENSMUSG00000036644.16",3340.30313279777,-0.122472694943465,0.0794630644868645,-1.54125310588431,1,1,"Tbc1d9b"
"ENSMUSG00000036646.14",4104.42303160193,-0.0625682683709953,0.0486616000853188,-1.28578321019641,1,1,"Man1b1"
"ENSMUSG00000036655.9",13.1832389641899,0.396920798552001,0.258798900168289,1.53370357560985,0.990104896057474,1,"Colec11"
"ENSMUSG00000036661.15",640.187507854857,-0.125112905569668,0.226757328153401,-0.551748014445774,0.999943249057834,1,"Dennd3"
"ENSMUSG00000036667.15",5822.97148118183,0.261525519534566,0.0793677578137927,3.29511034125645,1,1,"Tcaf1"
"ENSMUSG00000036672.6",1097.03084334895,0.0186136518418221,0.0634470435963867,0.293373036578841,1,1,"Cenpt"
"ENSMUSG00000036676.15",3727.40412434742,-0.0145853336603358,0.110660886519031,-0.131802067732645,1,1,"Tmtc3"
"ENSMUSG00000036678.9",2071.96868924615,0.228645314411867,0.108671614374647,2.10400218794586,0.999999999999367,1,"Aaas"
"ENSMUSG00000036686.17",778.609507704522,0.0301342807773587,0.0621701930379371,0.484706244340762,1,1,"Cc2d1a"
"ENSMUSG00000036693.13",1952.85813672068,-0.225390674173208,0.0529741375036109,-4.25473041742011,1,1,"Nop14"
"ENSMUSG00000036698.12",8046.0802991892,-0.193471045315345,0.145927305043348,-1.32580427808129,0.99999998370519,1,"Ago2"
"ENSMUSG00000036699.13",28.1701911069562,0.752123181219775,0.364465941298451,2.06363090756917,0.751783260337451,1,"Zcchc12"
"ENSMUSG00000036707.17",6344.41928992657,0.272642437704198,0.0735039167449863,3.7092232601713,1,1,"Cab39"
"ENSMUSG00000036712.17",953.963638269987,0.385685673161392,0.090379683890316,4.26739347339892,0.99999999999466,1,"Cyld"
"ENSMUSG00000036718.18",299.311018081772,0.0351591819003552,0.119515163132292,0.294181767224274,1,1,"Micall2"
"ENSMUSG00000036721.15",471.310969902213,0.231353812964326,0.0552441996537565,4.18783898426149,1,1,"Zscan12"
"ENSMUSG00000036733.17",1839.66718566551,0.03085282013722,0.0879712762333488,0.35071470436988,1,1,"Rbm42"
"ENSMUSG00000036737.13",2137.72307833897,-0.0821392410704363,0.0599972155857116,-1.36905088458801,1,1,"Oxsr1"
"ENSMUSG00000036745.16",1168.92967241709,-0.111619036311631,0.133512489527724,-0.836019436881614,0.99999999998573,1,"Ttll7"
"ENSMUSG00000036748.17",2586.22399342701,-0.0168914590354014,0.0742854456580096,-0.227385847736113,1,1,"Cuedc2"
"ENSMUSG00000036751.8",5126.52985847584,0.0671234851673868,0.107292242059585,0.625613594038881,1,1,"Cox6b1"
"ENSMUSG00000036752.5",13750.115610995,-0.0457959518711635,0.0846484494922368,-0.541013475685263,1,1,"Tubb4b"
"ENSMUSG00000036764.13",85.1808537788572,0.575409779498748,0.208867462284946,2.75490386680597,0.978964708429982,1,"Dnajc12"
"ENSMUSG00000036768.7",3480.10644792473,-0.0055953849310442,0.0917784092239985,-0.0609662444397772,1,1,"Kif15"
"ENSMUSG00000036769.15",503.5970851263,-0.243527369994968,0.114266746910136,-2.13121819409534,0.999999999982068,1,"Wdr44"
"ENSMUSG00000036775.14",1010.02764336501,0.117792203426144,0.101300384417522,1.16280114930906,1,1,"Decr2"
"ENSMUSG00000036777.9",6999.92854395115,-0.250601221790193,0.0962419801142998,-2.60386602075905,0.999999999999997,1,"Anln"
"ENSMUSG00000036779.14",1665.04642230052,-0.171333827073884,0.0804856892834196,-2.12874895648287,1,1,"Tent4b"
"ENSMUSG00000036781.14",3886.043227837,0.181395958387988,0.0980152823026006,1.85069056708899,1,1,"Rps27l"
"ENSMUSG00000036782.14",5919.63938111244,-0.179111397464455,0.0788378714949103,-2.27189539834315,1,1,"Klhl13"
"ENSMUSG00000036790.6",998.433286827708,0.431154545685502,0.252252684161973,1.7092168795661,0.987935289763959,1,"Slitrk2"
"ENSMUSG00000036792.13",1378.73490663337,-0.101223143430894,0.119955225394006,-0.843841050678832,0.999999999999966,1,"Mbd5"
"ENSMUSG00000036810.17",1688.71082043399,-0.028354160149463,0.0486584650700271,-0.582717932196524,1,1,"Cnep1r1"
"ENSMUSG00000036815.18",120.508161115295,0.26446093649506,0.537823218908985,0.491724654490632,0.923644557975384,1,"Dpp10"
"ENSMUSG00000036817.15",3610.35018941497,-0.133678060494844,0.0615680651951108,-2.17122399528415,1,1,"Sun1"
"ENSMUSG00000036819.15",487.029536311353,0.0118062039912847,0.0654147765182347,0.180482218539624,1,1,"Jmjd4"
"ENSMUSG00000036820.13",630.827643623606,-0.172165234570804,0.135464673351628,-1.27092348367394,0.999999999505188,1,"Amdhd2"
"ENSMUSG00000036822.7",2915.53241805211,-0.0620647005133414,0.074330868977832,-0.834978809838093,1,1,"Topors"
"ENSMUSG00000036825.13",1727.22169847989,-0.121063412653573,0.0555442277455082,-2.17958584658444,1,1,"Ssx2ip"
"ENSMUSG00000036833.17",444.229937159159,0.1155438298951,0.111909693960029,1.03247382605093,0.999999999999999,1,"Pnpla7"
"ENSMUSG00000036834.18",178.966803107404,0.295984460707738,0.284526557127902,1.04027006721445,0.993328497401346,1,"Plch1"
"ENSMUSG00000036835.8",1200.65861907943,0.106405140112338,0.159469292289305,0.667245327202559,0.999999989501982,1,"Psenen"
"ENSMUSG00000036840.6",1029.27409961917,-0.154779101680548,0.0589608520294357,-2.62511643494019,1,1,"Siah1a"
"ENSMUSG00000036845.13",297.300506138845,0.160749411262686,0.139347260414825,1.15358860148487,0.99999999914249,1,"Lin37"
"ENSMUSG00000036850.5",789.00577035027,0.0352942533207535,0.0703146551590805,0.501947328631612,1,1,"Mrpl41"
"ENSMUSG00000036854.15",393.826671442441,-0.0386501975656903,0.129717752958921,-0.297956113824529,0.999999999999938,1,"Hspb6"
"ENSMUSG00000036860.15",610.766603553254,0.0647172749104149,0.0788678646598725,0.820578510519034,1,1,"Mrpl55"
"ENSMUSG00000036862.16",109.367462153153,-0.629866134803514,0.25770879025001,-2.44410031257554,0.924534179743173,1,"Dchs1"
"ENSMUSG00000036863.13",400.83613531275,0.0788148566608428,0.116656321348839,0.675615823896605,0.999999999999999,1,"Syde2"
"ENSMUSG00000036864.17",238.4464020631,0.136771869885301,0.172985982119666,0.790652908457559,0.999999698382032,1,"Proser3"
"ENSMUSG00000036867.8",29.0259275677822,0.581466285987094,0.296719101184691,1.95965235694471,0.920809679909363,1,"Smad6"
"ENSMUSG00000036872.17",139.222311831069,-0.100734672960851,0.277395163136649,-0.363145023228931,0.999442378351849,1,"Abcc12"
"ENSMUSG00000036873.14",779.22342854524,-0.0608409087927563,0.0887394022955116,-0.685613236272988,1,1,"2410004B18Rik"
"ENSMUSG00000036875.16",1103.73850745776,0.0192324233482718,0.152829034980437,0.125842732375648,0.999999999943566,1,"Dna2"
"ENSMUSG00000036879.17",2786.98754016274,0.131227531570551,0.0682838183064953,1.92179545352209,1,1,"Phkb"
"ENSMUSG00000036880.11",850.055038073278,0.0653147216970482,0.147028344727841,0.444232177257727,0.999999999897468,1,"Acaa2"
"ENSMUSG00000036882.8",739.31351712616,0.425326504782311,0.0995414101420653,4.27285995019848,0.999999996111237,1,"Arhgap33"
"ENSMUSG00000036885.15",2433.50010264175,0.103611699330006,0.150224497674727,0.689712403328186,0.999999998791762,1,"Arhgef26"
"ENSMUSG00000036890.14",821.077986323032,0.10741489863782,0.0843028292012551,1.27415532379572,1,1,"Gtdc1"
"ENSMUSG00000036893.19",2437.12844434863,0.0391843628654681,0.085793616014945,0.456728188944062,1,1,"Ehmt1"
"ENSMUSG00000036894.4",3203.2137431701,0.145483703012454,0.0885370060424433,1.64319655153814,1,1,"Rap2b"
"ENSMUSG00000036898.17",967.331137099624,0.200827483691485,0.0703246191157704,2.85572088717434,1,1,"Zfp157"
