"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000050064.16",460.807606501643,-1.17098655161603,0.171952220502944,-6.80995306830585,9.76305900574544e-12,2.08370885734214e-10,"Zfp697"
"ENSMUSG00000059602.15",78.3698701454287,-2.91971851228007,0.428786874478178,-6.80925346848196,9.81064962010735e-12,2.0912873679118e-10,"Syn3"
"ENSMUSG00000043079.18",217.972870362671,-3.79237803881164,0.556997067776314,-6.8086140093194,9.85434789771764e-12,2.09801854565307e-10,"Synpo"
"ENSMUSG00000053477.19",45083.8208154113,1.16621812694552,0.171313746478376,6.80749881967425,9.93101253253662e-12,2.11174319319013e-10,"Tcf4"
"ENSMUSG00000062382.10",240.683061354092,1.86097957427993,0.273442757078424,6.80573731103141,1.00533008488869e-11,2.13512373488814e-10,"Ftl1-ps1"
"ENSMUSG00000020734.14",46.9049375470131,-5.31890662589145,0.782293779905663,-6.79911660109691,1.05262598978536e-11,2.23283128151898e-10,"Grin2c"
"ENSMUSG00000044576.7",1393.29073803835,-1.88529874020994,0.277336309362172,-6.79787924107672,1.06170386953494e-11,2.24933075615426e-10,"Garem2"
"ENSMUSG00000052087.15",31.9064188437118,-4.86965199129757,0.716483864897763,-6.79659686682887,1.07119291882487e-11,2.26665993055497e-10,"Rgs14"
"ENSMUSG00000028188.14",117.7178441179,2.80568660584773,0.412887510949321,6.79528087298359,1.08101710699279e-11,2.28465507996804e-10,"Spata1"
"ENSMUSG00000034684.13",605.776768080139,2.47839422117839,0.364832030939915,6.79324733300778,1.09637175463227e-11,2.3142803293817e-10,"Sema3f"
"ENSMUSG00000036606.18",15136.0858969935,1.55332131885052,0.228686284389611,6.79236764459444,1.10308002954497e-11,2.32560441308087e-10,"Plxnb2"
"ENSMUSG00000043192.5",172.323232678353,2.30117315236199,0.338981573834052,6.7884903782072,1.1331293549825e-11,2.38605060892849e-10,"Gpi-ps"
"ENSMUSG00000025507.14",615.761941246745,1.51170915656795,0.222743614968553,6.78676763318837,1.14673677786792e-11,2.41176997425466e-10,"Pidd1"
"ENSMUSG00000022861.18",76.8760450123859,-3.89082815593743,0.573340840268856,-6.78623932338904,1.15094170951305e-11,2.41767597693707e-10,"Dgkg"
"ENSMUSG00000031711.8",1666.0941095203,0.774216292304628,0.114102294132144,6.78528243619704,1.15859626729437e-11,2.42786232331697e-10,"Zfp330"
"ENSMUSG00000039145.17",902.505413653249,-2.42857515743733,0.357916167796278,-6.78531839561839,1.158307712521e-11,2.42786232331697e-10,"Camk1d"
"ENSMUSG00000073910.11",299.782223643059,-2.60865407739962,0.384726269578762,-6.78054576376041,1.19722744923531e-11,2.50578112682152e-10,"Mob3b"
"ENSMUSG00000009291.14",6221.8655163635,1.41352560189475,0.208581824129026,6.77683977401771,1.22832978515888e-11,2.56777297721196e-10,"Pttg1ip"
"ENSMUSG00000026811.19",859.384668967607,-1.56826960113174,0.231519339150502,-6.77381685213031,1.25428438285224e-11,2.61886711493237e-10,"St6galnac6"
"ENSMUSG00000033065.15",4036.99218101654,-1.23602520505225,0.182509902606374,-6.77237337481919,1.26686673061119e-11,2.63877211072792e-10,"Pfkm"
"ENSMUSG00000036281.14",1144.14043255603,1.7080700949334,0.252205056664312,6.77254499780653,1.26536429449499e-11,2.63877211072792e-10,"Snapc4"
"ENSMUSG00000021215.16",767.854804856122,-1.67641704739219,0.247556007057708,-6.77186979753391,1.271285280986e-11,2.64479290007052e-10,"Net1"
"ENSMUSG00000085054.4",107.696634335288,1.97222018414786,0.291274223627837,6.77100829446473,1.2788794143246e-11,2.65739781303055e-10,"Gm15834"
"ENSMUSG00000036781.14",3820.54910472703,1.53061794147957,0.226142007484226,6.76839282761888,1.30220794752774e-11,2.69939130104883e-10,"Rps27l"
"ENSMUSG00000061086.13",34.1633489359593,-2.83500824287908,0.418851365540508,-6.76853050060046,1.30096965436262e-11,2.69939130104883e-10,"Myl4"
"ENSMUSG00000056602.14",569.420723221541,-3.57688608409767,0.528550033359564,-6.76735570587765,1.31157346839571e-11,2.71555324933748e-10,"Fry"
"ENSMUSG00000029434.13",1702.5291431172,-1.35183627706336,0.199766251368768,-6.76709037588072,1.31398005645879e-11,2.71728563885844e-10,"Vps33a"
"ENSMUSG00000098238.2",80.1171729381263,2.71536159516662,0.401391779887365,6.76486597689814,1.33432658519476e-11,2.75606907674655e-10,"Gm8756"
"ENSMUSG00000029291.12",2493.36163788393,-1.34814754501195,0.199296176313735,-6.76454295284459,1.33730682308732e-11,2.75893251499623e-10,"Rufy3"
"ENSMUSG00000134226.1",407.384192669494,-1.95184658098936,0.288553968474299,-6.76423405753022,1.34016280604063e-11,2.76153309639967e-10,"ENSMUSG00000134226"
"ENSMUSG00000034584.4",20.3078150811626,-7.59274389902311,1.12308368777078,-6.76062165420104,1.37400901613788e-11,2.82790987637701e-10,"Exph5"
"ENSMUSG00000022201.17",6257.86008687562,-0.971468373000414,0.143891863220468,-6.75137809225495,1.46447408183367e-11,3.0105204135937e-10,"Zfr"
"ENSMUSG00000070498.4",678.229071046942,-5.38674107504144,0.797975241371442,-6.75051153941005,1.47324802150324e-11,3.02496441330955e-10,"Tmem132b"
"ENSMUSG00000044788.11",44.4673945108713,-4.58753045208123,0.680244777162774,-6.74394071971462,1.54147452714912e-11,3.1613012547896e-10,"Fads6"
"ENSMUSG00000063146.12",3282.722882105,-1.08092593874484,0.160421702011267,-6.73802811709929,1.60550506013523e-11,3.28872036519298e-10,"Clip2"
"ENSMUSG00000038776.14",8361.26999414844,1.73699777026818,0.257879620923776,6.73569227396062,1.63151256192898e-11,3.33804384567715e-10,"Ephx1"
"ENSMUSG00000020658.11",871.384158698543,-2.14424548690082,0.318383763633749,-6.73478277418518,1.64175022541692e-11,3.35502416195294e-10,"Efr3b"
"ENSMUSG00000028137.10",267.793332781025,-6.30898000661621,0.937126477131812,-6.73226097071294,1.6704667384776e-11,3.40968263871565e-10,"Celf3"
"ENSMUSG00000038068.16",70.9380275637901,-2.68087714030816,0.398262705037258,-6.73142904520111,1.68004757561006e-11,3.42519946834329e-10,"Rnf144b"
"ENSMUSG00000032850.17",413.916562681066,-2.00588761863524,0.298016836579696,-6.73078622555885,1.68748741562595e-11,3.43631996200818e-10,"Rnft2"
"ENSMUSG00000052981.7",556.294201650755,-2.78439545203196,0.413775051704047,-6.72924923956871,1.70540715814716e-11,3.46873002354514e-10,"Ube2ql1"
"ENSMUSG00000043557.17",1297.05554352708,4.37281582810643,0.650413637555019,6.7231305981596,1.77861030059306e-11,3.61103461639552e-10,"Mdga1"
"ENSMUSG00000074671.7",44.2060672009828,-3.53233983480141,0.525407016923739,-6.72305416757333,1.77954389495949e-11,3.61103461639552e-10,"Tspyl3"
"ENSMUSG00000011752.8",35866.6523865072,2.02411271038271,0.301261861286234,6.71878179913244,1.83250074003145e-11,3.714139965949e-10,"Pgam1"
"ENSMUSG00000050967.6",866.3887295485,-3.08692164811757,0.459566077405538,-6.71703548169758,1.854588227607e-11,3.75451083411107e-10,"Creg2"
"ENSMUSG00000049807.17",820.891746999303,-1.6187065555947,0.241026239153354,-6.71589351134833,1.86917265799109e-11,3.77961560013641e-10,"Arhgap23"
"ENSMUSG00000031521.6",920.495365530517,1.30614014603196,0.194493866593577,6.71558527221489,1.87312847701607e-11,3.78319496017166e-10,"Aga"
"ENSMUSG00000005686.18",312.633490621565,-2.09744523650098,0.312412334968141,-6.71370814060486,1.89739640929127e-11,3.82774294270659e-10,"Ampd3"
"ENSMUSG00000024212.11",2246.07107511597,-1.2597088033921,0.187642966811629,-6.71332810814429,1.90234688425864e-11,3.83326219087694e-10,"Mllt1"
"ENSMUSG00000063531.8",164.341098292105,-4.78964466689143,0.71349105512131,-6.71297086699578,1.90701199999818e-11,3.83819426836843e-10,"Sema3e"
"ENSMUSG00000030592.20",30.9707297290379,-3.82766209794449,0.570245381642911,-6.7123070544066,1.9157103134984e-11,3.8512229751851e-10,"Ryr1"
"ENSMUSG00000034336.4",1023.84197610794,-2.51960561716078,0.375506112033884,-6.70989242628737,1.94767944490631e-11,3.91094936332753e-10,"Ina"
"ENSMUSG00000028583.15",2053.00337838146,1.52855786868721,0.22799554871435,6.70433206835236,2.02329684879358e-11,4.05808170982248e-10,"Pdpn"
"ENSMUSG00000091387.3",402.162463471934,-2.90006425605014,0.432749652798317,-6.70148257149894,2.06315467184713e-11,4.13323428414374e-10,"Gcnt4"
"ENSMUSG00000056753.5",31.3708716353392,-2.13619031442281,0.318809385644224,-6.7005251746468,2.07671817513384e-11,4.15559709750193e-10,"C330011M18Rik"
"ENSMUSG00000075478.4",313.789657168505,-6.56061382919613,0.979474174914812,-6.69809781331573,2.1114992353455e-11,4.22031642778236e-10,"Slitrk1"
"ENSMUSG00000063172.14",989.838619161112,1.70341528700008,0.254409786604474,6.69555723360734,2.14851334972874e-11,4.28934458713435e-10,"Ift25"
"ENSMUSG00000039686.15",1360.0451802565,-1.28303917853845,0.191644715084407,-6.69488421829608,2.15842457533081e-11,4.30416716294942e-10,"Zer1"
"ENSMUSG00000008540.12",1717.88417633592,2.10620857811438,0.314649257512806,6.69382980517173,2.17404256028066e-11,4.33032251736455e-10,"Mgst1"
"ENSMUSG00000033061.16",63.9841482179248,-5.45663108139596,0.815584069908885,-6.69045814247643,2.22472988788289e-11,4.42618961257068e-10,"Resp18"
"ENSMUSG00000027999.16",1089.58892003666,1.39367484742472,0.208316653109241,6.69017491699945,2.22904000562622e-11,4.42967318684091e-10,"Pla2g12a"
"ENSMUSG00000034902.18",3635.8793351762,-1.18117430586027,0.176561747313017,-6.68986529548912,2.23376117100881e-11,4.43396469139811e-10,"Pip5k1c"
"ENSMUSG00000008035.13",2734.90198457722,-1.2497096022735,0.186909083389762,-6.68618977531165,2.29055955052832e-11,4.54150002979322e-10,"Mid1ip1"
"ENSMUSG00000032583.8",174.918903215911,-1.26641261270073,0.189514118253145,-6.68241830410285,2.35030992610145e-11,4.65463552756178e-10,"Mon1a"
"ENSMUSG00000017631.20",2898.50327417656,-1.70665516334475,0.255403718042954,-6.68218605595133,2.35403883136464e-11,4.6566923579532e-10,"Abr"
"ENSMUSG00000097428.3",23.734132549723,-3.58887282612844,0.537121239254002,-6.68168108770557,2.36216644434013e-11,4.66743595720129e-10,"AW047730"
"ENSMUSG00000021431.17",1425.35618852381,2.21604873727799,0.331722819530958,6.68042295194338,2.38253618653477e-11,4.70231685892022e-10,"Snrnp48"
"ENSMUSG00000010830.9",749.457196150818,2.77115589072754,0.415014237792475,6.67725499122089,2.43459145330169e-11,4.79958353817756e-10,"Kdelr3"
"ENSMUSG00000018909.16",1875.96207067892,-2.2967667239205,0.344137084381525,-6.67398786169235,2.48944216215917e-11,4.90213360464312e-10,"Arrb1"
"ENSMUSG00000101970.11",995.164761512936,2.14173653821896,0.321067888192713,6.67066566598972,2.54645738974093e-11,5.00302281033209e-10,"Chaserr"
"ENSMUSG00000102742.2",49.80579074151,-4.19091503479786,0.628256763631896,-6.67070420471171,2.5457887205724e-11,5.00302281033209e-10,"Pcdhga11"
"ENSMUSG00000034187.19",3646.13570118674,-2.53730351505257,0.380542638424769,-6.66759321782066,2.60032302488838e-11,5.10306023104228e-10,"Nsf"
"ENSMUSG00000023977.16",4724.45320804778,1.09364174144215,0.164102352486438,6.66438795587973,2.65770566540396e-11,5.20976527321372e-10,"Ubr2"
"ENSMUSG00000051367.9",2354.19019470384,2.81916892587667,0.423243128103776,6.66087347597865,2.72204907549157e-11,5.32985830856149e-10,"Six1"
"ENSMUSG00000051373.6",278.322106946593,-1.18606338538495,0.178083735928704,-6.66014433715492,2.73558794875853e-11,5.35031545819902e-10,"Plpp7"
"ENSMUSG00000004360.10",869.819256810404,-2.8017605218889,0.420766391831206,-6.65870795834104,2.76245216962319e-11,5.39675898465099e-10,"9330159F19Rik"
"ENSMUSG00000030309.17",607.920111426304,1.42381193958493,0.213869132107992,6.6573980337938,2.78717636803879e-11,5.43892173104661e-10,"Caprin2"
"ENSMUSG00000007594.11",98.8001151295526,-5.17420111920577,0.777390280047907,-6.65586032139084,2.81647640544953e-11,5.48990879526193e-10,"Hapln4"
"ENSMUSG00000120361.2",14.6937211391392,-2.77950657775125,0.417961303011364,-6.65015291541397,2.9278866719146e-11,5.70065133905172e-10,"Gm56889"
"ENSMUSG00000056145.7",539.903240212712,-3.354724105005,0.504532922351571,-6.64916788654546,2.94754636224287e-11,5.73248089708561e-10,"AI504432"
"ENSMUSG00000027574.16",107.864779342014,-3.18101061475738,0.478462504803549,-6.64840104046078,2.96294084431584e-11,5.75595320698798e-10,"Nkain4"
"ENSMUSG00000002043.18",640.94876483617,2.73880381162627,0.411969527708291,6.64807377104252,2.96953473141795e-11,5.76229559037144e-10,"Trappc6a"
"ENSMUSG00000072676.13",641.800536833055,-1.35344288709646,0.203631529717081,-6.64652909584721,3.00085152371916e-11,5.81654412363437e-10,"Tmem254"
"ENSMUSG00000037172.15",1232.0045045098,-1.66658528987575,0.250853057296165,-6.64367142995642,3.05964234679003e-11,5.92386458395846e-10,"Dennd11"
"ENSMUSG00000055733.7",375.700437011955,-2.62462330816901,0.395388016749819,-6.63809523046251,3.17762554877611e-11,6.14542129874477e-10,"Nap1l3"
"ENSMUSG00000025898.7",1160.57850518204,0.898590374650762,0.1354600212533,6.63362050542181,3.2755132248059e-11,6.32766276876845e-10,"Cwf19l2"
"ENSMUSG00000035847.16",4554.5446015223,-1.6044947792631,0.241903028629926,-6.63280153353402,3.29374555015527e-11,6.3557906050878e-10,"Ids"
"ENSMUSG00000071317.5",392.854880605728,-2.4102000057631,0.363392491399505,-6.63249809174889,3.30052609573704e-11,6.36178242662722e-10,"Bves"
"ENSMUSG00000032396.18",1250.9708163875,-0.744969735794852,0.112403721119376,-6.62762521005573,3.41130251280159e-11,6.56799056663879e-10,"Dis3l"
"ENSMUSG00000061603.9",1569.71652691154,-3.43242765435795,0.518121129006377,-6.6247590808359,3.47814979166334e-11,6.68925497154454e-10,"Akap6"
"ENSMUSG00000024892.18",557.141115972337,-2.71759006392857,0.410298179211574,-6.62345143512621,3.5090725009725e-11,6.73376229704357e-10,"Pcx"
"ENSMUSG00000029559.16",882.065264980267,-1.44620062600838,0.218342411691203,-6.6235442523815,3.5068687516954e-11,6.73376229704357e-10,"2210016L21Rik"
"ENSMUSG00000048388.4",4455.42752015154,-1.65844543523339,0.250402313473947,-6.62312345371341,3.5168705863273e-11,6.74125282156582e-10,"Fam171b"
"ENSMUSG00000044786.7",573.959835366617,2.01219647263327,0.303843393830684,6.62247892660965,3.53224430091912e-11,6.76323192528861e-10,"Zfp36"
"ENSMUSG00000038354.14",23.3652617047168,-3.9903750552968,0.602605011854682,-6.62187498742389,3.54670955819826e-11,6.78342494396174e-10,"Ankrd35"
"ENSMUSG00000021760.6",1651.77729038539,2.27983146264145,0.344335920228657,6.62095160193431,3.56893817935335e-11,6.81840518172485e-10,"Gpx8"
"ENSMUSG00000006930.16",1756.73307660424,-3.18756627412516,0.481513716264997,-6.61988675805636,3.59474141326087e-11,6.86013000244017e-10,"Hap1"
"ENSMUSG00000029674.14",1210.53921724156,-1.22574279035317,0.185209808410029,-6.61813108536642,3.6376839427566e-11,6.93443517237599e-10,"Limk1"
"ENSMUSG00000021720.12",1544.79882827521,-2.32354437473766,0.35111187864,-6.61767520864772,3.64891621572291e-11,6.94819480505477e-10,"Rnf180"
"ENSMUSG00000023088.18",1829.47439468006,1.67623483161877,0.253431985931599,6.6141407741294,3.73715979854355e-11,7.10840647835058e-10,"Abcc1"
"ENSMUSG00000027894.15",330.531416677417,-7.31534817734308,1.10638213112151,-6.61195437956661,3.79278898076605e-11,7.20629906345549e-10,"Slc6a17"
"ENSMUSG00000001175.17",23055.0816680514,-1.29708623899909,0.1961812295529,-6.61167351206419,3.79999366023511e-11,7.21207130098788e-10,"Calm1"
"ENSMUSG00000041444.15",3305.68550863541,-2.65421476115817,0.401470614912033,-6.61123046761402,3.81138565776299e-11,7.22576937023215e-10,"Arhgap32"
"ENSMUSG00000001119.8",2120.71328924223,3.12586679929607,0.472951106198234,6.60928108282273,3.86190844944094e-11,7.31354194216337e-10,"Col6a1"
"ENSMUSG00000019539.12",1811.33680958726,2.65966903203843,0.402559488782593,6.60689688394059,3.92459192963904e-11,7.42412696285488e-10,"Rcn3"
"ENSMUSG00000040124.6",1059.50336216763,1.04632969899667,0.158404477292581,6.60543007925242,3.96364950596694e-11,7.48982634266177e-10,"Gorab"
"ENSMUSG00000042532.15",93.8596083056719,-4.6829120804046,0.709658253252361,-6.59882705364566,4.14423407643735e-11,7.82252427797755e-10,"Golga7b"
"ENSMUSG00000038668.15",112.657221051437,-3.7655915948035,0.570823345608817,-6.5967722304477,4.20205564725544e-11,7.92302627432946e-10,"Lpar1"
"ENSMUSG00000009569.15",1627.31311326568,-1.79339674387606,0.27188382466026,-6.59618771406151,4.2186473178732e-11,7.94565467084517e-10,"Mrtfb"
"ENSMUSG00000003518.14",2970.96582846276,-1.33009792881987,0.201690279512552,-6.59475474987922,4.25959409375912e-11,8.00535441573037e-10,"Dusp3"
"ENSMUSG00000059187.13",114.266467445813,-3.71848984176374,0.563842768501719,-6.59490561818281,4.25526480119688e-11,8.00535441573037e-10,"Tafa1"
"ENSMUSG00000116908.2",100.359844473946,1.99547207130482,0.302639811334677,6.59355443854052,4.29419191764021e-11,8.06162341674993e-10,"Gm49599"
"ENSMUSG00000038618.13",139.993608393215,3.00020786620525,0.455117759918771,6.59215730614582,4.33480928302057e-11,8.12905892522242e-10,"Rassf7"
"ENSMUSG00000048251.16",461.429114579594,-3.42185683271102,0.519107253842445,-6.59181085870472,4.34493920538353e-11,8.13923730584237e-10,"Bcl11b"
"ENSMUSG00000038370.7",1050.91193489705,-2.49753318727617,0.379224250581225,-6.58590051519195,4.52136506403998e-11,8.46057382632086e-10,"Pcp4l1"
"ENSMUSG00000022236.11",126.167284104168,2.11587102758289,0.32129566635523,6.5854328244924,4.53562129702251e-11,8.47808520844089e-10,"Ropn1l"
"ENSMUSG00000030344.12",51.348365628266,3.81505447949377,0.579519507696214,6.58313383558028,4.6063414042875e-11,8.60098849695926e-10,"Akap3"
"ENSMUSG00000008604.12",3036.47140851732,-0.857242165772755,0.130253467873273,-6.5813385222633,4.66231686278443e-11,8.6961252777948e-10,"Ubqln4"
"ENSMUSG00000038301.16",1664.64665285547,-1.11054783618398,0.168799042318785,-6.57911218528515,4.73265598706045e-11,8.81781942734438e-10,"Snx10"
"ENSMUSG00000027130.16",1622.23071297631,-1.33406657764408,0.20280550817574,-6.57805889812447,4.76629440022852e-11,8.86321548747639e-10,"Slc12a6"
"ENSMUSG00000050132.14",414.043473007736,-2.35046509914243,0.357320589833709,-6.57802871151729,4.76726189776447e-11,8.86321548747639e-10,"Sarm1"
"ENSMUSG00000054263.13",1752.93163992685,-1.81176750942478,0.275518100841159,-6.57585655495389,4.83738738130548e-11,8.98394186513054e-10,"Lifr"
"ENSMUSG00000068099.6",212.407054710579,-4.70502003520563,0.715864518354549,-6.57250068214075,4.9477160840671e-11,9.17899439433199e-10,"Smim45"
"ENSMUSG00000095930.2",738.546129491633,-1.57837618163334,0.240179643431842,-6.57164845063673,4.9761239712214e-11,9.22181261433311e-10,"Nim1k"
"ENSMUSG00000000686.12",138.201447446109,-2.45102775518113,0.373083049828703,-6.56965722861571,5.04312183931353e-11,9.33597817290672e-10,"Abhd15"
"ENSMUSG00000074215.3",33.6924841853995,-1.8123975839417,0.276098596176993,-6.56431292674834,5.22733235638038e-11,9.66665552955001e-10,"Gm10643"
"ENSMUSG00000025425.19",50.815758884472,-3.18362008284183,0.485412003536401,-6.55859364755716,5.43175919339765e-11,1.00339722389029e-09,"St8sia5"
"ENSMUSG00000014164.16",330.003481055388,-1.85048239534305,0.282426264409555,-6.55209032775933,5.67372033241905e-11,1.04697681485972e-09,"Klhl3"
"ENSMUSG00000028826.15",1911.87608999762,-0.752380219594112,0.114855568903018,-6.5506638187427,5.72818802118479e-11,1.05590209221179e-09,"Maco1"
"ENSMUSG00000047787.9",138.738590475745,-2.95577343688664,0.451288742843573,-6.54962811228638,5.76805403667337e-11,1.06211965234872e-09,"Flrt1"
"ENSMUSG00000115138.3",25.4862321575983,3.62592092664319,0.554192823326296,6.54270639031414,6.04153717113199e-11,1.11129614128718e-09,"Gm36899"
"ENSMUSG00000044150.13",822.908002414094,0.780312554497892,0.119330714316536,6.53907553446832,6.19002585037754e-11,1.1374008221251e-09,"Bclaf3"
"ENSMUSG00000026764.16",735.282641728714,-6.70554281058037,1.02556745339575,-6.53837325704679,6.21915561238263e-11,1.1415415110788e-09,"Kif5c"
"ENSMUSG00000035863.15",2301.89299425603,-1.38645792107371,0.212073977845814,-6.53761453977968,6.25077711923388e-11,1.14613030886461e-09,"Palm"
